# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.328022818240827263e+01,-3.829928708418278660e+01,1.578803222656250000e+03,1.146698713302612305e+00,1.509570000000000078e+00,7.534437179565429688e-01,4.807681441307067871e-01
-2.327959138859469945e+01,-3.828264649205573988e+01,1.910446166992187500e+03,1.050236940383911133e+00,1.509580000000000144e+00,8.460649251937866211e-01,5.653021335601806641e-01
-2.328522992413880743e+01,-3.827145113516696995e+01,1.649310180664062500e+03,9.032196402549743652e-01,1.509590000000000209e+00,8.233292698860168457e-01,5.313512086868286133e-01
-2.328431145501573951e+01,-3.824868168085775011e+01,1.950356811523437500e+03,9.836394190788269043e-01,1.509600000000000053e+00,9.711874723434448242e-01,6.518198251724243164e-01
-2.328163766985868932e+01,-3.823158867971845609e+01,1.649386474609375000e+03,1.062367677688598633e+00,1.509610000000000118e+00,8.857379555702209473e-01,5.716345906257629395e-01
-2.328426839130540671e+01,-3.821209272059876838e+01,1.917195312500000000e+03,1.087533950805664062e+00,1.509620000000000184e+00,7.679396271705627441e-01,5.134983658790588379e-01
-2.327778020429339634e+01,-3.819796406355381890e+01,1.813734375000000000e+03,8.494920134544372559e-01,1.509630000000000027e+00,7.600050568580627441e-01,5.019016265869140625e-01
-2.328555609679764160e+01,-3.817747792849384325e+01,1.381748535156250000e+03,8.043677210807800293e-01,1.509640000000000093e+00,8.310349583625793457e-01,5.105991959571838379e-01
-2.328779573885133658e+01,-3.814851831999765608e+01,2.229669921875000000e+03,7.375175356864929199e-01,1.509650000000000158e+00,8.153946399688720703e-01,5.621740818023681641e-01
-2.328587786296976248e+01,-3.814225722346748171e+01,1.278045532226562500e+03,9.225756525993347168e-01,1.509660000000000224e+00,9.012256860733032227e-01,5.402776598930358887e-01
-2.328809140109807529e+01,-3.812091412682166691e+01,2.042489379882812500e+03,8.877295851707458496e-01,1.509670000000000067e+00,8.249314427375793457e-01,5.590460300445556641e-01
-2.328571958903682670e+01,-3.809730336446060051e+01,1.327305908203125000e+03,1.059828519821166992e+00,1.509680000000000133e+00,7.668715119361877441e-01,4.653567075729370117e-01
-2.328670573353042172e+01,-3.807856059808001703e+01,1.483010009765625000e+03,8.919138312339782715e-01,1.509690000000000198e+00,8.005172610282897949e-01,5.021305084228515625e-01
-2.328899050129717097e+01,-3.806169386714906722e+01,1.688253173828125000e+03,7.041460871696472168e-01,1.509700000000000042e+00,8.868060708045959473e-01,5.756781697273254395e-01
-2.328370923796413550e+01,-3.805424170533603956e+01,2.203687744140625000e+03,9.259850382804870605e-01,1.509710000000000107e+00,9.241139292716979980e-01,6.357217431068420410e-01
-2.328401901818459052e+01,-3.802423238092492852e+01,1.950098999023437500e+03,1.006913900375366211e+00,1.509720000000000173e+00,7.535200119018554688e-01,5.057163238525390625e-01
-2.329490159979253505e+01,-3.800662157610269531e+01,1.798405761718750000e+03,1.067620038986206055e+00,1.509730000000000016e+00,7.304791808128356934e-01,4.814547896385192871e-01
-2.329045754043389849e+01,-3.799360067484325754e+01,1.620723144531250000e+03,7.742137312889099121e-01,1.509740000000000082e+00,8.440049886703491211e-01,5.422613024711608887e-01
-2.328935096305234609e+01,-3.797568891499599886e+01,1.423420776367187500e+03,9.151811003684997559e-01,1.509750000000000147e+00,7.564954757690429688e-01,4.689425230026245117e-01
-2.328812896420461698e+01,-3.795939649102663083e+01,1.611245361328125000e+03,9.322459101676940918e-01,1.509760000000000213e+00,7.344464659690856934e-01,4.711550474166870117e-01
-2.328896886662890253e+01,-3.793989997247368251e+01,1.283943237304687500e+03,7.480353713035583496e-01,1.509770000000000056e+00,7.342938780784606934e-01,4.408662319183349609e-01
-2.329454953297602060e+01,-3.792550236163331334e+01,1.321358886718750000e+03,7.151979804039001465e-01,1.509780000000000122e+00,8.263810276985168457e-01,5.007572174072265625e-01
-2.329538120036585269e+01,-3.790109260387805534e+01,1.481211547851562500e+03,8.274788260459899902e-01,1.509790000000000187e+00,8.334000706672668457e-01,5.225773453712463379e-01
-2.329054299191152211e+01,-3.788324642380415241e+01,1.468561645507812500e+03,8.414060473442077637e-01,1.509800000000000031e+00,8.933673501014709473e-01,5.588171482086181641e-01
-2.328714206460452374e+01,-3.786210305453678870e+01,1.493083496093750000e+03,8.421165347099304199e-01,1.509810000000000096e+00,8.961139321327209473e-01,5.631659030914306641e-01
-2.329394939463475467e+01,-3.785055918280251319e+01,1.862367431640625000e+03,9.803885817527770996e-01,1.509820000000000162e+00,8.192856311798095703e-01,5.443212389945983887e-01
-2.328955607210255607e+01,-3.783976505993452832e+01,1.710675537109375000e+03,1.104022979736328125e+00,1.509830000000000227e+00,8.978686928749084473e-01,5.847571492195129395e-01
-2.328661832216795702e+01,-3.781132208450513588e+01,1.704227539062500000e+03,9.709901213645935059e-01,1.509840000000000071e+00,9.085499048233032227e-01,5.911659002304077148e-01
-2.328440381657674507e+01,-3.779613619878146125e+01,1.555331665039062500e+03,1.094451665878295898e+00,1.509850000000000136e+00,9.753073453903198242e-01,6.198525428771972656e-01
-2.328759439999280545e+01,-3.778345210690950751e+01,8.929531250000000000e+02,1.066325426101684570e+00,1.509860000000000202e+00,7.764846086502075195e-01,4.041687250137329102e-01
-2.328161677212451153e+01,-3.776055673152095693e+01,9.888825683593750000e+02,9.056944251060485840e-01,1.509870000000000045e+00,8.779559135437011719e-01,4.782504141330718994e-01
-2.328513386196062029e+01,-3.773906156543811363e+01,1.341196411132812500e+03,7.882577776908874512e-01,1.509880000000000111e+00,7.654982209205627441e-01,4.660433530807495117e-01
-2.328743977147297173e+01,-3.772236506197909733e+01,1.438819702148437500e+03,8.601481318473815918e-01,1.509890000000000176e+00,7.656508088111877441e-01,4.761141836643218994e-01
-2.328523199928766019e+01,-3.771085910231822425e+01,1.911515136718750000e+03,8.034569621086120605e-01,1.509900000000000020e+00,8.667406439781188965e-01,5.791876912117004395e-01
-2.327871800900404864e+01,-3.769587075393785369e+01,1.526392822265625000e+03,7.660395503044128418e-01,1.509910000000000085e+00,8.094437122344970703e-01,5.118198990821838379e-01
-2.328418090005192553e+01,-3.767218757563954767e+01,1.557171752929687500e+03,9.134323000907897949e-01,1.509920000000000151e+00,8.451493978500366211e-01,5.373021364212036133e-01
-2.328648209113914902e+01,-3.765257547053708720e+01,1.727814697265625000e+03,8.500773310661315918e-01,1.509930000000000216e+00,9.344899654388427734e-01,6.100868582725524902e-01
-2.327956616722024563e+01,-3.764587807794561769e+01,1.481927246093750000e+03,9.146327376365661621e-01,1.509940000000000060e+00,8.133347034454345703e-01,5.100651383399963379e-01
-2.328190626649339379e+01,-3.762293388987407639e+01,1.317031982421875000e+03,1.100674390792846680e+00,1.509950000000000125e+00,8.983264565467834473e-01,5.437871813774108887e-01
-2.328322802344604270e+01,-3.759612275164499096e+01,2.332066406250000000e+03,1.065852165222167969e+00,1.509960000000000191e+00,8.894763588905334473e-01,6.183266639709472656e-01
-2.328212536730064386e+01,-3.757825428675309354e+01,2.112467529296875000e+03,1.019312858581542969e+00,1.509970000000000034e+00,9.862937331199645996e-01,6.729533076286315918e-01
-2.327536769870054911e+01,-3.756857410133299169e+01,1.890348022460937500e+03,1.283281564712524414e+00,1.509980000000000100e+00,9.489858746528625488e-01,6.325936317443847656e-01
-2.328392543689632177e+01,-3.754377835009729836e+01,1.563390258789062500e+03,1.377263784408569336e+00,1.509990000000000165e+00,9.650839567184448242e-01,6.142067313194274902e-01
-2.327669568866134853e+01,-3.752786725281998059e+01,1.642227539062500000e+03,1.258131980895996094e+00,1.510000000000000231e+00,1.024593472480773926e+00,6.605173349380493164e-01
-2.328085515932760430e+01,-3.750643402554853623e+01,1.411463745117187500e+03,1.290047883987426758e+00,1.510010000000000074e+00,1.055492639541625977e+00,6.526590585708618164e-01
-2.328494015558763053e+01,-3.749348991426965227e+01,2.120451416015625000e+03,1.385849237442016602e+00,1.510020000000000140e+00,8.858905434608459473e-01,6.048988699913024902e-01
-2.328082028598722886e+01,-3.747730939230700642e+01,1.331750000000000000e+03,1.152504205703735352e+00,1.510030000000000205e+00,1.013988494873046875e+00,6.159614920616149902e-01
-2.327967093168881618e+01,-3.746648502296881134e+01,1.904903076171875000e+03,1.169538021087646484e+00,1.510040000000000049e+00,8.980212807655334473e-01,5.996345281600952148e-01
-2.328114566910464944e+01,-3.744092129114846301e+01,1.369789428710937500e+03,1.195420742034912109e+00,1.510050000000000114e+00,1.025966763496398926e+00,6.287026405334472656e-01
-2.328267607229244618e+01,-3.742172275124995906e+01,1.351425903320312500e+03,1.133312702178955078e+00,1.510060000000000180e+00,8.202011585235595703e-01,5.005283355712890625e-01
-2.327731053526242277e+01,-3.740790661225932467e+01,1.166842041015625000e+03,1.100174903869628906e+00,1.510070000000000023e+00,7.526807785034179688e-01,4.373567104339599609e-01
-2.328210188910314216e+01,-3.738056369594082184e+01,1.442027343750000000e+03,8.375937342643737793e-01,1.510080000000000089e+00,8.533129096031188965e-01,5.309697389602661133e-01
-2.327860404771427838e+01,-3.737114512396489374e+01,2.078628906250000000e+03,7.266420722007751465e-01,1.510090000000000154e+00,7.672529816627502441e-01,5.218144059181213379e-01
-2.327978012208533087e+01,-3.735317531714564865e+01,1.702114013671875000e+03,9.830791354179382324e-01,1.510100000000000220e+00,7.812148332595825195e-01,5.081577897071838379e-01
-2.327707392480237658e+01,-3.733628536526167352e+01,1.986929565429687500e+03,8.339197039604187012e-01,1.510110000000000063e+00,8.520922064781188965e-01,5.741522908210754395e-01
-2.328198485597871326e+01,-3.730838424096476302e+01,2.020864013671875000e+03,9.256119132041931152e-01,1.510120000000000129e+00,8.093674182891845703e-01,5.472967028617858887e-01
-2.327782685952878339e+01,-3.729539351523375501e+01,2.983913330078125000e+03,8.739776015281677246e-01,1.510130000000000194e+00,9.019123315811157227e-01,6.520487070083618164e-01
-2.327807209235086106e+01,-3.728109726382692912e+01,1.445819702148437500e+03,9.183914065361022949e-01,1.510140000000000038e+00,8.717761039733886719e-01,5.428716540336608887e-01
-2.327877071449120194e+01,-3.726161765012806626e+01,1.406339111328125000e+03,1.041815996170043945e+00,1.510150000000000103e+00,8.511003255844116211e-01,5.257054567337036133e-01
-2.327767824618277359e+01,-3.723860866696644223e+01,1.599096313476562500e+03,9.151691794395446777e-01,1.510160000000000169e+00,8.648332953453063965e-01,5.537053942680358887e-01
-2.327745436047232630e+01,-3.722854876978924210e+01,1.697817871093750000e+03,9.439617991447448730e-01,1.510170000000000234e+00,1.117596149444580078e+00,7.265118360519409180e-01
-2.327841482711534837e+01,-3.721434310429901871e+01,1.914674194335937500e+03,1.138231277465820312e+00,1.510180000000000078e+00,9.196125864982604980e-01,6.147407889366149902e-01
-2.328014642205909368e+01,-3.718834552752955602e+01,1.621081909179687500e+03,1.463572502136230469e+00,1.510190000000000143e+00,1.083340048789978027e+00,6.960704922676086426e-01
-2.328141201516740821e+01,-3.716885296811582151e+01,2.209057128906250000e+03,1.254359006881713867e+00,1.510200000000000209e+00,1.132091999053955078e+00,7.791548967361450195e-01
-2.327895172224810594e+01,-3.715572589060744946e+01,2.193790527343750000e+03,1.527139663696289062e+00,1.510210000000000052e+00,8.594164252281188965e-01,5.907081365585327148e-01
-2.328171079580055292e+01,-3.713940570769752725e+01,1.854937255859375000e+03,1.438476562500000000e+00,1.510220000000000118e+00,8.434709310531616211e-01,5.598852634429931641e-01
-2.327934231716863778e+01,-3.710720966980257884e+01,1.411585937500000000e+03,9.884662032127380371e-01,1.510230000000000183e+00,7.304791808128356934e-01,4.517000317573547363e-01
-2.328179895810813704e+01,-3.709748088195527771e+01,1.180250244140625000e+03,8.885127902030944824e-01,1.510240000000000027e+00,8.752856254577636719e-01,5.106754899024963379e-01
-2.328613546148100255e+01,-3.708042049300183152e+01,1.770961914062500000e+03,7.293719649314880371e-01,1.510250000000000092e+00,1.111034870147705078e+00,7.296399474143981934e-01
-2.328402903921286082e+01,-3.706419883813795479e+01,1.246668823242187500e+03,9.652728438377380371e-01,1.510260000000000158e+00,8.710894584655761719e-01,5.179234147071838379e-01
-2.327959129673554273e+01,-3.704086294591815687e+01,1.616309448242187500e+03,1.067732095718383789e+00,1.510270000000000223e+00,8.759722709655761719e-01,5.624029636383056641e-01
-2.327971586874029697e+01,-3.702311322775214819e+01,1.907878051757812500e+03,9.567386507987976074e-01,1.510280000000000067e+00,8.372911214828491211e-01,5.592749118804931641e-01
-2.328411191741122721e+01,-3.700515947953253715e+01,1.810552124023437500e+03,9.113461375236511230e-01,1.510290000000000132e+00,8.144028186798095703e-01,5.376073122024536133e-01
-2.328564359572936837e+01,-3.699304624258871144e+01,1.290216430664062500e+03,1.005959033966064453e+00,1.510300000000000198e+00,8.606371283531188965e-01,5.175419449806213379e-01
-2.328082305941564556e+01,-3.697164376830964017e+01,1.357840576171875000e+03,9.267074465751647949e-01,1.510310000000000041e+00,9.515798687934875488e-01,5.815528035163879395e-01
-2.327863683562603114e+01,-3.694986992802071768e+01,1.350704223632812500e+03,9.657067656517028809e-01,1.510320000000000107e+00,7.516889572143554688e-01,4.586428105831146240e-01
-2.327862375474434842e+01,-3.693963118505897825e+01,1.156604370117187500e+03,8.739585280418395996e-01,1.510330000000000172e+00,9.473837018013000488e-01,5.487462878227233887e-01
-2.327556844383531853e+01,-3.692444390682737065e+01,1.637541870117187500e+03,8.045524954795837402e-01,1.510340000000000016e+00,9.771384596824645996e-01,6.294655799865722656e-01
-2.328788831753725930e+01,-3.689790389202089216e+01,2.061127441406250000e+03,1.101786613464355469e+00,1.510350000000000081e+00,1.009716033935546875e+00,6.855418682098388672e-01
-2.327993526455155759e+01,-3.688109848303782456e+01,1.554773437500000000e+03,1.272370338439941406e+00,1.510360000000000147e+00,1.025585293769836426e+00,6.517435312271118164e-01
-2.327963855529871395e+01,-3.686949892064704670e+01,1.980853027343750000e+03,1.313983917236328125e+00,1.510370000000000212e+00,9.338796138763427734e-01,6.288552284240722656e-01
-2.327914880497993266e+01,-3.684546296224131368e+01,3.156961425781250000e+03,1.346616268157958984e+00,1.510380000000000056e+00,8.920703530311584473e-01,6.499124765396118164e-01
-2.328513803891233636e+01,-3.682524025003024093e+01,1.544660034179687500e+03,1.190325736999511719e+00,1.510390000000000121e+00,9.231221079826354980e-01,5.855963826179504395e-01
-2.327709727065238710e+01,-3.680844746226031106e+01,1.321511108398437500e+03,1.118143320083618164e+00,1.510400000000000187e+00,8.233292698860168457e-01,4.989261627197265625e-01
-2.327534331561379943e+01,-3.679706014414870907e+01,1.447208374023437500e+03,1.152642488479614258e+00,1.510410000000000030e+00,7.352094054222106934e-01,4.579561650753021240e-01
-2.327605218887871885e+01,-3.677849569005606867e+01,1.676015991210937500e+03,8.342475295066833496e-01,1.510420000000000096e+00,8.337815403938293457e-01,5.402776598930358887e-01
-2.327175028534594858e+01,-3.676381672535284650e+01,1.385070678710937500e+03,8.040279746055603027e-01,1.510430000000000161e+00,8.450731039047241211e-01,5.196018815040588379e-01
-2.327611941059432255e+01,-3.674376708029911498e+01,1.294189208984375000e+03,9.138566851615905762e-01,1.510440000000000227e+00,6.662394404411315918e-01,4.010406434535980225e-01
-2.327487094008574431e+01,-3.673094969669740095e+01,1.277578613281250000e+03,9.730226397514343262e-01,1.510450000000000070e+00,6.843211650848388672e-01,4.101959764957427979e-01
-2.327234965401147448e+01,-3.671064958764209507e+01,2.343749023437500000e+03,7.189375758171081543e-01,1.510460000000000136e+00,8.145554065704345703e-01,5.667517185211181641e-01
-2.327733076981516902e+01,-3.669230608379464087e+01,1.579854125976562500e+03,7.155556082725524902e-01,1.510470000000000201e+00,8.466752767562866211e-01,5.403539538383483887e-01
-2.327723058324946948e+01,-3.666896033132736932e+01,1.520997314453125000e+03,8.557707667350769043e-01,1.510480000000000045e+00,9.791983962059020996e-01,6.185555458068847656e-01
-2.327671494384889428e+01,-3.666053573423398859e+01,1.651569580078125000e+03,1.122343063354492188e+00,1.510490000000000110e+00,7.379559874534606934e-01,4.764193594455718994e-01
-2.327241153036140986e+01,-3.663389114484831310e+01,1.365120849609375000e+03,1.171915054321289062e+00,1.510500000000000176e+00,7.321576476097106934e-01,4.481904804706573486e-01
-2.327934098716672295e+01,-3.661539707601886562e+01,1.446772705078125000e+03,6.557280421257019043e-01,1.510510000000000019e+00,7.035472989082336426e-01,4.381959438323974609e-01
-2.327752136950242701e+01,-3.660058911690941130e+01,1.228535278320312500e+03,6.941241621971130371e-01,1.510520000000000085e+00,7.674818634986877441e-01,4.540651440620422363e-01
-2.327237849816592075e+01,-3.658368079951758745e+01,1.646913574218750000e+03,6.397134661674499512e-01,1.510530000000000150e+00,8.449205160140991211e-01,5.450841784477233887e-01
-2.327014490997940044e+01,-3.656085507542493218e+01,1.538721801757812500e+03,9.150201678276062012e-01,1.510540000000000216e+00,7.556562423706054688e-01,4.788607656955718994e-01
-2.327439902307062169e+01,-3.653578078552993702e+01,1.350590332031250000e+03,8.463305830955505371e-01,1.510550000000000059e+00,8.522447943687438965e-01,5.199833512306213379e-01
-2.327225666307928620e+01,-3.652631279983410906e+01,1.300239135742187500e+03,7.720798850059509277e-01,1.510560000000000125e+00,8.502610921859741211e-01,5.125828385353088379e-01
-2.326963638326984807e+01,-3.650557822607597558e+01,1.565973754882812500e+03,7.905382513999938965e-01,1.510570000000000190e+00,9.622610807418823242e-01,6.126808524131774902e-01
-2.327391554734768064e+01,-3.648865511854241817e+01,1.237666015625000000e+03,8.689767718315124512e-01,1.510580000000000034e+00,8.559831976890563965e-01,5.076999664306640625e-01
-2.327510144418813098e+01,-3.646465288595858567e+01,2.622972167968750000e+03,1.102839231491088867e+00,1.510590000000000099e+00,8.595690131187438965e-01,6.095528006553649902e-01
-2.327881183915409835e+01,-3.645611528335462737e+01,1.224903686523437500e+03,1.083180427551269531e+00,1.510600000000000165e+00,8.303483128547668457e-01,4.907626807689666748e-01
-2.327279075457840918e+01,-3.643358520167896586e+01,1.864167724609375000e+03,1.042551517486572266e+00,1.510610000000000230e+00,8.507951498031616211e-01,5.653784275054931641e-01
-2.327507530827464777e+01,-3.640856230122538051e+01,1.425797973632812500e+03,8.934420943260192871e-01,1.510620000000000074e+00,8.539232611656188965e-01,5.295964479446411133e-01
-2.327342812831163599e+01,-3.639359698278756383e+01,1.685220581054687500e+03,9.916037917137145996e-01,1.510630000000000139e+00,8.080704212188720703e-01,5.243321657180786133e-01
-2.327179913668653555e+01,-3.638093432366281377e+01,1.216940429687500000e+03,8.947069048881530762e-01,1.510640000000000205e+00,8.646807074546813965e-01,5.099125504493713379e-01
-2.327663682144447321e+01,-3.636054243703149069e+01,1.382320556640625000e+03,8.716637492179870605e-01,1.510650000000000048e+00,1.007732391357421875e+00,6.192421913146972656e-01
-2.328629497381876945e+01,-3.633668305916126684e+01,1.935351928710937500e+03,1.006426334381103516e+00,1.510660000000000114e+00,9.833945631980895996e-01,6.589151620864868164e-01
-2.328034418857252774e+01,-3.632345082209069176e+01,1.770868896484375000e+03,1.232411384582519531e+00,1.510670000000000179e+00,8.111984729766845703e-01,5.327244997024536133e-01
-2.328377792188689455e+01,-3.631014943712892773e+01,2.190677246093750000e+03,1.099308252334594727e+00,1.510680000000000023e+00,9.193837046623229980e-01,6.317543983459472656e-01
-2.328223447957728354e+01,-3.629605603105937917e+01,1.485637817382812500e+03,9.655088782310485840e-01,1.510690000000000088e+00,8.921466469764709473e-01,5.598852634429931641e-01
-2.328013815515286211e+01,-3.627262096039076056e+01,1.488382690429687500e+03,1.101017713546752930e+00,1.510700000000000154e+00,9.003101587295532227e-01,5.653021335601806641e-01
-2.327879212494698535e+01,-3.625269738130817387e+01,2.014641967773437500e+03,9.465033411979675293e-01,1.510710000000000219e+00,9.344136714935302734e-01,6.314492225646972656e-01
-2.328012184652532568e+01,-3.623799015475553631e+01,1.271220458984375000e+03,1.013030529022216797e+00,1.510720000000000063e+00,8.697924613952636719e-01,5.205174088478088379e-01
-2.327861579138498627e+01,-3.622070885634623494e+01,1.833226196289062500e+03,1.085171222686767578e+00,1.510730000000000128e+00,8.665880560874938965e-01,5.736945271492004395e-01
-2.327531438476285075e+01,-3.619968190817613163e+01,1.568112060546875000e+03,8.259434103965759277e-01,1.510740000000000194e+00,7.558851242065429688e-01,4.814547896385192871e-01
-2.328038250580547341e+01,-3.618449238589352035e+01,1.883648681640625000e+03,8.349115252494812012e-01,1.510750000000000037e+00,7.948715090751647949e-01,5.294438600540161133e-01
-2.328118885247444680e+01,-3.616928637450732964e+01,1.299587768554687500e+03,7.925922274589538574e-01,1.510760000000000103e+00,7.916671633720397949e-01,4.771822988986968994e-01
-2.327651353188649352e+01,-3.615532623094308917e+01,1.787080810546875000e+03,9.110218882560729980e-01,1.510770000000000168e+00,8.230240941047668457e-01,5.416509509086608887e-01
-2.327945925297062146e+01,-3.613694118796743737e+01,1.653941040039062500e+03,8.295685648918151855e-01,1.510780000000000234e+00,7.255200147628784180e-01,4.685610532760620117e-01
-2.328596891363201848e+01,-3.611199258546540847e+01,1.814153198242187500e+03,8.925969004631042480e-01,1.510790000000000077e+00,8.580431342124938965e-01,5.666754245758056641e-01
-2.327989043076810205e+01,-3.610515644987214046e+01,1.411378417968750000e+03,7.528657317161560059e-01,1.510800000000000143e+00,8.505662679672241211e-01,5.259343385696411133e-01
-2.328007881117618894e+01,-3.608693219356764814e+01,1.793135986328125000e+03,9.168547987937927246e-01,1.510810000000000208e+00,8.511003255844116211e-01,5.605719089508056641e-01
-2.327910850578822988e+01,-3.606318605681615708e+01,1.861645996093750000e+03,1.086599349975585938e+00,1.510820000000000052e+00,8.968768715858459473e-01,5.958198308944702148e-01
-2.327496353629566173e+01,-3.604723335846122723e+01,1.634879516601562500e+03,1.033653736114501953e+00,1.510830000000000117e+00,7.274274230003356934e-01,4.684084653854370117e-01
