# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.097583736499705154e+01,4.231964882051973298e+00,1.398623779296875000e+03,1.062685966491699219e+00,4.578380000000000116e+00,7.133129835128784180e-01,4.398744106292724609e-01
3.097934433347108296e+01,4.247508633955581203e+00,1.474537597656250000e+03,9.647411704063415527e-01,4.578390000000000626e+00,7.262829542160034180e-01,4.548280835151672363e-01
3.098783742264131646e+01,4.263024470957893719e+00,1.823968017578125000e+03,9.975666403770446777e-01,4.578400000000000247e+00,7.767897844314575195e-01,5.136509537696838379e-01
3.097938312355736201e+01,4.282713311499108499e+00,1.584772094726562500e+03,1.041645526885986328e+00,4.578410000000000757e+00,7.087352871894836426e-01,4.526918530464172363e-01
3.097923448571688354e+01,4.296423344242908726e+00,1.581234985351562500e+03,1.161657094955444336e+00,4.578420000000000378e+00,6.444955468177795410e-01,4.114166796207427979e-01
3.098371815059017109e+01,4.319929233549180125e+00,2.137218750000000000e+03,1.019168615341186523e+00,4.578430000000000000e+00,8.328660130500793457e-01,5.695745944976806641e-01
3.097799516728093394e+01,4.330648015100655002e+00,2.329504638671875000e+03,1.099696874618530273e+00,4.578440000000000509e+00,8.327897191047668457e-01,5.788062214851379395e-01
3.097660764599135774e+01,4.342036322456947595e+00,1.406507202148437500e+03,1.190678596496582031e+00,4.578450000000000131e+00,8.353837132453918457e-01,5.160160660743713379e-01
3.097987060725487041e+01,4.364137822099870334e+00,1.445564453125000000e+03,1.487607479095458984e+00,4.578460000000000640e+00,6.288552284240722656e-01,3.915801644325256348e-01
3.097326402109836607e+01,4.372413233730894966e+00,1.383801025390625000e+03,1.239513874053955078e+00,4.578470000000000262e+00,7.053020596504211426e-01,4.335419833660125732e-01
3.097704911810350481e+01,4.390711237282544310e+00,1.652867797851562500e+03,9.927529692649841309e-01,4.578480000000000771e+00,6.477761864662170410e-01,4.182831645011901855e-01
3.097966640586292897e+01,4.401337636412302246e+00,1.373875610351562500e+03,1.152240753173828125e+00,4.578490000000000393e+00,6.699015498161315918e-01,4.108826220035552979e-01
3.097952528358259627e+01,4.417044040716358921e+00,1.810225463867187500e+03,1.015299081802368164e+00,4.578500000000000014e+00,6.367898583412170410e-01,4.203431010246276855e-01
3.097635776899631210e+01,4.437584811916259753e+00,1.884578613281250000e+03,9.013778567314147949e-01,4.578510000000000524e+00,6.126808524131774902e-01,4.081360101699829102e-01
3.097273375881227508e+01,4.450233891299822275e+00,1.637158813476562500e+03,8.943552374839782715e-01,4.578520000000000145e+00,5.608770847320556641e-01,3.612913489341735840e-01
3.098696651830121951e+01,4.468081428833333923e+00,1.825602783203125000e+03,7.893890738487243652e-01,4.578530000000000655e+00,6.619669198989868164e-01,4.378144741058349609e-01
3.098658566279586069e+01,4.478531243465300626e+00,1.705324829101562500e+03,8.056587576866149902e-01,4.578540000000000276e+00,6.888225078582763672e-01,4.482667744159698486e-01
3.097842823556269920e+01,4.502550320937497297e+00,1.622117187500000000e+03,1.021180868148803711e+00,4.578550000000000786e+00,8.225663304328918457e-01,5.286046266555786133e-01
3.098339661798821254e+01,4.514849053437322901e+00,1.709388183593750000e+03,9.594613909721374512e-01,4.578560000000000407e+00,7.696180939674377441e-01,5.011386871337890625e-01
3.098214356694741412e+01,4.530817105358529773e+00,1.296047485351562500e+03,1.301278591156005859e+00,4.578570000000000029e+00,8.636888861656188965e-01,5.201359391212463379e-01
3.098429894654821481e+01,4.540731850820769466e+00,1.260721557617187500e+03,1.183641672134399414e+00,4.578580000000000538e+00,7.532911300659179688e-01,4.495638012886047363e-01
3.099128717594385307e+01,4.557842140790780761e+00,1.540085571289062500e+03,1.220540523529052734e+00,4.578590000000000160e+00,6.855418682098388672e-01,4.345338344573974609e-01
3.098730748013668546e+01,4.575125760944991349e+00,1.703814941406250000e+03,9.585804343223571777e-01,4.578600000000000669e+00,7.889968156814575195e-01,5.133457779884338379e-01
3.099093279086303454e+01,4.589656033736569718e+00,2.155986328125000000e+03,1.102741479873657227e+00,4.578610000000000291e+00,8.034927248954772949e-01,5.504247546195983887e-01
3.098712081771772375e+01,4.599386212578503219e+00,1.329298828125000000e+03,1.339729547500610352e+00,4.578620000000000800e+00,7.487897872924804688e-01,4.545992016792297363e-01
3.099500154329848556e+01,4.617053864374203620e+00,1.962684448242187500e+03,1.236851930618286133e+00,4.578630000000000422e+00,8.270676732063293457e-01,5.558416843414306641e-01
3.099384676934568361e+01,4.635879212328807952e+00,1.302718994140625000e+03,1.179917573928833008e+00,4.578640000000000043e+00,9.610403776168823242e-01,5.797217488288879395e-01
3.098986366546771976e+01,4.647793451788908570e+00,1.967879272460937500e+03,1.392195940017700195e+00,4.578650000000000553e+00,7.772475481033325195e-01,5.226536393165588379e-01
3.099261987780485228e+01,4.668900250680273700e+00,1.400629272460937500e+03,1.424016475677490234e+00,4.578660000000000174e+00,6.634165048599243164e-01,4.092804193496704102e-01
3.099166312814026014e+01,4.675862175538817667e+00,1.282150390625000000e+03,1.196161031723022461e+00,4.578670000000000684e+00,6.299996376037597656e-01,3.780760765075683594e-01
3.098698314433821466e+01,4.697171539719226629e+00,1.077515991210937500e+03,8.963877558708190918e-01,4.578680000000000305e+00,5.757544636726379395e-01,3.247464299201965332e-01
3.099175789869615727e+01,4.713826562533981246e+00,1.478061767578125000e+03,7.767183184623718262e-01,4.578690000000000815e+00,5.985664129257202148e-01,3.751006126403808594e-01
3.099022810701183417e+01,4.722650575108986004e+00,1.954262084960937500e+03,7.046419978141784668e-01,4.578700000000000436e+00,7.370404601097106934e-01,4.948825538158416748e-01
3.099118973586636372e+01,4.744475295863039399e+00,2.078803222656250000e+03,7.991272807121276855e-01,4.578710000000000058e+00,8.478959798812866211e-01,5.766699910163879395e-01
3.098883807221766062e+01,4.760859126872674985e+00,1.290944335937500000e+03,1.262326955795288086e+00,4.578720000000000567e+00,8.480485677719116211e-01,5.100651383399963379e-01
3.099496071853611667e+01,4.776792249078678942e+00,1.504639770507812500e+03,1.321750402450561523e+00,4.578730000000000189e+00,8.538469672203063965e-01,5.377599000930786133e-01
3.099799849287624198e+01,4.793618956415123478e+00,1.512152832031250000e+03,1.346669912338256836e+00,4.578740000000000698e+00,9.042011499404907227e-01,5.702612400054931641e-01
3.098436422616516595e+01,4.809943928709730088e+00,1.445379272460937500e+03,1.546406269073486328e+00,4.578750000000000320e+00,8.267624974250793457e-01,5.147953629493713379e-01
3.099607922486546130e+01,4.820128528898609765e+00,1.952011718750000000e+03,1.394682645797729492e+00,4.578759999999999941e+00,8.241685032844543457e-01,5.532476305961608887e-01
3.099614751201944074e+01,4.841661105650342023e+00,1.656145507812500000e+03,1.384824037551879883e+00,4.578770000000000451e+00,7.529096603393554688e-01,4.864138960838317871e-01
3.098378558948569861e+01,4.856967037316314517e+00,1.508744750976562500e+03,1.330953359603881836e+00,4.578780000000000072e+00,7.930404543876647949e-01,4.998416900634765625e-01
3.098458203888840856e+01,4.869537547842767822e+00,1.455724365234375000e+03,1.165216684341430664e+00,4.578790000000000582e+00,7.111004590988159180e-01,4.436891376972198486e-01
3.099787823682473942e+01,4.882293627251458545e+00,1.078593750000000000e+03,1.204577207565307617e+00,4.578800000000000203e+00,6.723429560661315918e-01,3.793731033802032471e-01
3.098803755403098137e+01,4.901915594655209318e+00,1.357219970703125000e+03,9.298426508903503418e-01,4.578810000000000713e+00,6.830241680145263672e-01,4.173676073551177979e-01
3.099004191776885975e+01,4.916478003193075708e+00,1.513709960937500000e+03,8.491451144218444824e-01,4.578820000000000334e+00,7.169750928878784180e-01,4.523103833198547363e-01
3.099788661590742933e+01,4.928302310591795354e+00,1.240768798828125000e+03,1.006042480468750000e+00,4.578829999999999956e+00,5.453893542289733887e-01,3.237545788288116455e-01
3.099723839191307206e+01,4.944557773480219076e+00,1.476574218750000000e+03,8.262473940849304199e-01,4.578840000000000465e+00,7.667952179908752441e-01,4.803866446018218994e-01
3.098729705345716923e+01,4.956010297771200612e+00,1.253707641601562500e+03,7.098204493522644043e-01,4.578850000000000087e+00,5.064792633056640625e-01,3.017055690288543701e-01
3.099483157205862227e+01,4.978468557981043041e+00,1.658943847656250000e+03,9.655887484550476074e-01,4.578860000000000596e+00,6.143593192100524902e-01,3.970733582973480225e-01
3.099099559947701366e+01,4.991475594945037564e+00,1.208574340820312500e+03,6.683391928672790527e-01,4.578870000000000218e+00,7.583265900611877441e-01,4.461305439472198486e-01
3.098188585039330789e+01,5.013473757886853122e+00,1.014029052734375000e+03,9.487432837486267090e-01,4.578880000000000727e+00,6.464791893959045410e-01,3.558744788169860840e-01
3.098302456843192587e+01,5.022141074691895746e+00,1.390670898437500000e+03,1.005167484283447266e+00,4.578890000000000349e+00,7.448987960815429688e-01,4.585665166378021240e-01
3.099459639568684111e+01,5.034824894018843366e+00,1.367545166015625000e+03,9.417981505393981934e-01,4.578899999999999970e+00,6.502939462661743164e-01,3.982940614223480225e-01
3.098751189707566311e+01,5.054336009453889389e+00,1.562893676757812500e+03,1.089893102645874023e+00,4.578910000000000480e+00,6.611276865005493164e-01,4.207245707511901855e-01
3.098630021731310080e+01,5.071920621638350113e+00,1.564846435546875000e+03,8.538801074028015137e-01,4.578920000000000101e+00,6.522775888442993164e-01,4.152313768863677979e-01
3.099015595704705106e+01,5.086187113409921245e+00,1.541044067382812500e+03,9.247786402702331543e-01,4.578930000000000611e+00,8.518633246421813965e-01,5.400487780570983887e-01
3.099296915344256931e+01,5.104654810276602284e+00,1.292262695312500000e+03,9.860522150993347168e-01,4.578940000000000232e+00,7.829695940017700195e-01,4.710787534713745117e-01
3.098572381403661424e+01,5.120374815129872026e+00,1.403265625000000000e+03,1.240770339965820312e+00,4.578950000000000742e+00,6.721903681755065918e-01,4.149262011051177979e-01
3.098424831909517252e+01,5.134358230027703307e+00,2.318431396484375000e+03,1.150398969650268555e+00,4.578960000000000363e+00,6.903483867645263672e-01,4.793948233127593994e-01
3.098985085368609660e+01,5.152638894073019671e+00,1.392892700195312500e+03,1.016220569610595703e+00,4.578969999999999985e+00,5.583593845367431641e-01,3.438962697982788086e-01
3.098714321118322346e+01,5.161384175126745966e+00,1.312290405273437500e+03,9.671921133995056152e-01,4.578980000000000494e+00,7.828933000564575195e-01,4.733676016330718994e-01
3.098864972301622345e+01,5.174900745992313311e+00,2.115460205078125000e+03,8.422524333000183105e-01,4.578990000000000116e+00,5.598852634429931641e-01,3.821196854114532471e-01
3.098851263171093606e+01,5.190062222566807826e+00,1.312456420898437500e+03,9.072977900505065918e-01,4.579000000000000625e+00,6.642557978630065918e-01,4.016509950160980225e-01
3.099172641715320609e+01,5.209303302054562934e+00,1.916865478515625000e+03,8.550292849540710449e-01,4.579010000000000247e+00,5.977271795272827148e-01,3.996673524379730225e-01
3.098512257263298508e+01,5.221252474042357150e+00,1.534219482421875000e+03,1.007083177566528320e+00,4.579020000000000756e+00,6.021522879600524902e-01,3.812804520130157471e-01
3.099015975755074948e+01,5.239764993248357428e+00,1.704006958007812500e+03,7.976550459861755371e-01,4.579030000000000378e+00,7.200268507003784180e-01,4.684847593307495117e-01
3.098800588874373929e+01,5.256103747036895868e+00,1.736346069335937500e+03,8.482629656791687012e-01,4.579039999999999999e+00,6.682993769645690918e-01,4.368226528167724609e-01
3.098033925806750588e+01,5.270471304163314663e+00,1.156538574218750000e+03,9.682101607322692871e-01,4.579050000000000509e+00,6.855418682098388672e-01,3.970733582973480225e-01
3.098306935501937076e+01,5.292640439399882268e+00,1.250064697265625000e+03,9.019059538841247559e-01,4.579060000000000130e+00,6.431222558021545410e-01,3.827300369739532471e-01
3.098899712089648162e+01,5.305904369610322746e+00,1.466334228515625000e+03,9.152049422264099121e-01,4.579070000000000640e+00,7.143810987472534180e-01,4.466646015644073486e-01
3.097961025321805550e+01,5.321039701434964186e+00,2.031643432617187500e+03,8.981723189353942871e-01,4.579080000000000261e+00,8.695635795593261719e-01,5.886482000350952148e-01
3.099408594622997981e+01,5.333571333037134821e+00,2.130683349609375000e+03,1.294637441635131836e+00,4.579090000000000771e+00,9.819449782371520996e-01,6.711222529411315918e-01
3.099508169709117666e+01,5.351401715822969862e+00,2.139210693359375000e+03,1.427943229675292969e+00,4.579100000000000392e+00,8.488878011703491211e-01,5.806372761726379395e-01
3.098840227297247196e+01,5.368920743883461633e+00,1.538298828125000000e+03,1.808974266052246094e+00,4.579110000000000014e+00,6.374765038490295410e-01,4.039398431777954102e-01
3.099025177543555998e+01,5.384062388572717239e+00,1.890962890625000000e+03,1.253780841827392578e+00,4.579120000000000523e+00,6.673838496208190918e-01,4.449098408222198486e-01
3.099443843985761760e+01,5.396092248964444948e+00,1.985139282226562500e+03,9.704834818840026855e-01,4.579130000000000145e+00,8.241685032844543457e-01,5.552313327789306641e-01
3.098866370266139825e+01,5.419236814655835843e+00,1.984609619140625000e+03,1.266407489776611328e+00,4.579140000000000654e+00,1.007122039794921875e+00,6.784464716911315918e-01
3.098579025991278968e+01,5.433373452553789562e+00,2.549911376953125000e+03,1.588166475296020508e+00,4.579150000000000276e+00,7.969314455986022949e-01,5.625555515289306641e-01
3.099313891033593649e+01,5.445803812573678293e+00,1.585983886718750000e+03,1.557839632034301758e+00,4.579160000000000785e+00,7.193402051925659180e-01,4.595583379268646240e-01
3.099338509617589210e+01,5.461105301322131567e+00,1.133695678710937500e+03,1.345134496688842773e+00,4.579170000000000407e+00,5.963538885116577148e-01,3.429044485092163086e-01
3.099012650034739380e+01,5.475598702493356562e+00,1.409273681640625000e+03,1.149681329727172852e+00,4.579180000000000028e+00,7.029369473457336426e-01,4.344575405120849609e-01
3.099241858283924245e+01,5.495986370125427456e+00,1.279371459960937500e+03,8.074254393577575684e-01,4.579190000000000538e+00,6.016945242881774902e-01,3.608335852622985840e-01
3.099686312953874889e+01,5.504739556481260898e+00,1.993759887695312500e+03,8.941478133201599121e-01,4.579200000000000159e+00,5.746100544929504395e-01,3.874602913856506348e-01
3.098860597764294056e+01,5.526332583645823249e+00,1.413512939453125000e+03,7.351071238517761230e-01,4.579210000000000669e+00,7.411603331565856934e-01,4.584902226924896240e-01
3.099472509933622888e+01,5.540169624834796913e+00,2.428217529296875000e+03,8.435911536216735840e-01,4.579220000000000290e+00,8.123428821563720703e-01,5.687353610992431641e-01
3.099277065556379895e+01,5.559880479268234588e+00,1.924137573242187500e+03,1.100673198699951172e+00,4.579230000000000800e+00,5.878852605819702148e-01,3.934112191200256348e-01
3.099249792162695982e+01,5.569560557428316017e+00,1.739207397460937500e+03,1.271684885025024414e+00,4.579240000000000421e+00,5.385228395462036133e-01,3.521360456943511963e-01
3.098222311489895731e+01,5.585066688913209454e+00,1.590167114257812500e+03,8.625037074089050293e-01,4.579250000000000043e+00,6.650187373161315918e-01,4.251496195793151855e-01
3.099258841483721483e+01,5.605970321694485392e+00,1.531954589843750000e+03,9.495717883110046387e-01,4.579260000000000552e+00,6.767680048942565918e-01,4.283539950847625732e-01
3.099174048087099465e+01,5.617050489892630338e+00,1.602168823242187500e+03,8.522052168846130371e-01,4.579270000000000174e+00,6.650187373161315918e-01,4.259888827800750732e-01
3.098772789215689727e+01,5.632412401614584674e+00,2.984706787109375000e+03,1.083625078201293945e+00,4.579280000000000683e+00,7.100322842597961426e-01,5.133457779884338379e-01
3.099179092336782304e+01,5.643278948697806108e+00,2.115191406250000000e+03,9.887809157371520996e-01,4.579290000000000305e+00,7.631331086158752441e-01,5.208225846290588379e-01
3.099938519963169270e+01,5.660137035385013782e+00,1.401353393554687500e+03,1.246113300323486328e+00,4.579300000000000814e+00,7.000377774238586426e-01,4.319398105144500732e-01
3.098455319449981715e+01,5.674118060203459102e+00,1.248731933593750000e+03,1.125474691390991211e+00,4.579310000000000436e+00,6.522012948989868164e-01,3.879943490028381348e-01
3.098832318404749131e+01,5.692447658487861162e+00,1.415492797851562500e+03,9.552413821220397949e-01,4.579320000000000057e+00,6.057381033897399902e-01,3.748717308044433594e-01
3.099669628908089081e+01,5.712435914320940000e+00,1.508038452148437500e+03,8.297986388206481934e-01,4.579330000000000567e+00,6.845500469207763672e-01,4.314057528972625732e-01
3.098453512583565939e+01,5.725856910642231234e+00,1.661153686523437500e+03,9.578961730003356934e-01,4.579340000000000188e+00,5.514928698539733887e-01,3.565611243247985840e-01
3.098842225090619706e+01,5.737732488665553632e+00,1.847935546875000000e+03,8.896524310111999512e-01,4.579350000000000698e+00,7.783919572830200195e-01,5.162449479103088379e-01
3.099130773640733949e+01,5.758354471978047506e+00,1.751269409179687500e+03,9.952504038810729980e-01,4.579360000000000319e+00,6.885936260223388672e-01,4.510133862495422363e-01
3.099425022460161117e+01,5.772209074485025404e+00,1.488249389648437500e+03,1.171984195709228516e+00,4.579369999999999941e+00,7.596235871315002441e-01,4.769534170627593994e-01
3.098187073307272854e+01,5.786444361502247169e+00,1.324442993164062500e+03,9.756154417991638184e-01,4.579380000000000450e+00,8.472856283187866211e-01,5.138035416603088379e-01
3.098390579981642290e+01,5.799167133301659227e+00,2.005029418945312500e+03,1.290300607681274414e+00,4.579390000000000072e+00,8.310349583625793457e-01,5.610296726226806641e-01
3.098736272761058785e+01,5.811099527031412748e+00,1.763114746093750000e+03,1.240694046020507812e+00,4.579400000000000581e+00,7.328442931175231934e-01,4.807681441307067871e-01
3.098128263696090912e+01,5.828777801223172794e+00,1.538206420898437500e+03,1.273823499679565430e+00,4.579410000000000203e+00,7.242993116378784180e-01,4.589479863643646240e-01
3.098701834112698350e+01,5.838663595005674445e+00,1.916757934570312500e+03,1.123035669326782227e+00,4.579420000000000712e+00,8.325608372688293457e-01,5.566809177398681641e-01
3.098686198826869642e+01,5.864177290983632496e+00,1.556074096679687500e+03,1.113079309463500977e+00,4.579430000000000334e+00,7.443647384643554688e-01,4.731387197971343994e-01
3.098543446746036167e+01,5.879764413059079153e+00,1.119678100585937500e+03,1.332764148712158203e+00,4.579439999999999955e+00,7.516126632690429688e-01,4.301850497722625732e-01
3.098018576661978685e+01,5.891406054839794848e+00,1.340514892578125000e+03,1.186922311782836914e+00,4.579450000000000465e+00,8.195145130157470703e-01,4.988498687744140625e-01
3.098916270767398373e+01,5.915975497251706017e+00,1.674070312500000000e+03,1.171657562255859375e+00,4.579460000000000086e+00,6.812694072723388672e-01,4.413239955902099609e-01
3.098655503562544311e+01,5.922379145866505823e+00,1.327701538085937500e+03,1.232844114303588867e+00,4.579470000000000596e+00,7.361249327659606934e-01,4.467408955097198486e-01
3.097842032424566128e+01,5.935630550940160788e+00,1.193454833984375000e+03,1.106554985046386719e+00,4.579480000000000217e+00,6.663157343864440918e-01,3.902831673622131348e-01
3.098413125462800721e+01,5.953133694275960508e+00,1.813173217773437500e+03,1.123870134353637695e+00,4.579490000000000727e+00,7.181195020675659180e-01,4.742068350315093994e-01
3.098263775143349719e+01,5.971086930383791902e+00,1.425932373046875000e+03,1.029117822647094727e+00,4.579500000000000348e+00,6.599069833755493164e-01,4.092804193496704102e-01
3.098362036727790425e+01,5.988976148722695569e+00,1.518873779296875000e+03,1.156607389450073242e+00,4.579509999999999970e+00,7.160595655441284180e-01,4.521577954292297363e-01
3.098702215787619707e+01,5.996939224232685106e+00,1.976317260742187500e+03,1.105279445648193359e+00,4.579520000000000479e+00,7.586317658424377441e-01,5.105991959571838379e-01
3.099279429770605887e+01,6.015243119324654941e+00,1.391565551757812500e+03,1.155460596084594727e+00,4.579530000000000101e+00,9.303700923919677734e-01,5.728552937507629395e-01
3.098205332101035125e+01,6.033610996992676334e+00,1.885258300781250000e+03,1.300280809402465820e+00,4.579540000000000610e+00,1.065334558486938477e+00,7.097271084785461426e-01
3.098805291706140608e+01,6.048299541637025101e+00,1.473789550781250000e+03,1.595568180084228516e+00,4.579550000000000232e+00,9.738577604293823242e-01,6.097816824913024902e-01
3.098916503041989756e+01,6.064404290998094638e+00,1.455105346679687500e+03,1.770869016647338867e+00,4.579560000000000741e+00,7.728224396705627441e-01,4.821414351463317871e-01
3.099298525160870099e+01,6.073664026441588426e+00,1.301621582031250000e+03,1.786742925643920898e+00,4.579570000000000363e+00,7.530622482299804688e-01,4.541414380073547363e-01
3.099009888623118769e+01,6.090788798990407038e+00,1.682042724609375000e+03,1.424166679382324219e+00,4.579579999999999984e+00,6.525827646255493164e-01,4.232422709465026855e-01
3.098637473074369453e+01,6.104892930146236907e+00,1.280855102539062500e+03,1.127013683319091797e+00,4.579590000000000494e+00,7.923538088798522949e-01,4.753512442111968994e-01
3.099433849411148856e+01,6.117274996448665902e+00,1.862831298828125000e+03,1.038231372833251953e+00,4.579600000000000115e+00,7.195690870285034180e-01,4.780978262424468994e-01
3.098533335035351044e+01,6.129207366699334081e+00,1.588251342773437500e+03,1.220614433288574219e+00,4.579610000000000625e+00,8.815417289733886719e-01,5.633947849273681641e-01
3.098564705878553127e+01,6.150407383945471373e+00,1.577734130859375000e+03,1.255599975585937500e+00,4.579620000000000246e+00,9.055744409561157227e-01,5.777381062507629395e-01
3.099434170864041960e+01,6.169665196389660267e+00,1.750463989257812500e+03,1.428516626358032227e+00,4.579630000000000756e+00,7.492475509643554688e-01,4.906863868236541748e-01
3.099397443507886152e+01,6.180814878357449693e+00,2.174637207031250000e+03,1.582992792129516602e+00,4.579640000000000377e+00,7.760268449783325195e-01,5.324956178665161133e-01
3.098947146554542442e+01,6.201041206653935767e+00,1.846018310546875000e+03,1.279434680938720703e+00,4.579649999999999999e+00,6.740977168083190918e-01,4.469697773456573486e-01
3.100286095681872922e+01,6.215010387067502862e+00,1.492847167968750000e+03,1.387162923812866211e+00,4.579660000000000508e+00,6.500650644302368164e-01,4.085174798965454102e-01
3.099381263865433311e+01,6.230769362041447934e+00,1.991340087890625000e+03,9.948439002037048340e-01,4.579670000000000130e+00,8.400377035140991211e-01,5.662939548492431641e-01
3.098925622274053282e+01,6.247232122175781832e+00,1.530719604492187500e+03,1.050461053848266602e+00,4.579680000000000639e+00,7.573347091674804688e-01,4.792422354221343994e-01
3.099326044888452714e+01,6.258495747469209114e+00,1.348955322265625000e+03,1.391262531280517578e+00,4.579690000000000261e+00,7.394818663597106934e-01,4.510133862495422363e-01
3.100469533623794050e+01,6.273156809983937876e+00,1.517360595703125000e+03,1.097414016723632812e+00,4.579700000000000770e+00,8.102829456329345703e-01,5.115147233009338379e-01
3.098803178542424419e+01,6.296180965690606257e+00,2.706833740234375000e+03,1.172435998916625977e+00,4.579710000000000392e+00,8.812365531921386719e-01,6.280159950256347656e-01
3.099694446912954859e+01,6.309510980476610520e+00,1.519629638671875000e+03,1.372876882553100586e+00,4.579720000000000013e+00,6.584573984146118164e-01,4.158417284488677979e-01
3.099324853864721518e+01,6.320742739942398103e+00,1.852574096679687500e+03,1.345039129257202148e+00,4.579730000000000523e+00,7.495527267456054688e-01,4.974002838134765625e-01
3.099234018450508543e+01,6.337561203614059835e+00,1.425098876953125000e+03,1.116839170455932617e+00,4.579740000000000144e+00,6.163429617881774902e-01,3.821959793567657471e-01
3.098689174744222896e+01,6.351244389488236664e+00,1.128635986328125000e+03,1.101517200469970703e+00,4.579750000000000654e+00,5.674383640289306641e-01,3.257382512092590332e-01
3.099408348045245987e+01,6.368158912452859255e+00,1.364931152343750000e+03,7.949931025505065918e-01,4.579760000000000275e+00,7.802993059158325195e-01,4.776400625705718994e-01
3.099373862201947460e+01,6.393603571255577656e+00,1.779039306640625000e+03,8.310050368309020996e-01,4.579770000000000785e+00,6.536508798599243164e-01,4.297272861003875732e-01
3.099219840420572680e+01,6.402199179857728240e+00,1.324141235351562500e+03,1.139311313629150391e+00,4.579780000000000406e+00,6.589914560317993164e-01,3.995910584926605225e-01
3.098984937171845999e+01,6.425247746009701721e+00,1.539855224609375000e+03,8.793455958366394043e-01,4.579790000000000028e+00,8.290513157844543457e-01,5.254765748977661133e-01
3.099132429809517930e+01,6.440930629758765846e+00,1.690816772460937500e+03,9.641665816307067871e-01,4.579800000000000537e+00,8.595690131187438965e-01,5.582067966461181641e-01
3.099031954282042989e+01,6.458369026789809730e+00,2.341822509765625000e+03,1.199496507644653320e+00,4.579810000000000159e+00,7.017162442207336426e-01,4.881686568260192871e-01
3.098170579927396417e+01,6.466393797037836677e+00,1.671383178710937500e+03,1.511500597000122070e+00,4.579820000000000668e+00,8.461412191390991211e-01,5.479070544242858887e-01
3.100526147432107393e+01,6.478282427934988874e+00,1.905683837890625000e+03,1.312433004379272461e+00,4.579830000000000290e+00,6.912639141082763672e-01,4.616182744503021240e-01
3.098678322481868719e+01,6.499910331343704328e+00,1.406601318359375000e+03,1.294213056564331055e+00,4.579840000000000799e+00,6.771494746208190918e-01,4.182831645011901855e-01
3.100133687021703111e+01,6.514915617305028661e+00,1.601973510742187500e+03,1.063404798507690430e+00,4.579850000000000421e+00,7.959396243095397949e-01,5.098362565040588379e-01
3.098742363489349927e+01,6.529357482384402722e+00,2.163458984375000000e+03,1.111608266830444336e+00,4.579860000000000042e+00,7.568769454956054688e-01,5.188389420509338379e-01
3.100070550028845773e+01,6.544744445533933863e+00,1.637600463867187500e+03,1.224638938903808594e+00,4.579870000000000552e+00,7.657271027565002441e-01,4.932803809642791748e-01
3.098555349558021277e+01,6.563217974470154203e+00,1.451230590820312500e+03,1.279369115829467773e+00,4.579880000000000173e+00,6.849315166473388672e-01,4.269807040691375732e-01
3.099894074634937979e+01,6.579308877981869585e+00,1.898991088867187500e+03,1.144937992095947266e+00,4.579890000000000683e+00,7.353619933128356934e-01,4.906863868236541748e-01
3.099142095835049915e+01,6.589256318738687668e+00,1.245104492187500000e+03,1.078879356384277344e+00,4.579900000000000304e+00,7.144573926925659180e-01,4.246155619621276855e-01
3.100512515142820291e+01,6.611117448711461009e+00,1.273727783203125000e+03,1.071209430694580078e+00,4.579910000000000814e+00,5.722449421882629395e-01,3.426755666732788086e-01
3.099334811438881232e+01,6.617230758377086630e+00,1.876538085937500000e+03,1.126207828521728516e+00,4.579920000000000435e+00,5.405828356742858887e-01,3.597654700279235840e-01
3.100795957832226790e+01,6.636756762086982953e+00,1.754326904296875000e+03,8.456439375877380371e-01,4.579930000000000057e+00,7.407025694847106934e-01,4.853457808494567871e-01
3.099719416142105644e+01,6.658851667418407949e+00,2.362601318359375000e+03,7.464415431022644043e-01,4.579940000000000566e+00,9.397542476654052734e-01,6.547952890396118164e-01
3.100417270668768666e+01,6.673774458530101761e+00,1.393393920898437500e+03,1.294962882995605469e+00,4.579950000000000188e+00,9.849967360496520996e-01,6.067299246788024902e-01
3.101301693412630911e+01,6.689538350071355666e+00,1.427380004882812500e+03,1.762901067733764648e+00,4.579960000000000697e+00,8.230240941047668457e-01,5.105991959571838379e-01
3.100484954565200013e+01,6.705847784906568521e+00,2.780659912109375000e+03,1.867231845855712891e+00,4.579970000000000319e+00,7.545881271362304688e-01,5.399724841117858887e-01
3.100535555196753634e+01,6.717476459424551294e+00,1.682930053710937500e+03,1.314672946929931641e+00,4.579979999999999940e+00,7.671766877174377441e-01,4.976291656494140625e-01
3.100543391931243065e+01,6.725695963742496453e+00,2.218488769531250000e+03,1.245231151580810547e+00,4.579990000000000450e+00,9.347951412200927734e-01,6.438851952552795410e-01
3.100727463796510364e+01,6.748856295581725284e+00,2.287869873046875000e+03,1.425028562545776367e+00,4.580000000000000071e+00,9.920157790184020996e-01,6.872203350067138672e-01
3.099791664895785104e+01,6.761715005664724387e+00,2.847381347656250000e+03,1.692275524139404297e+00,4.580010000000000581e+00,1.030391812324523926e+00,7.399396300315856934e-01
3.100201759294660775e+01,6.784094179929637036e+00,1.717528686523437500e+03,1.895032644271850586e+00,4.580020000000000202e+00,9.882773756980895996e-01,6.442666649818420410e-01
3.100271131137836989e+01,6.790716263006849829e+00,1.901139404296875000e+03,1.975559711456298828e+00,4.580030000000000712e+00,9.724844694137573242e-01,6.490732431411743164e-01
