# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.737262540009522738e+01,-7.035699962106267691e+00,1.511416748046875000e+03,1.015479087829589844e+00,2.885420000000000318e+00,7.526044845581054688e-01,4.745883047580718994e-01
2.737208487666124768e+01,-7.020439485159063686e+00,1.851518676757812500e+03,8.883911967277526855e-01,2.885430000000000383e+00,7.695418000221252441e-01,5.105991959571838379e-01
2.737745924842467460e+01,-7.007956531086473539e+00,1.477654785156250000e+03,7.087380290031433105e-01,2.885440000000000449e+00,8.054764270782470703e-01,5.047245025634765625e-01
2.737999351673304815e+01,-6.986491674254609485e+00,1.104848632812500000e+03,8.176369071006774902e-01,2.885450000000000070e+00,9.500539898872375488e-01,5.410405993461608887e-01
2.737022511430660288e+01,-6.971471431658552653e+00,1.100562866210937500e+03,9.120327830314636230e-01,2.885460000000000136e+00,7.966262698173522949e-01,4.529970288276672363e-01
2.737161648071086617e+01,-6.946039805745077622e+00,1.219215209960937500e+03,1.057396650314331055e+00,2.885470000000000201e+00,9.639395475387573242e-01,5.688116550445556641e-01
2.737737878713544148e+01,-6.930985134994864794e+00,2.168739257812500000e+03,7.533842921257019043e-01,2.885480000000000267e+00,1.195492506027221680e+00,8.198959827423095703e-01
2.737906761767600372e+01,-6.913792272908451331e+00,1.673488403320312500e+03,1.398471117019653320e+00,2.885490000000000332e+00,1.106533408164978027e+00,7.167462110519409180e-01
2.737826721215510872e+01,-6.892886860862385667e+00,1.380628906250000000e+03,1.714369773864746094e+00,2.885500000000000398e+00,8.762011528015136719e-01,5.382176637649536133e-01
2.737509494980554692e+01,-6.877977466994351197e+00,1.261520874023437500e+03,1.655661582946777344e+00,2.885510000000000019e+00,9.825553297996520996e-01,5.865119695663452148e-01
2.738071953005817605e+01,-6.860096626869923497e+00,1.348312866210937500e+03,1.208449125289916992e+00,2.885520000000000085e+00,1.148953080177307129e+00,7.006481289863586426e-01
2.736935165435616213e+01,-6.842945019301747145e+00,1.377720703125000000e+03,1.475344419479370117e+00,2.885530000000000150e+00,9.626425504684448242e-01,5.909370183944702148e-01
2.737189198431265069e+01,-6.824873646799821891e+00,2.186926513671875000e+03,1.400936365127563477e+00,2.885540000000000216e+00,1.065181970596313477e+00,7.316998839378356934e-01
2.737623316857305511e+01,-6.805997926755495087e+00,1.234823730468750000e+03,1.232113361358642578e+00,2.885550000000000281e+00,8.935962319374084473e-01,5.295964479446411133e-01
2.737260795406958636e+01,-6.786503995412681789e+00,1.438655395507812500e+03,1.153754711151123047e+00,2.885560000000000347e+00,9.167134165763854980e-01,5.700323581695556641e-01
2.737631700011383629e+01,-6.773602323128812053e+00,1.926901489257812500e+03,9.763759970664978027e-01,2.885570000000000412e+00,9.886588454246520996e-01,6.618143320083618164e-01
2.737719882150732431e+01,-6.752915766995242208e+00,1.770787109375000000e+03,1.087519645690917969e+00,2.885580000000000034e+00,1.106762290000915527e+00,7.268170714378356934e-01
2.737769788498456691e+01,-6.737914820423966944e+00,1.121883422851562500e+03,1.510492086410522461e+00,2.885590000000000099e+00,8.977161049842834473e-01,5.141850113868713379e-01
2.736957561094951075e+01,-6.716794380073563886e+00,1.336953247070312500e+03,1.340173006057739258e+00,2.885600000000000165e+00,1.186108350753784180e+00,7.214001417160034180e-01
2.737990618948952459e+01,-6.704267633685718764e+00,1.650195190429687500e+03,1.202173948287963867e+00,2.885610000000000230e+00,1.036571621894836426e+00,6.690623164176940918e-01
2.737973666583168963e+01,-6.683315774996416714e+00,1.625352905273437500e+03,1.639934301376342773e+00,2.885620000000000296e+00,1.258816719055175781e+00,8.093674182891845703e-01
2.737543077705635852e+01,-6.666920338066113949e+00,1.852406616210937500e+03,1.433341026306152344e+00,2.885630000000000361e+00,1.257519721984863281e+00,8.344681859016418457e-01
2.736990744996363034e+01,-6.647189481168596537e+00,1.581711547851562500e+03,2.110188722610473633e+00,2.885640000000000427e+00,1.063198328018188477e+00,6.787516474723815918e-01
2.737979822617865722e+01,-6.630190983900528856e+00,1.618140380859375000e+03,1.735766649246215820e+00,2.885650000000000048e+00,1.143841385841369629e+00,7.345990538597106934e-01
2.738408231493208689e+01,-6.610951424426036560e+00,1.761823120117187500e+03,1.399237632751464844e+00,2.885660000000000114e+00,1.103557944297790527e+00,7.238415479660034180e-01
2.737228438423816357e+01,-6.597266651093792511e+00,1.462372070312500000e+03,1.622614383697509766e+00,2.885670000000000179e+00,9.476888775825500488e-01,5.920814275741577148e-01
2.738393242019901308e+01,-6.579127077190070949e+00,1.581391235351562500e+03,1.312121868133544922e+00,2.885680000000000245e+00,1.050228357315063477e+00,6.704356074333190918e-01
2.737874752759116959e+01,-6.554264665249467825e+00,1.751021850585937500e+03,1.368544816970825195e+00,2.885690000000000310e+00,9.457052350044250488e-01,6.193947792053222656e-01
2.737801692764316996e+01,-6.540108915241999554e+00,1.543769897460937500e+03,1.375703334808349609e+00,2.885700000000000376e+00,9.257923960685729980e-01,5.871986150741577148e-01
2.738337821255718652e+01,-6.527007199040079755e+00,1.220366210937500000e+03,1.135059118270874023e+00,2.885710000000000441e+00,9.923210144042968750e-01,5.857489705085754395e-01
2.737471394958608073e+01,-6.511886261742117377e+00,1.439912963867187500e+03,1.110498428344726562e+00,2.885720000000000063e+00,1.024669766426086426e+00,6.373239159584045410e-01
2.736440685526686778e+01,-6.489336711624443588e+00,1.669982055664062500e+03,1.229910373687744141e+00,2.885730000000000128e+00,9.074817895889282227e-01,5.875037908554077148e-01
2.737540418913776463e+01,-6.478129914644095599e+00,1.374800903320312500e+03,1.263315200805664062e+00,2.885740000000000194e+00,8.890185952186584473e-01,5.453893542289733887e-01
2.737487193471553582e+01,-6.452074573245244693e+00,1.600624511718750000e+03,1.074391126632690430e+00,2.885750000000000259e+00,9.901847243309020996e-01,6.341195702552795410e-01
2.737114279533192018e+01,-6.434124567322399457e+00,1.291686279296875000e+03,1.134913682937622070e+00,2.885760000000000325e+00,9.721792936325073242e-01,5.848334431648254395e-01
2.737203781485011689e+01,-6.414399089141053167e+00,1.266165893554687500e+03,1.306710958480834961e+00,2.885770000000000390e+00,9.424245357513427734e-01,5.632421970367431641e-01
2.737960971795870790e+01,-6.400010949306197183e+00,1.454583496093750000e+03,1.279007911682128906e+00,2.885780000000000456e+00,8.909259438514709473e-01,5.557653903961181641e-01
2.737875358117030089e+01,-6.379413299386767378e+00,1.230500244140625000e+03,1.064823389053344727e+00,2.885790000000000077e+00,9.062610864639282227e-01,5.364629030227661133e-01
2.736853331822408109e+01,-6.366923559818769895e+00,1.569495605468750000e+03,1.068902730941772461e+00,2.885800000000000143e+00,1.019405484199523926e+00,6.494547128677368164e-01
2.736885627926624309e+01,-6.347888982767345034e+00,1.870592651367187500e+03,1.114173650741577148e+00,2.885810000000000208e+00,9.785117506980895996e-01,6.507517099380493164e-01
2.737294954335886032e+01,-6.328902760896988333e+00,1.886649536132812500e+03,1.511799812316894531e+00,2.885820000000000274e+00,1.034587979316711426e+00,6.893565654754638672e-01
2.737040292198357250e+01,-6.306868411840338418e+00,1.737594238281250000e+03,1.325779676437377930e+00,2.885830000000000339e+00,1.132778644561767578e+00,7.405499815940856934e-01
2.736881109784265220e+01,-6.297232260824771721e+00,1.212620727539062500e+03,1.596012830734252930e+00,2.885840000000000405e+00,9.548605084419250488e-01,5.624029636383056641e-01
2.737560981483995093e+01,-6.277560499873197308e+00,1.676529541015625000e+03,1.509557485580444336e+00,2.885850000000000026e+00,1.085781455039978027e+00,7.036235928535461426e-01
2.737048618949300760e+01,-6.257154124256073757e+00,1.463317504882812500e+03,1.319059848785400391e+00,2.885860000000000092e+00,9.071003198623657227e-01,5.668280124664306641e-01
2.737142830217493028e+01,-6.241017607661149214e+00,1.274665039062500000e+03,1.607888460159301758e+00,2.885870000000000157e+00,8.604845404624938965e-01,5.154057145118713379e-01
2.737439283523062628e+01,-6.218343281505118725e+00,1.438648803710937500e+03,1.110517501831054688e+00,2.885880000000000223e+00,9.104572534561157227e-01,5.661413669586181641e-01
2.737430300419797291e+01,-6.200392434716437862e+00,1.439666625976562500e+03,1.089239835739135742e+00,2.885890000000000288e+00,1.001781463623046875e+00,6.230568885803222656e-01
2.737816572765949275e+01,-6.184782399245504436e+00,1.381124389648437500e+03,1.180262088775634766e+00,2.885900000000000354e+00,1.232037425041198730e+00,7.568769454956054688e-01
2.737716057198798936e+01,-6.165119483213752360e+00,1.612331054687500000e+03,1.435355663299560547e+00,2.885910000000000419e+00,1.061672449111938477e+00,6.811931133270263672e-01
2.738121034951254629e+01,-6.150360077258367753e+00,1.914743164062500000e+03,1.620862007141113281e+00,2.885920000000000041e+00,1.280942082405090332e+00,8.562883734703063965e-01
2.737219940447964817e+01,-6.130216955234606857e+00,1.283990966796875000e+03,1.664497375488281250e+00,2.885930000000000106e+00,1.062511682510375977e+00,6.379342675209045410e-01
2.737447961402436292e+01,-6.115931141517708447e+00,2.259252197265625000e+03,1.859576225280761719e+00,2.885940000000000172e+00,1.026882290840148926e+00,7.097271084785461426e-01
2.738310939553889867e+01,-6.103636342011890648e+00,1.494343627929687500e+03,1.520564079284667969e+00,2.885950000000000237e+00,1.317181825637817383e+00,8.279832005500793457e-01
2.737746888481298058e+01,-6.080368254564898933e+00,1.887757568359375000e+03,1.625490903854370117e+00,2.885960000000000303e+00,1.179165601730346680e+00,7.857924699783325195e-01
2.737281304866098708e+01,-6.059955627678335510e+00,2.200577636718750000e+03,1.644707441329956055e+00,2.885970000000000368e+00,1.078228354454040527e+00,7.415418028831481934e-01
2.737998869555586978e+01,-6.045275829441061788e+00,1.436780151367187500e+03,1.674113988876342773e+00,2.885980000000000434e+00,1.032070279121398926e+00,6.415200829505920410e-01
2.737594401855366399e+01,-6.025640251856700047e+00,1.386622680664062500e+03,1.774932861328125000e+00,2.885990000000000055e+00,9.002338647842407227e-01,5.537053942680358887e-01
2.736675591509601091e+01,-6.001458414302762279e+00,1.219953491210937500e+03,1.272395372390747070e+00,2.886000000000000121e+00,8.746752738952636719e-01,5.162449479103088379e-01
2.737620792854263030e+01,-5.987560607842920213e+00,1.387397583007812500e+03,1.049326181411743164e+00,2.886010000000000186e+00,8.699450492858886719e-01,5.351659059524536133e-01
2.737874222927756662e+01,-5.961662482089226778e+00,1.200383544921875000e+03,9.559769034385681152e-01,2.886020000000000252e+00,8.002883791923522949e-01,4.697054624557495117e-01
2.737040010279026347e+01,-5.952149577811170822e+00,1.258712280273437500e+03,8.945018649101257324e-01,2.886030000000000317e+00,7.549695968627929688e-01,4.503267407417297363e-01
2.737528291011435755e+01,-5.932114916863066689e+00,1.160168945312500000e+03,8.864182829856872559e-01,2.886040000000000383e+00,7.768660783767700195e-01,4.504793286323547363e-01
2.738260005222479876e+01,-5.913736310777788496e+00,1.899952026367187500e+03,7.521147131919860840e-01,2.886050000000000448e+00,9.167134165763854980e-01,6.117653250694274902e-01
2.737121902867813006e+01,-5.894774874100230377e+00,1.168593139648437500e+03,8.859438300132751465e-01,2.886060000000000070e+00,9.152638316154479980e-01,5.321141481399536133e-01
2.736905907090168455e+01,-5.879708711531655752e+00,1.432502807617187500e+03,1.048327207565307617e+00,2.886070000000000135e+00,1.062206506729125977e+00,6.596781015396118164e-01
2.737155400773400871e+01,-5.856794002584615022e+00,1.403531005859375000e+03,1.207543134689331055e+00,2.886080000000000201e+00,1.007579803466796875e+00,6.219887733459472656e-01
2.737455796557171084e+01,-5.844163500695582769e+00,1.416855712890625000e+03,1.429848194122314453e+00,2.886090000000000266e+00,9.486806988716125488e-01,5.872749090194702148e-01
2.736500899858958391e+01,-5.828014848695064032e+00,1.945410644531250000e+03,1.234915971755981445e+00,2.886100000000000332e+00,1.162228226661682129e+00,7.796126604080200195e-01
2.738052329967628040e+01,-5.808665617977780471e+00,1.642417358398437500e+03,1.402559995651245117e+00,2.886110000000000397e+00,1.249890327453613281e+00,8.057816028594970703e-01
2.737680414283713404e+01,-5.792143359228387745e+00,1.360324951171875000e+03,1.713956117630004883e+00,2.886120000000000019e+00,1.049236536026000977e+00,6.415963768959045410e-01
2.736365411449931173e+01,-5.768717445795079612e+00,1.662517211914062500e+03,1.584305286407470703e+00,2.886130000000000084e+00,1.147884964942932129e+00,7.423048019409179688e-01
2.737142381406930269e+01,-5.754713598966015198e+00,1.574365112304687500e+03,1.564123153686523438e+00,2.886140000000000150e+00,9.459341168403625488e-01,6.031441092491149902e-01
2.737406230449562372e+01,-5.737001092781685685e+00,1.520133056640625000e+03,1.809923171997070312e+00,2.886150000000000215e+00,1.008342742919921875e+00,6.368661522865295410e-01
2.736936914545090360e+01,-5.713830585493608893e+00,1.377647338867187500e+03,1.224017858505249023e+00,2.886160000000000281e+00,1.091045737266540527e+00,6.697489619255065918e-01
2.736798475039375234e+01,-5.697935770798833843e+00,1.280735229492187500e+03,1.305895566940307617e+00,2.886170000000000346e+00,1.119732379913330078e+00,6.717326045036315918e-01
2.737667066260135229e+01,-5.684968316128576227e+00,1.445209106445312500e+03,1.461809396743774414e+00,2.886180000000000412e+00,9.852256178855895996e-01,6.134437918663024902e-01
2.736921848111472499e+01,-5.661011176895046404e+00,1.285913696289062500e+03,1.536646604537963867e+00,2.886190000000000033e+00,1.010173797607421875e+00,6.068062186241149902e-01
2.736366477471671033e+01,-5.647089933171474563e+00,2.008449829101562500e+03,1.194664955139160156e+00,2.886200000000000099e+00,1.567655801773071289e+00,1.058696985244750977e+00
2.737054944433685577e+01,-5.630504555933240951e+00,2.140327636718750000e+03,1.627186059951782227e+00,2.886210000000000164e+00,1.517759442329406738e+00,1.038250088691711426e+00
2.737245156215911734e+01,-5.614355281626724370e+00,1.485258178710937500e+03,2.747361183166503906e+00,2.886220000000000230e+00,1.191296339035034180e+00,7.475690841674804688e-01
2.737066645949517962e+01,-5.600322094409266427e+00,1.576381347656250000e+03,2.438193082809448242e+00,2.886230000000000295e+00,1.013912200927734375e+00,6.467080712318420410e-01
2.737530782901926329e+01,-5.576261988240508671e+00,2.108966796875000000e+03,1.903179407119750977e+00,2.886240000000000361e+00,1.023754239082336426e+00,6.982830166816711426e-01
2.737333121728526564e+01,-5.562676023271196257e+00,1.122106567382812500e+03,1.423503875732421875e+00,2.886250000000000426e+00,1.035503506660461426e+00,5.931495428085327148e-01
2.737242721372655296e+01,-5.541721890231904979e+00,1.380187500000000000e+03,1.351637363433837891e+00,2.886260000000000048e+00,9.959068298339843750e-01,6.116890311241149902e-01
2.737934225738086980e+01,-5.529236395823411421e+00,1.392202636718750000e+03,1.207532405853271484e+00,2.886270000000000113e+00,9.929313659667968750e-01,6.114601492881774902e-01
2.737803386484156221e+01,-5.501300113937825920e+00,1.296184326171875000e+03,1.188679456710815430e+00,2.886280000000000179e+00,9.101520776748657227e-01,5.481359362602233887e-01
2.737040420507585026e+01,-5.482494016556655581e+00,1.188286254882812500e+03,1.251151084899902344e+00,2.886290000000000244e+00,8.334000706672668457e-01,4.874057173728942871e-01
2.736892422576611139e+01,-5.468591668171909781e+00,1.400040527343750000e+03,9.560877680778503418e-01,2.886300000000000310e+00,8.946643471717834473e-01,5.518743395805358887e-01
2.737940515104697070e+01,-5.449773412039014886e+00,1.390301757812500000e+03,8.638889193534851074e-01,2.886310000000000375e+00,1.054195642471313477e+00,6.489206552505493164e-01
2.737739517797279021e+01,-5.437251611362739823e+00,1.044952758789062500e+03,1.046164751052856445e+00,2.886320000000000441e+00,1.071819543838500977e+00,5.972694158554077148e-01
2.736864107090807607e+01,-5.412815194729089896e+00,1.175990234375000000e+03,1.406723976135253906e+00,2.886330000000000062e+00,1.002239227294921875e+00,5.839942097663879395e-01
2.737417258949658105e+01,-5.398289954776053001e+00,1.601259887695312500e+03,1.186189174652099609e+00,2.886340000000000128e+00,1.038326382637023926e+00,6.650187373161315918e-01
2.738055410585906913e+01,-5.382579032752792259e+00,1.315301147460937500e+03,1.162749052047729492e+00,2.886350000000000193e+00,1.060222864151000977e+00,6.415200829505920410e-01
2.737499607882989139e+01,-5.364083526769920063e+00,1.615005126953125000e+03,1.172072410583496094e+00,2.886360000000000259e+00,1.344571471214294434e+00,8.630785346031188965e-01
2.737950305350211977e+01,-5.350063350117512329e+00,1.504025512695312500e+03,1.618967771530151367e+00,2.886370000000000324e+00,8.707842826843261719e-01,5.483648180961608887e-01
2.737015734434928049e+01,-5.333266249614117882e+00,1.354815307617187500e+03,1.654153585433959961e+00,2.886380000000000390e+00,9.248768687248229980e-01,5.648443698883056641e-01
2.737827396258519386e+01,-5.312759373356068515e+00,1.288431396484375000e+03,1.171179533004760742e+00,2.886390000000000455e+00,1.048244714736938477e+00,6.300759315490722656e-01
2.736831234750299302e+01,-5.285690032885463907e+00,1.432816528320312500e+03,1.205058813095092773e+00,2.886400000000000077e+00,9.487569928169250488e-01,5.892585515975952148e-01
2.737084602323905003e+01,-5.271904873904064814e+00,1.617066528320312500e+03,1.227660894393920898e+00,2.886410000000000142e+00,1.018566250801086426e+00,6.540323495864868164e-01
2.737364017769313662e+01,-5.258951893049496285e+00,1.509201049804687500e+03,1.226754903793334961e+00,2.886420000000000208e+00,1.072811365127563477e+00,6.762339472770690918e-01
2.737127152844789180e+01,-5.237545878069701288e+00,1.794526123046875000e+03,1.527152776718139648e+00,2.886430000000000273e+00,9.379231929779052734e-01,6.178689002990722656e-01
2.737673177130522006e+01,-5.215556951582179579e+00,1.487740600585937500e+03,1.379960298538208008e+00,2.886440000000000339e+00,9.888877272605895996e-01,6.208443641662597656e-01
2.737423573963599921e+01,-5.197930838605065773e+00,1.552478393554687500e+03,1.296561479568481445e+00,2.886450000000000404e+00,9.251057505607604980e-01,5.876563787460327148e-01
2.736921891786165162e+01,-5.183691681827076181e+00,1.807607910156250000e+03,1.106932878494262695e+00,2.886460000000000026e+00,1.372571468353271484e+00,9.057270288467407227e-01
2.736792596702045088e+01,-5.169438954106705175e+00,1.492488647460937500e+03,1.537936449050903320e+00,2.886470000000000091e+00,9.203755259513854980e-01,5.783484578132629395e-01
2.737332584043436867e+01,-5.147572232508391465e+00,1.722378173828125000e+03,1.642285108566284180e+00,2.886480000000000157e+00,1.054729700088500977e+00,6.880595684051513672e-01
2.737146472055595225e+01,-5.126638406432899586e+00,1.565514282226562500e+03,1.153349399566650391e+00,2.886490000000000222e+00,1.195416212081909180e+00,7.610731720924377441e-01
2.737068448290964540e+01,-5.111384182429281609e+00,1.252624877929687500e+03,1.613401889801025391e+00,2.886500000000000288e+00,1.079677939414978027e+00,6.429696679115295410e-01
2.737347687869992185e+01,-5.098181696566728149e+00,1.557832031250000000e+03,1.601024389266967773e+00,2.886510000000000353e+00,1.136517047882080078e+00,7.226208448410034180e-01
2.737320542952976155e+01,-5.077649406347853223e+00,1.712323242187500000e+03,1.632657766342163086e+00,2.886520000000000419e+00,1.042064785957336426e+00,6.788279414176940918e-01
2.737016376913065585e+01,-5.061153422431857507e+00,1.618115600585937500e+03,1.465125799179077148e+00,2.886530000000000040e+00,8.576616644859313965e-01,5.508062243461608887e-01
2.736841400627078258e+01,-5.047811813975516593e+00,2.176161376953125000e+03,1.350584745407104492e+00,2.886540000000000106e+00,8.229478001594543457e-01,5.647680759429931641e-01
2.737248219005198990e+01,-5.019529398743920012e+00,1.237858642578125000e+03,9.765774607658386230e-01,2.886550000000000171e+00,9.601247906684875488e-01,5.694983005523681641e-01
2.738156496537012075e+01,-5.007194835124797017e+00,1.064085571289062500e+03,1.084752798080444336e+00,2.886560000000000237e+00,7.778578996658325195e-01,4.365937709808349609e-01
2.736941162753949897e+01,-4.989824487816047593e+00,1.700454101562500000e+03,9.823674559593200684e-01,2.886570000000000302e+00,8.048660755157470703e-01,5.234165787696838379e-01
2.737785403715039578e+01,-4.963553279005950891e+00,1.174959716796875000e+03,7.451338171958923340e-01,2.886580000000000368e+00,8.199722766876220703e-01,4.776400625705718994e-01
2.737624771385193867e+01,-4.950667366141621173e+00,1.045823852539062500e+03,8.912820219993591309e-01,2.886590000000000433e+00,8.212693333625793457e-01,4.578035771846771240e-01
2.737559801516739810e+01,-4.927830383972167994e+00,1.285594238281250000e+03,7.593483328819274902e-01,2.886600000000000055e+00,9.208332896232604980e-01,5.530950427055358887e-01
2.737740139765372049e+01,-4.911402159954333158e+00,1.203448242187500000e+03,9.082788825035095215e-01,2.886610000000000120e+00,9.586752057075500488e-01,5.631659030914306641e-01
2.738438442520297755e+01,-4.890066225883456852e+00,1.921257202148437500e+03,9.542078375816345215e-01,2.886620000000000186e+00,1.138348102569580078e+00,7.615309357643127441e-01
2.737447079991216725e+01,-4.875877568805421447e+00,1.436411376953125000e+03,1.208250045776367188e+00,2.886630000000000251e+00,1.200070142745971680e+00,7.458906173706054688e-01
2.737881646108046851e+01,-4.858244754955032718e+00,1.525229980468750000e+03,1.606710672378540039e+00,2.886640000000000317e+00,1.450086355209350586e+00,9.167134165763854980e-01
2.738398455932847497e+01,-4.838146289908585196e+00,1.680418945312500000e+03,1.922026395797729492e+00,2.886650000000000382e+00,1.303067445755004883e+00,8.449205160140991211e-01
2.737916442686991658e+01,-4.824858662808347631e+00,1.711985961914062500e+03,1.879111051559448242e+00,2.886660000000000448e+00,1.183132886886596680e+00,7.706862092018127441e-01
2.737837401595272979e+01,-4.804649172324733541e+00,1.921206420898437500e+03,1.873799085617065430e+00,2.886670000000000069e+00,1.085094809532165527e+00,7.259014844894409180e-01
2.738067429848522849e+01,-4.786623192538261407e+00,1.421502563476562500e+03,1.823285341262817383e+00,2.886680000000000135e+00,9.228932261466979980e-01,5.718634724617004395e-01
2.737804276547822013e+01,-4.766475290559358591e+00,1.436117797851562500e+03,1.388957023620605469e+00,2.886690000000000200e+00,9.665335416793823242e-01,6.007026433944702148e-01
2.737532273734003141e+01,-4.746473837064608681e+00,1.283780639648437500e+03,1.177587032318115234e+00,2.886700000000000266e+00,9.898795485496520996e-01,5.942939519882202148e-01
2.738123997591842596e+01,-4.729927821481093808e+00,1.646472290039062500e+03,1.148343801498413086e+00,2.886710000000000331e+00,1.005825042724609375e+00,6.488443613052368164e-01
2.737619555877325794e+01,-4.710738792993293345e+00,1.369125122070312500e+03,1.149323701858520508e+00,2.886720000000000397e+00,1.063350915908813477e+00,6.515146493911743164e-01
2.737522679611440068e+01,-4.698095525282119489e+00,1.143313842773437500e+03,1.312084913253784180e+00,2.886730000000000018e+00,9.421193599700927734e-01,5.434057116508483887e-01
2.737237693828389240e+01,-4.683935876532745013e+00,1.227443115234375000e+03,1.205029010772705078e+00,2.886740000000000084e+00,9.512746930122375488e-01,5.626318454742431641e-01
2.738290542130789262e+01,-4.660294999088462120e+00,1.307137451171875000e+03,1.067630767822265625e+00,2.886750000000000149e+00,8.969531655311584473e-01,5.416509509086608887e-01
2.737981526374117891e+01,-4.641346806096066757e+00,1.267921264648437500e+03,1.102880954742431641e+00,2.886760000000000215e+00,9.417378902435302734e-01,5.630896091461181641e-01
2.737469046634920034e+01,-4.624832279977761473e+00,1.505073242187500000e+03,1.038969278335571289e+00,2.886770000000000280e+00,8.508714437484741211e-01,5.359288454055786133e-01
2.738123237240665375e+01,-4.608321296154344715e+00,1.494045288085937500e+03,1.043827056884765625e+00,2.886780000000000346e+00,1.191143751144409180e+00,7.487134933471679688e-01
2.737613663760699723e+01,-4.591402825315809899e+00,1.295239257812500000e+03,1.150390625000000000e+00,2.886790000000000411e+00,8.845172524452209473e-01,5.325719118118286133e-01
2.737289491061323687e+01,-4.574470355833208934e+00,1.370225219726562500e+03,1.447706937789916992e+00,2.886800000000000033e+00,1.017650723457336426e+00,6.236672401428222656e-01
2.737889276992703103e+01,-4.559404171781956450e+00,1.467755249023437500e+03,9.371644854545593262e-01,2.886810000000000098e+00,1.010860443115234375e+00,6.322121620178222656e-01
2.738153052003172405e+01,-4.536229025530881032e+00,1.254575317382812500e+03,1.342294931411743164e+00,2.886820000000000164e+00,8.524736762046813965e-01,5.079289078712463379e-01
2.737282054838038903e+01,-4.522709771794150235e+00,1.935793701171875000e+03,1.198572635650634766e+00,2.886830000000000229e+00,7.723646759986877441e-01,5.175419449806213379e-01
2.737555688139319443e+01,-4.500949877382098840e+00,1.445447875976562500e+03,9.164816737174987793e-01,2.886840000000000295e+00,8.298142552375793457e-01,5.167027115821838379e-01
2.737745441622653431e+01,-4.482832212489451962e+00,1.719562744140625000e+03,8.407515883445739746e-01,2.886850000000000360e+00,9.888114333152770996e-01,6.448007225990295410e-01
2.737165127386136021e+01,-4.467834887758975526e+00,1.372365356445312500e+03,9.968525767326354980e-01,2.886860000000000426e+00,1.050762414932250977e+00,6.442666649818420410e-01
2.737664821270079685e+01,-4.456260855815465938e+00,1.603418945312500000e+03,1.223959445953369141e+00,2.886870000000000047e+00,1.096310019493103027e+00,7.024028897285461426e-01
2.737862638045633545e+01,-4.432009494619463474e+00,1.553612426757812500e+03,1.352067708969116211e+00,2.886880000000000113e+00,9.986534118652343750e-01,6.345010399818420410e-01
2.737613027498250062e+01,-4.411256068345335457e+00,1.963424682617187500e+03,1.324966669082641602e+00,2.886890000000000178e+00,1.164135575294494629e+00,7.824355363845825195e-01
2.737338694224598967e+01,-4.399644222120852710e+00,1.383581542968750000e+03,1.386690855026245117e+00,2.886900000000000244e+00,9.034382104873657227e-01,5.553076267242431641e-01
2.736957965166257978e+01,-4.375773725273921499e+00,1.179286743164062500e+03,1.341986179351806641e+00,2.886910000000000309e+00,9.494436383247375488e-01,5.537816882133483887e-01
2.737427242512085712e+01,-4.360958076308468989e+00,1.147865478515625000e+03,1.089128971099853516e+00,2.886920000000000375e+00,8.710131645202636719e-01,5.031223297119140625e-01
2.737253965829632563e+01,-4.346238997717361663e+00,1.426880371093750000e+03,1.049425125122070312e+00,2.886930000000000440e+00,9.772147536277770996e-01,6.061958670616149902e-01
2.736759886944383169e+01,-4.327675700804440417e+00,1.472180908203125000e+03,9.363705515861511230e-01,2.886940000000000062e+00,9.523428082466125488e-01,5.961250066757202148e-01
2.737605550850691216e+01,-4.302888811888470499e+00,1.315057983398437500e+03,1.276291131973266602e+00,2.886950000000000127e+00,1.016277432441711426e+00,6.148933768272399902e-01
2.736871346095364999e+01,-4.288474191077528808e+00,1.348718261718750000e+03,1.245414733886718750e+00,2.886960000000000193e+00,9.042774438858032227e-01,5.514928698539733887e-01
2.736747947936478553e+01,-4.270052888975976124e+00,1.293807617187500000e+03,1.248735904693603516e+00,2.886970000000000258e+00,1.009563446044921875e+00,6.076454520225524902e-01
2.737629225500393915e+01,-4.250810403232468282e+00,1.536442993164062500e+03,1.251029491424560547e+00,2.886980000000000324e+00,8.677325248718261719e-01,5.496618151664733887e-01
2.737142412461940211e+01,-4.229495126055898169e+00,1.190666259765625000e+03,1.163296222686767578e+00,2.886990000000000389e+00,9.560049176216125488e-01,5.595037937164306641e-01
2.736775841076077498e+01,-4.216367356058247751e+00,1.234517944335937500e+03,1.055931568145751953e+00,2.887000000000000455e+00,8.421739339828491211e-01,4.990787506103515625e-01
2.737377678785782464e+01,-4.200395435656202991e+00,1.708542114257812500e+03,1.091244935989379883e+00,2.887010000000000076e+00,9.434926509857177734e-01,6.142830252647399902e-01
2.737454117193226466e+01,-4.180989636551157851e+00,1.481736328125000000e+03,9.416288733482360840e-01,2.887020000000000142e+00,1.166424393653869629e+00,7.314710021018981934e-01
2.737034345092168408e+01,-4.157885642569630669e+00,1.088414916992187500e+03,1.388742446899414062e+00,2.887030000000000207e+00,9.811057448387145996e-01,5.555365085601806641e-01
2.737014743560981600e+01,-4.148902965051312286e+00,2.619190673828125000e+03,1.563685655593872070e+00,2.887040000000000273e+00,1.143002152442932129e+00,8.103592395782470703e-01
2.737929395000998767e+01,-4.126928299869401684e+00,1.394408203125000000e+03,1.270440340042114258e+00,2.887050000000000338e+00,9.312856197357177734e-01,5.737708210945129395e-01
