# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.774516701225786974e+00,2.011431311058959004e+00,1.482426635742187500e+03,1.577727317810058594e+00,3.990460000000000118e+00,1.083187460899353027e+00,6.793619990348815918e-01
5.769541684295266037e+00,2.028773187586514037e+00,1.454533325195312500e+03,1.694896936416625977e+00,3.990470000000000184e+00,1.077083826065063477e+00,6.718851923942565918e-01
5.770669287829237604e+00,2.045478581896682080e+00,1.865431884765625000e+03,1.502470493316650391e+00,3.990480000000000249e+00,1.105388998985290527e+00,7.346753478050231934e-01
5.782036298343193437e+00,2.056742934758558405e+00,1.820059448242187500e+03,1.604476690292358398e+00,3.990490000000000315e+00,9.850730299949645996e-01,6.510568857192993164e-01
5.775316316756072155e+00,2.076277855490464397e+00,2.407403320312500000e+03,1.573819637298583984e+00,3.990500000000000380e+00,1.117062091827392578e+00,7.809096574783325195e-01
5.775969826766331749e+00,2.096101653516732277e+00,1.410026123046875000e+03,1.436182975769042969e+00,3.990510000000000446e+00,8.621630072593688965e-01,5.329533815383911133e-01
5.773975680776124442e+00,2.102377267759297119e+00,1.590258056640625000e+03,1.587942361831665039e+00,3.990520000000000511e+00,8.344681859016418457e-01,5.334874391555786133e-01
5.776150307853090027e+00,2.123498251977231188e+00,1.894178100585937500e+03,1.109293222427368164e+00,3.990530000000000133e+00,9.335744380950927734e-01,6.225991249084472656e-01
5.777362761398268098e+00,2.132524592386308537e+00,1.583332519531250000e+03,1.083513021469116211e+00,3.990540000000000198e+00,8.705554008483886719e-01,5.559179782867431641e-01
5.774644444193468118e+00,2.149539822277358514e+00,1.490602172851562500e+03,1.220992326736450195e+00,3.990550000000000264e+00,9.883536696434020996e-01,6.208443641662597656e-01
5.773048623999708084e+00,2.161842179546625164e+00,1.964281982421875000e+03,1.215445518493652344e+00,3.990560000000000329e+00,1.160168290138244629e+00,7.798415422439575195e-01
5.775929943977709868e+00,2.177962708726103980e+00,2.214827392578125000e+03,1.369964599609375000e+00,3.990570000000000395e+00,9.265553355216979980e-01,6.380105614662170410e-01
5.773446736446109284e+00,2.189247034100877176e+00,1.777090942382812500e+03,1.508618116378784180e+00,3.990580000000000460e+00,1.206707835197448730e+00,7.931167483329772949e-01
5.772736780563099579e+00,2.197806201813064408e+00,1.670466796875000000e+03,1.408562183380126953e+00,3.990590000000000526e+00,1.016887784004211426e+00,6.583811044692993164e-01
5.771227329763761738e+00,2.217725929007768659e+00,1.806858520507812500e+03,1.699740409851074219e+00,3.990600000000000147e+00,1.022228360176086426e+00,6.744791865348815918e-01
5.775112291723549340e+00,2.228028711612736856e+00,1.501982299804687500e+03,1.340281486511230469e+00,3.990610000000000213e+00,1.075939416885375977e+00,6.773020625114440918e-01
5.771120286213378137e+00,2.240310667347721996e+00,1.942442871093750000e+03,1.530688524246215820e+00,3.990620000000000278e+00,9.282338023185729980e-01,6.224465370178222656e-01
5.777604434182228132e+00,2.255280046517329939e+00,1.753614135742187500e+03,1.347643852233886719e+00,3.990630000000000344e+00,9.049640893936157227e-01,5.929206609725952148e-01
5.775001036658347076e+00,2.266105171125197604e+00,1.442463012695312500e+03,1.243564605712890625e+00,3.990640000000000409e+00,9.305989742279052734e-01,5.791113972663879395e-01
5.776918395477146362e+00,2.279713934874006753e+00,2.063737304687500000e+03,1.234199523925781250e+00,3.990650000000000475e+00,8.873401284217834473e-01,6.026100516319274902e-01
5.770839642718462059e+00,2.296929363427083981e+00,1.548702636718750000e+03,1.258240461349487305e+00,3.990660000000000540e+00,9.712637662887573242e-01,6.165718436241149902e-01
5.775282278958536075e+00,2.311917751639817720e+00,1.585135620117187500e+03,1.173110723495483398e+00,3.990670000000000162e+00,8.874927163124084473e-01,5.669043064117431641e-01
5.773060140963941045e+00,2.326187050357907626e+00,1.869222045898437500e+03,1.113397598266601562e+00,3.990680000000000227e+00,7.848769426345825195e-01,5.218906998634338379e-01
5.771531062549359881e+00,2.342516539784006646e+00,1.569575561523437500e+03,1.071171283721923828e+00,3.990690000000000293e+00,8.003646731376647949e-01,5.099125504493713379e-01
5.774022627081308201e+00,2.354717043578769875e+00,1.541693603515625000e+03,9.894174933433532715e-01,3.990700000000000358e+00,9.051929712295532227e-01,5.739234089851379395e-01
5.771680532424675825e+00,2.369190586862122139e+00,1.490800537109375000e+03,9.754223227500915527e-01,3.990710000000000424e+00,7.953292727470397949e-01,4.996128082275390625e-01
5.771239729954500852e+00,2.391187835002433371e+00,1.450631958007812500e+03,1.034178256988525391e+00,3.990720000000000489e+00,8.474382162094116211e-01,5.282231569290161133e-01
5.767850645245654384e+00,2.399849298770138528e+00,1.514636352539062500e+03,8.843476176261901855e-01,3.990730000000000111e+00,9.663046598434448242e-01,6.097053885459899902e-01
5.765697680502679390e+00,2.416110181050680428e+00,1.611215209960937500e+03,1.014182090759277344e+00,3.990740000000000176e+00,9.951438903808593750e-01,6.383920311927795410e-01
5.768488412270073695e+00,2.440323724717331721e+00,1.527312255859375000e+03,1.113374948501586914e+00,3.990750000000000242e+00,8.572039008140563965e-01,5.421087145805358887e-01
5.770622692288609912e+00,2.451461229609820602e+00,1.659729003906250000e+03,1.255378246307373047e+00,3.990760000000000307e+00,9.103046655654907227e-01,5.884193181991577148e-01
5.768084868449196989e+00,2.465510204764192359e+00,2.935782714843750000e+03,9.446222186088562012e-01,3.990770000000000373e+00,1.037792325019836426e+00,7.485609054565429688e-01
5.768231793331831447e+00,2.484223598934923949e+00,1.438324584960937500e+03,1.348870515823364258e+00,3.990780000000000438e+00,8.841357827186584473e-01,5.497381091117858887e-01
5.765708362475998605e+00,2.497180610410780321e+00,1.860352905273437500e+03,1.350681304931640625e+00,3.990790000000000504e+00,1.327176332473754883e+00,8.815417289733886719e-01
5.772780288823002870e+00,2.519308327984833173e+00,1.431078491210937500e+03,1.290639162063598633e+00,3.990800000000000125e+00,9.558523297309875488e-01,5.934547185897827148e-01
5.769708876420713395e+00,2.532104964528465008e+00,1.483331176757812500e+03,2.304001569747924805e+00,3.990810000000000191e+00,8.826861381530761719e-01,5.537053942680358887e-01
5.767271180389614393e+00,2.546006585550827150e+00,1.235346191406250000e+03,1.598121643066406250e+00,3.990820000000000256e+00,8.956561684608459473e-01,5.308934450149536133e-01
5.768190784087544820e+00,2.556531855489458938e+00,1.837745361328125000e+03,1.041932821273803711e+00,3.990830000000000322e+00,8.408769369125366211e-01,5.569860935211181641e-01
5.769691223744750630e+00,2.575703869842397964e+00,1.922020019531250000e+03,1.011173248291015625e+00,3.990840000000000387e+00,7.671766877174377441e-01,5.132694840431213379e-01
5.768054255097484706e+00,2.585612993130804504e+00,1.639520141601562500e+03,8.445007205009460449e-01,3.990850000000000453e+00,7.689314484596252441e-01,4.954929053783416748e-01
5.767440718013261858e+00,2.604104998612168487e+00,2.194455566406250000e+03,9.458977580070495605e-01,3.990860000000000518e+00,1.057934045791625977e+00,7.271985411643981934e-01
5.769695240896959731e+00,2.620571042542767515e+00,2.864126953125000000e+03,8.864552378654479980e-01,3.990870000000000140e+00,1.821181535720825195e+00,1.308942079544067383e+00
5.766958249209612752e+00,2.634298474649352073e+00,2.203264892578125000e+03,1.978756904602050781e+00,3.990880000000000205e+00,1.077312707901000977e+00,7.410840392112731934e-01
5.766017302856207394e+00,2.652297958215733775e+00,1.619967285156250000e+03,2.830006599426269531e+00,3.990890000000000271e+00,8.926807045936584473e-01,5.734656453132629395e-01
5.772222721273537971e+00,2.662968289399408661e+00,1.259280273437500000e+03,1.533214569091796875e+00,3.990900000000000336e+00,8.948932290077209473e-01,5.338689088821411133e-01
5.769953293575986741e+00,2.678873921501345290e+00,2.563249267578125000e+03,1.184612035751342773e+00,3.990910000000000402e+00,8.391221761703491211e-01,5.928443670272827148e-01
5.766633458199505569e+00,2.695068281471927119e+00,2.339589111328125000e+03,1.062621593475341797e+00,3.990920000000000467e+00,8.771166801452636719e-01,6.100868582725524902e-01
5.768865488423507770e+00,2.713061053028757552e+00,3.034605224609375000e+03,1.020726680755615234e+00,3.990930000000000533e+00,8.636888861656188965e-01,6.258797645568847656e-01
5.773268000915080300e+00,2.731277514248500626e+00,1.976665527343750000e+03,1.091781377792358398e+00,3.990940000000000154e+00,7.834273576736450195e-01,5.273076295852661133e-01
5.766675791245489791e+00,2.741222138654797913e+00,2.317521972656250000e+03,9.148437380790710449e-01,3.990950000000000220e+00,8.430131673812866211e-01,5.853675007820129395e-01
5.766088439194636095e+00,2.755968590344351377e+00,1.570274902343750000e+03,8.679611086845397949e-01,3.990960000000000285e+00,9.050403833389282227e-01,5.766699910163879395e-01
5.772520528580499466e+00,2.769725465553150467e+00,1.501806274414062500e+03,9.174520373344421387e-01,3.990970000000000351e+00,1.023372769355773926e+00,6.441903710365295410e-01
5.768971306297904000e+00,2.787201985837944207e+00,2.122787353515625000e+03,9.978873133659362793e-01,3.990980000000000416e+00,1.110348224639892578e+00,7.583265900611877441e-01
5.767849117747001486e+00,2.802143160784333009e+00,2.614116943359375000e+03,1.404063224792480469e+00,3.990990000000000482e+00,9.399068355560302734e-01,6.661631464958190918e-01
5.771353961967845336e+00,2.815521695075294151e+00,1.812879028320312500e+03,1.566619396209716797e+00,3.991000000000000547e+00,7.353619933128356934e-01,4.855746626853942871e-01
5.769281787906913372e+00,2.831785597968807799e+00,1.932400268554687500e+03,1.187326431274414062e+00,3.991010000000000169e+00,8.588823676109313965e-01,5.752967000007629395e-01
5.764857846009753928e+00,2.848737672232855012e+00,1.277212280273437500e+03,9.058744311332702637e-01,3.991020000000000234e+00,9.116016626358032227e-01,5.463811755180358887e-01
5.767245533911024680e+00,2.865104825350464957e+00,1.733745361328125000e+03,1.032930135726928711e+00,3.991030000000000300e+00,1.041607022285461426e+00,6.805827617645263672e-01
5.769864552200514751e+00,2.876697959993085085e+00,1.585716552734375000e+03,1.054080247879028320e+00,3.991040000000000365e+00,8.821520805358886719e-01,5.635473728179931641e-01
5.764397761260426023e+00,2.896067891124297855e+00,1.554088256835937500e+03,1.303500652313232422e+00,3.991050000000000431e+00,8.791003227233886719e-01,5.585882663726806641e-01
5.766498102568546003e+00,2.913901032306330574e+00,1.794117431640625000e+03,9.830743670463562012e-01,3.991060000000000496e+00,9.145771861076354980e-01,6.024574637413024902e-01
5.766388775992933091e+00,2.928518594970504374e+00,1.353429565429687500e+03,1.222284555435180664e+00,3.991070000000000118e+00,8.215745091438293457e-01,5.015964508056640625e-01
5.766072233292443450e+00,2.942932660877003670e+00,1.999695068359375000e+03,9.845919013023376465e-01,3.991080000000000183e+00,8.256180882453918457e-01,5.570623874664306641e-01
5.768421694384120002e+00,2.960229368186318322e+00,1.317216308593750000e+03,9.233743548393249512e-01,3.991090000000000249e+00,7.941848635673522949e-01,4.807681441307067871e-01
5.765920446332175153e+00,2.973164065469702688e+00,1.358964843750000000e+03,9.741896986961364746e-01,3.991100000000000314e+00,8.844409584999084473e-01,5.406591296195983887e-01
5.770108755162427272e+00,2.992607420683725650e+00,1.732217529296875000e+03,8.080238699913024902e-01,3.991110000000000380e+00,8.601030707359313965e-01,5.618689060211181641e-01
5.763912076870483681e+00,3.005569539388124767e+00,1.554303100585937500e+03,1.057259559631347656e+00,3.991120000000000445e+00,9.685171842575073242e-01,6.154274344444274902e-01
5.766878380395774606e+00,3.017603808056135151e+00,1.550172363281250000e+03,1.127407073974609375e+00,3.991130000000000511e+00,1.025203824043273926e+00,6.509805917739868164e-01
5.768599588767134634e+00,3.036443150323706153e+00,1.950459960937500000e+03,1.245381355285644531e+00,3.991140000000000132e+00,9.582174420356750488e-01,6.431222558021545410e-01
5.760564552069734390e+00,3.051626806116407131e+00,1.898039550781250000e+03,1.347660541534423828e+00,3.991150000000000198e+00,9.330403804779052734e-01,6.225228309631347656e-01
5.767901242614409618e+00,3.059316547547197729e+00,1.678793090820312500e+03,1.159988164901733398e+00,3.991160000000000263e+00,1.158032059669494629e+00,7.506971359252929688e-01
5.773036951376698589e+00,3.077524583168532502e+00,1.793791503906250000e+03,1.300507307052612305e+00,3.991170000000000329e+00,9.688223600387573242e-01,6.381631493568420410e-01
5.762490334702095929e+00,3.092601705904129084e+00,2.252806152343750000e+03,1.313546419143676758e+00,3.991180000000000394e+00,1.295590519905090332e+00,8.949695229530334473e-01
5.763934846639160448e+00,3.109838801225861982e+00,2.621461914062500000e+03,1.319033622741699219e+00,3.991190000000000460e+00,1.133160114288330078e+00,8.034927248954772949e-01
5.764152684056921494e+00,3.127179529015872816e+00,1.253360473632812500e+03,2.198040008544921875e+00,3.991200000000000525e+00,8.498033285140991211e-01,5.061740875244140625e-01
5.769571810068394591e+00,3.138965905454289551e+00,1.104241333007812500e+03,1.526129961013793945e+00,3.991210000000000147e+00,8.108932971954345703e-01,4.616945683956146240e-01
5.768427288079404747e+00,3.152057171093681998e+00,1.438358032226562500e+03,9.424633383750915527e-01,3.991220000000000212e+00,9.119831323623657227e-01,5.670568943023681641e-01
5.766249746522445818e+00,3.170004497946915301e+00,3.908175292968750000e+03,8.611196875572204590e-01,3.991230000000000278e+00,9.479177594184875488e-01,7.084301114082336426e-01
5.766005907881525339e+00,3.188563411498649636e+00,1.573070556640625000e+03,1.133161306381225586e+00,3.991240000000000343e+00,9.335744380950927734e-01,5.951331853866577148e-01
5.769389977081042176e+00,3.198897273462842250e+00,2.673493164062500000e+03,1.344879388809204102e+00,3.991250000000000409e+00,1.069683313369750977e+00,7.608442902565002441e-01
5.774499627877129448e+00,3.220869014100948835e+00,1.941470092773437500e+03,1.430724382400512695e+00,3.991260000000000474e+00,1.038707852363586426e+00,6.964519619941711426e-01
5.771412557671839139e+00,3.236402087541105921e+00,1.228893066406250000e+03,1.635918140411376953e+00,3.991270000000000540e+00,9.454763531684875488e-01,5.594274997711181641e-01
5.775519705633961998e+00,3.252268099733023110e+00,1.744720214843750000e+03,1.374012947082519531e+00,3.991280000000000161e+00,1.022304654121398926e+00,6.689860224723815918e-01
5.767462355394785689e+00,3.264669820758099306e+00,1.773506835937500000e+03,1.227418899536132812e+00,3.991290000000000227e+00,9.638632535934448242e-01,6.332040429115295410e-01
5.775276136576314556e+00,3.275866543750258764e+00,1.585681274414062500e+03,1.289114475250244141e+00,3.991300000000000292e+00,9.679068326950073242e-01,6.183266639709472656e-01
5.770311373189157322e+00,3.297080294875000650e+00,1.270412841796875000e+03,1.272401332855224609e+00,3.991310000000000358e+00,1.103710532188415527e+00,6.603647470474243164e-01
5.767530434481897395e+00,3.314021745384640116e+00,2.101318359375000000e+03,1.346928596496582031e+00,3.991320000000000423e+00,1.152996659278869629e+00,7.858687639236450195e-01
5.766337623124351275e+00,3.328369735673625485e+00,1.490489624023437500e+03,1.561069011688232422e+00,3.991330000000000489e+00,1.013759613037109375e+00,6.367898583412170410e-01
5.780355388583302556e+00,3.345169419199361727e+00,1.803531127929687500e+03,1.679219722747802734e+00,3.991340000000000110e+00,9.996452331542968750e-01,6.592966318130493164e-01
5.767568845448528769e+00,3.358043119390414333e+00,1.906010253906250000e+03,1.320640563964843750e+00,3.991350000000000176e+00,9.864463210105895996e-01,6.587625741958618164e-01
5.775451678482663276e+00,3.376074703779846420e+00,1.258618041992187500e+03,1.280744791030883789e+00,3.991360000000000241e+00,1.028331875801086426e+00,6.133674979209899902e-01
5.778253089301984780e+00,3.393764326404618448e+00,1.657930908203125000e+03,1.415909051895141602e+00,3.991370000000000307e+00,1.050457239151000977e+00,6.788279414176940918e-01
5.771960749184354533e+00,3.408914904738535423e+00,1.566381713867187500e+03,1.490826129913330078e+00,3.991380000000000372e+00,1.048702478408813477e+00,6.677653193473815918e-01
5.769513464083214416e+00,3.422733013829438953e+00,1.682243652343750000e+03,1.439617395401000977e+00,3.991390000000000438e+00,1.103329062461853027e+00,7.156018018722534180e-01
5.772485885218470614e+00,3.437385581809756285e+00,1.889896362304687500e+03,1.608026742935180664e+00,3.991400000000000503e+00,1.118206501007080078e+00,7.453565597534179688e-01
5.772838779651388919e+00,3.453622486974714079e+00,2.032353393554687500e+03,1.781498908996582031e+00,3.991410000000000124e+00,9.811820387840270996e-01,6.642557978630065918e-01
5.771926992718686478e+00,3.472986247667578574e+00,1.792241943359375000e+03,1.713631868362426758e+00,3.991420000000000190e+00,1.100506186485290527e+00,7.247570753097534180e-01
5.772674114047551264e+00,3.490851557371865255e+00,1.977394165039062500e+03,1.676072597503662109e+00,3.991430000000000256e+00,1.001323699951171875e+00,6.740214228630065918e-01
5.776178539525828270e+00,3.500207462939583625e+00,1.560958129882812500e+03,1.558979272842407227e+00,3.991440000000000321e+00,9.325063228607177734e-01,5.932258367538452148e-01
5.765960837007849449e+00,3.518975801647045376e+00,1.425345092773437500e+03,1.637962579727172852e+00,3.991450000000000387e+00,8.692584037780761719e-01,5.390568971633911133e-01
5.768838477869891790e+00,3.530532501890085051e+00,1.377156372070312500e+03,1.066809415817260742e+00,3.991460000000000452e+00,9.347951412200927734e-01,5.737708210945129395e-01
5.768860931515154888e+00,3.553843056950672707e+00,1.609862060546875000e+03,1.225603342056274414e+00,3.991470000000000518e+00,8.247788548469543457e-01,5.289860963821411133e-01
5.768548887384951307e+00,3.559677114150405330e+00,1.851697631835937500e+03,9.649283289909362793e-01,3.991480000000000139e+00,1.194042921066284180e+00,7.922775149345397949e-01
5.770714584803015690e+00,3.577407152978669291e+00,1.320895263671875000e+03,1.231539964675903320e+00,3.991490000000000204e+00,8.953509926795959473e-01,5.424901843070983887e-01
5.767211588138655642e+00,3.598782429306741637e+00,1.884163330078125000e+03,1.655102491378784180e+00,3.991500000000000270e+00,9.914817214012145996e-01,6.604410409927368164e-01
5.770955065696448116e+00,3.612359482735446825e+00,1.796681274414062500e+03,1.338135719299316406e+00,3.991510000000000336e+00,1.092113852500915527e+00,7.196453809738159180e-01
5.767971318373980694e+00,3.627772766331940790e+00,2.298091064453125000e+03,1.427627325057983398e+00,3.991520000000000401e+00,1.106533408164978027e+00,7.671766877174377441e-01
5.770268886470028669e+00,3.640673785654023220e+00,2.119927246093750000e+03,1.749355316162109375e+00,3.991530000000000467e+00,1.028179287910461426e+00,7.020214200019836426e-01
5.762479717935053536e+00,3.657513633923457963e+00,1.583035644531250000e+03,1.610737562179565430e+00,3.991540000000000532e+00,1.130947589874267578e+00,7.221630811691284180e-01
5.769417884560512633e+00,3.669806086853912852e+00,1.388272827148437500e+03,1.598413705825805664e+00,3.991550000000000153e+00,1.013988494873046875e+00,6.238961219787597656e-01
5.763558979855973874e+00,3.683240320538838208e+00,2.256540039062500000e+03,1.414476156234741211e+00,3.991560000000000219e+00,1.205868601799011230e+00,8.332474827766418457e-01
5.768440113021810589e+00,3.707170603493927796e+00,1.299454711914062500e+03,1.525965452194213867e+00,3.991570000000000285e+00,1.059536218643188477e+00,6.386209130287170410e-01
5.760778126827305279e+00,3.715679015910910987e+00,1.794608154296875000e+03,1.689235687255859375e+00,3.991580000000000350e+00,1.212506175041198730e+00,7.987625002861022949e-01
5.766185346264984801e+00,3.726024810172041679e+00,1.608215698242187500e+03,1.637135267257690430e+00,3.991590000000000416e+00,1.087841391563415527e+00,6.975200772285461426e-01
5.767485429971753952e+00,3.746833729434434712e+00,1.256965454101562500e+03,1.976636171340942383e+00,3.991600000000000481e+00,9.415090084075927734e-01,5.613348484039306641e-01
5.767050333129640549e+00,3.764805797526028730e+00,1.543904418945312500e+03,1.455561637878417969e+00,3.991610000000000547e+00,9.191548228263854980e-01,5.830023884773254395e-01
5.763067941251681425e+00,3.772973790319663845e+00,1.480133666992187500e+03,1.266148805618286133e+00,3.991620000000000168e+00,9.394490718841552734e-01,5.889533758163452148e-01
5.775347863614781474e+00,3.787418613039774229e+00,2.195873779296875000e+03,1.222809076309204102e+00,3.991630000000000233e+00,1.155132889747619629e+00,7.941085696220397949e-01
5.771215919817181295e+00,3.811864826645964932e+00,1.972933105468750000e+03,1.300647974014282227e+00,3.991640000000000299e+00,1.078686118125915527e+00,7.257488965988159180e-01
5.770334999287844546e+00,3.820363048833119279e+00,1.775682495117187500e+03,1.637089967727661133e+00,3.991650000000000365e+00,9.697378873825073242e-01,6.372476220130920410e-01
5.770066830519480661e+00,3.842027872431589053e+00,1.550247436523437500e+03,1.593020677566528320e+00,3.991660000000000430e+00,9.861411452293395996e-01,6.261849403381347656e-01
5.771440499614295838e+00,3.857771157475907042e+00,1.528332641601562500e+03,1.478422403335571289e+00,3.991670000000000496e+00,9.174763560295104980e-01,5.803321003913879395e-01
5.769908337205099436e+00,3.866720027627072565e+00,1.663084106445312500e+03,1.369692802429199219e+00,3.991680000000000117e+00,1.028637051582336426e+00,6.652476191520690918e-01
5.770023313131711795e+00,3.878306688472502373e+00,1.294557861328125000e+03,1.289206266403198242e+00,3.991690000000000182e+00,8.764300346374511719e-01,5.276128053665161133e-01
5.774327263238540731e+00,3.902682763190673754e+00,1.619875610351562500e+03,1.570736885070800781e+00,3.991700000000000248e+00,9.457815289497375488e-01,6.075691580772399902e-01
5.772524221855600324e+00,3.918646620319250040e+00,1.729156005859375000e+03,1.126724004745483398e+00,3.991710000000000313e+00,8.908496499061584473e-01,5.817053914070129395e-01
5.769689378340890684e+00,3.933811217797911208e+00,1.837509643554687500e+03,1.257597923278808594e+00,3.991720000000000379e+00,9.199177622795104980e-01,6.093239188194274902e-01
5.775619727482881771e+00,3.952506463432079453e+00,1.637816406250000000e+03,1.111140966415405273e+00,3.991730000000000445e+00,1.089367270469665527e+00,7.017925381660461426e-01
5.776130963928694406e+00,3.959817682024408647e+00,1.813330688476562500e+03,1.350403547286987305e+00,3.991740000000000510e+00,9.171711802482604980e-01,6.056618094444274902e-01
5.774725001778184819e+00,3.981724650900089646e+00,1.307382202148437500e+03,1.386967420578002930e+00,3.991750000000000131e+00,8.808550834655761719e-01,5.319615602493286133e-01
5.774812047709779073e+00,3.992803777363078677e+00,1.534276123046875000e+03,1.164352416992187500e+00,3.991760000000000197e+00,1.000484466552734375e+00,6.335092186927795410e-01
5.777293512994409852e+00,4.008715423316683513e+00,2.047929443359375000e+03,1.125039577484130859e+00,3.991770000000000262e+00,1.046032071113586426e+00,7.092693448066711426e-01
5.781588182543163867e+00,4.026012773975768511e+00,2.056672607421875000e+03,1.404903650283813477e+00,3.991780000000000328e+00,8.523210883140563965e-01,5.784247517585754395e-01
5.769743452775498938e+00,4.040766187832418588e+00,2.058311035156250000e+03,1.318516254425048828e+00,3.991790000000000393e+00,1.052822351455688477e+00,7.146099805831909180e-01
5.771434926787984310e+00,4.053962800153696477e+00,1.452959594726562500e+03,1.282768964767456055e+00,3.991800000000000459e+00,1.056865930557250977e+00,6.590677499771118164e-01
5.773786508288559993e+00,4.074127128444954948e+00,1.704591186523437500e+03,1.554446935653686523e+00,3.991810000000000525e+00,9.296070933341979980e-01,6.048988699913024902e-01
5.776268924577521169e+00,4.095079406193661953e+00,1.975017089843750000e+03,1.516124725341796875e+00,3.991820000000000146e+00,9.882010817527770996e-01,6.650187373161315918e-01
5.770271655637950303e+00,4.105545672759352449e+00,3.879323974609375000e+03,1.301900863647460938e+00,3.991830000000000211e+00,1.021007657051086426e+00,7.624464631080627441e-01
5.773649867256574808e+00,4.123154490573345932e+00,1.850865600585937500e+03,1.652999639511108398e+00,3.991840000000000277e+00,8.757433891296386719e-01,5.810187458992004395e-01
5.763106810049707818e+00,4.132181628266543783e+00,1.983123291015625000e+03,1.549629688262939453e+00,3.991850000000000342e+00,9.191548228263854980e-01,6.190896034240722656e-01
5.765217055280027481e+00,4.148944115302519720e+00,1.519956176757812500e+03,1.103921651840209961e+00,3.991860000000000408e+00,8.939777016639709473e-01,5.646154880523681641e-01
5.771886058426952459e+00,4.167859581044959683e+00,1.447535278320312500e+03,1.259603023529052734e+00,3.991870000000000474e+00,1.008037567138671875e+00,6.279397010803222656e-01
5.762527542376998824e+00,4.186646923636938133e+00,2.192128662109375000e+03,1.107532501220703125e+00,3.991880000000000539e+00,1.005748748779296875e+00,6.911876201629638672e-01
5.763324207867777105e+00,4.203076496603276979e+00,1.272098876953125000e+03,1.378545284271240234e+00,3.991890000000000160e+00,9.742392301559448242e-01,5.831549763679504395e-01
5.768515246126890261e+00,4.216980624827948887e+00,1.679646606445312500e+03,1.418672323226928711e+00,3.991900000000000226e+00,7.844954729080200195e-01,5.086155533790588379e-01
5.764829176764458829e+00,4.225176000055945735e+00,2.433531738281250000e+03,1.268918037414550781e+00,3.991910000000000291e+00,9.312093257904052734e-01,6.522012948989868164e-01
5.761921691451227012e+00,4.245719396096049536e+00,2.210859130859375000e+03,1.071147441864013672e+00,3.991920000000000357e+00,9.623373746871948242e-01,6.624246835708618164e-01
5.759875316701339898e+00,4.259344982538760149e+00,1.755559326171875000e+03,1.447299242019653320e+00,3.991930000000000422e+00,1.092037558555603027e+00,7.156780958175659180e-01
