# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.506008943348251350e+01,1.808383835387176930e+01,2.034760864257812500e+03,8.466905951499938965e-01,2.647400000000000309e-01,6.749369502067565918e-01,4.570406377315521240e-01
-2.505637990770128098e+01,1.809313132443690719e+01,1.742341552734375000e+03,1.125003814697265625e+00,2.647500000000000409e-01,6.810405254364013672e-01,4.455201923847198486e-01
-2.505970837151928521e+01,1.810515284452912965e+01,2.752649169921875000e+03,8.983785510063171387e-01,2.647599999999999953e-01,5.862830877304077148e-01,4.188935160636901855e-01
-2.506133365029559101e+01,1.811363139448399906e+01,1.572820678710937500e+03,1.002058506011962891e+00,2.647700000000000053e-01,5.549261569976806641e-01,3.537382185459136963e-01
-2.505808536160107280e+01,1.812627701853404005e+01,4.567506835937500000e+03,6.212992072105407715e-01,2.647800000000000153e-01,7.024791836738586426e-01,5.331822633743286133e-01
-2.506213846616213559e+01,1.813827169203086243e+01,2.137024169921875000e+03,1.082667827606201172e+00,2.647900000000000253e-01,7.003429532051086426e-01,4.789370596408843994e-01
-2.505661875058390464e+01,1.814898634151330725e+01,1.991487304687500000e+03,1.154732227325439453e+00,2.648000000000000353e-01,8.014327883720397949e-01,5.402776598930358887e-01
-2.506722969051059735e+01,1.815990687598838349e+01,1.238357788085937500e+03,1.192239046096801758e+00,2.648100000000000454e-01,4.756564199924468994e-01,2.821742296218872070e-01
-2.506475987548067508e+01,1.816799643098626404e+01,1.019587707519531250e+03,1.273360967636108398e+00,2.648199999999999998e-01,4.974765777587890625e-01,2.744685113430023193e-01
-2.506642738815382998e+01,1.818243763782814071e+01,1.416015380859375000e+03,5.495960116386413574e-01,2.648300000000000098e-01,5.495855212211608887e-01,3.401578664779663086e-01
-2.506267499248900421e+01,1.818859755271037670e+01,1.370525878906250000e+03,5.164880156517028809e-01,2.648400000000000198e-01,6.084083914756774902e-01,3.728880882263183594e-01
-2.506192074639477241e+01,1.820716178192716228e+01,1.610345947265625000e+03,7.832211852073669434e-01,2.648500000000000298e-01,5.544683337211608887e-01,3.556455969810485840e-01
-2.506701645655952149e+01,1.821438705616547438e+01,9.172891845703125000e+02,7.709366679191589355e-01,2.648600000000000398e-01,4.665011167526245117e-01,2.458581775426864624e-01
-2.506708244850032941e+01,1.823135586254054274e+01,1.015731994628906250e+03,5.957443118095397949e-01,2.648699999999999943e-01,3.738799095153808594e-01,2.059562951326370239e-01
-2.505848240929040571e+01,1.824140623027238561e+01,1.215969848632812500e+03,4.442936480045318604e-01,2.648800000000000043e-01,3.840270340442657471e-01,2.264031469821929932e-01
-2.507219876037797235e+01,1.825227957683743085e+01,9.119550170898437500e+02,2.867800295352935791e-01,2.648900000000000143e-01,4.593294560909271240e-01,2.414331138134002686e-01
-2.507197621539336652e+01,1.827064326834986474e+01,2.007187988281250000e+03,3.740853369235992432e-01,2.649000000000000243e-01,5.318852663040161133e-01,3.591551184654235840e-01
-2.507191760216486998e+01,1.828191600252871041e+01,1.475195190429687500e+03,4.422289431095123291e-01,2.649100000000000343e-01,5.959724187850952148e-01,3.732695579528808594e-01
-2.507281878617931170e+01,1.829416291264490724e+01,1.420540283203125000e+03,7.397491335868835449e-01,2.649200000000000443e-01,5.941413640975952148e-01,3.680815398693084717e-01
-2.507956113415478328e+01,1.830374609932398755e+01,1.769061401367187500e+03,6.867343783378601074e-01,2.649299999999999988e-01,6.777598261833190918e-01,4.449861347675323486e-01
-2.507482180689783036e+01,1.832730576925784405e+01,1.950879516601562500e+03,7.884306311607360840e-01,2.649400000000000088e-01,5.979560613632202148e-01,4.013458192348480225e-01
-2.507443471360135234e+01,1.833318674438447715e+01,2.214205566406250000e+03,1.032281637191772461e+00,2.649500000000000188e-01,7.037761807441711426e-01,4.845828413963317871e-01
-2.507763155161689284e+01,1.834068139560489286e+01,1.558314575195312500e+03,1.100527763366699219e+00,2.649600000000000288e-01,6.933238506317138672e-01,4.408662319183349609e-01
-2.507243753757117588e+01,1.836033436833629295e+01,3.617363769531250000e+03,1.098057746887207031e+00,2.649700000000000388e-01,1.083797812461853027e+00,8.030349612236022949e-01
-2.507728221189206508e+01,1.836935532571474283e+01,2.064411621093750000e+03,1.288114309310913086e+00,2.649800000000000488e-01,8.841357827186584473e-01,6.004737615585327148e-01
-2.507940942605434032e+01,1.838346471834377382e+01,2.078306152343750000e+03,1.845231771469116211e+00,2.649900000000000033e-01,6.737162470817565918e-01,4.581850469112396240e-01
-2.507758974975181232e+01,1.839437877138137267e+01,1.269321777343750000e+03,1.322540760040283203e+00,2.650000000000000133e-01,7.398633360862731934e-01,4.425447285175323486e-01
-2.507304997299381455e+01,1.840818738993614190e+01,1.269737304687500000e+03,1.242361783981323242e+00,2.650100000000000233e-01,5.195255875587463379e-01,3.107845783233642578e-01
-2.507659608425699105e+01,1.842227950499793820e+01,2.134176269531250000e+03,1.025993347167968750e+00,2.650200000000000333e-01,5.926154851913452148e-01,4.051605463027954102e-01
-2.507333233009077844e+01,1.843642673312902147e+01,1.522355834960937500e+03,6.710285544395446777e-01,2.650300000000000433e-01,6.716563105583190918e-01,4.243866801261901855e-01
-2.507903281534680673e+01,1.843826519347323867e+01,1.276257324218750000e+03,9.423679709434509277e-01,2.650399999999999978e-01,5.261632204055786133e-01,3.152859210968017578e-01
-2.507122566480750692e+01,1.845187874365882408e+01,1.583181396484375000e+03,8.065564036369323730e-01,2.650500000000000078e-01,6.718851923942565918e-01,4.290406405925750732e-01
-2.508033933273154403e+01,1.847473974129844976e+01,1.887469848632812500e+03,6.702525019645690918e-01,2.650600000000000178e-01,6.528879404067993164e-01,4.350678920745849609e-01
-2.507553909363722511e+01,1.847784697876914706e+01,1.421028320312500000e+03,9.014171957969665527e-01,2.650700000000000278e-01,5.992530584335327148e-01,3.712859153747558594e-01
-2.507304316590343873e+01,1.848391320995902021e+01,1.732695434570312500e+03,8.357471823692321777e-01,2.650800000000000378e-01,6.326699256896972656e-01,4.133240282535552979e-01
-2.507260491682571057e+01,1.849623766711394879e+01,1.861340209960937500e+03,8.087045550346374512e-01,2.650900000000000478e-01,6.509042978286743164e-01,4.323975741863250732e-01
-2.507247298413898662e+01,1.850828425034805846e+01,2.223365966796875000e+03,1.033508300781250000e+00,2.651000000000000023e-01,6.188607215881347656e-01,4.264466464519500732e-01
-2.506638646807962445e+01,1.852229859344578600e+01,1.557292114257812500e+03,9.529632925987243652e-01,2.651100000000000123e-01,7.829695940017700195e-01,4.977817535400390625e-01
-2.506841082803138931e+01,1.853327156382391294e+01,1.803010620117187500e+03,9.647852778434753418e-01,2.651200000000000223e-01,9.403645992279052734e-01,6.201577186584472656e-01
-2.507090500205834616e+01,1.854801519654806796e+01,2.345995117187500000e+03,1.249900579452514648e+00,2.651300000000000323e-01,5.702612400054931641e-01,3.968444764614105225e-01
-2.507254746134830725e+01,1.855414715381866486e+01,1.449475585937500000e+03,1.457559585571289062e+00,2.651400000000000423e-01,6.189370155334472656e-01,3.857055008411407471e-01
-2.506951322548287919e+01,1.857168826545279572e+01,2.096626220703125000e+03,8.694655299186706543e-01,2.651499999999999968e-01,8.864246010780334473e-01,6.039070487022399902e-01
-2.506920141668281943e+01,1.858350899372966225e+01,1.921785644531250000e+03,1.000433683395385742e+00,2.651600000000000068e-01,6.972911953926086426e-01,4.665011167526245117e-01
-2.507344157256159534e+01,1.859540068760034970e+01,1.951332641601562500e+03,1.487518072128295898e+00,2.651700000000000168e-01,6.381631493568420410e-01,4.283539950847625732e-01
-2.507378807846276203e+01,1.860974343435814760e+01,1.955944580078125000e+03,9.582859873771667480e-01,2.651800000000000268e-01,8.014327883720397949e-01,5.382176637649536133e-01
-2.507675889671056524e+01,1.861774404038024855e+01,1.777198852539062500e+03,1.073536396026611328e+00,2.651900000000000368e-01,6.722666621208190918e-01,4.418580830097198486e-01
-2.507437185693877524e+01,1.863206860579812485e+01,2.277859619140625000e+03,1.152781963348388672e+00,2.652000000000000468e-01,7.257488965988159180e-01,5.023593902587890625e-01
-2.507401880155980933e+01,1.865100418354426992e+01,1.938122558593750000e+03,9.282750487327575684e-01,2.652100000000000013e-01,7.774001359939575195e-01,5.210514664649963379e-01
-2.507228263836887905e+01,1.866437456723405575e+01,1.181965454101562500e+03,1.252104759216308594e+00,2.652200000000000113e-01,6.502939462661743164e-01,3.796019852161407471e-01
-2.507389780801951673e+01,1.866963896010866719e+01,2.034355834960937500e+03,1.040924310684204102e+00,2.652300000000000213e-01,6.354165673255920410e-01,4.302613437175750732e-01
-2.507093907114085596e+01,1.867830574697753931e+01,1.242449462890625000e+03,9.030217528343200684e-01,2.652400000000000313e-01,6.295418739318847656e-01,3.738799095153808594e-01
-2.508006478239114045e+01,1.869081357728721926e+01,1.716492675781250000e+03,1.024254083633422852e+00,2.652500000000000413e-01,5.144901871681213379e-01,3.353513181209564209e-01
-2.507290863504081457e+01,1.871622122501823426e+01,1.407663696289062500e+03,7.820839285850524902e-01,2.652599999999999958e-01,6.342721581459045410e-01,3.918853402137756348e-01
-2.507770321973243099e+01,1.871968816773006239e+01,1.252657470703125000e+03,7.164270281791687012e-01,2.652700000000000058e-01,5.728552937507629395e-01,3.411496877670288086e-01
-2.507564376194974898e+01,1.873613083549998848e+01,2.099693115234375000e+03,7.667607665061950684e-01,2.652800000000000158e-01,5.741522908210754395e-01,3.912749886512756348e-01
-2.508842430865548323e+01,1.874801922778499730e+01,1.727718627929687500e+03,6.856638789176940918e-01,2.652900000000000258e-01,7.149151563644409180e-01,4.667299985885620117e-01
-2.508117144242922691e+01,1.876000863736120294e+01,1.854252685546875000e+03,8.715516924858093262e-01,2.653000000000000358e-01,7.149151563644409180e-01,4.745120108127593994e-01
-2.508094026457972703e+01,1.877322792475513680e+01,1.277678344726562500e+03,1.093167781829833984e+00,2.653100000000000458e-01,6.489206552505493164e-01,3.889861702919006348e-01
-2.508245142853118992e+01,1.878835764598747105e+01,1.197931518554687500e+03,9.696275591850280762e-01,2.653200000000000003e-01,5.448552966117858887e-01,3.195584118366241455e-01
-2.508752910788140511e+01,1.880190469084155680e+01,1.324952636718750000e+03,8.702594637870788574e-01,2.653300000000000103e-01,4.494112133979797363e-01,2.725611627101898193e-01
-2.507617419793093205e+01,1.881126548391873854e+01,1.506374023437500000e+03,6.373221278190612793e-01,2.653400000000000203e-01,4.901523292064666748e-01,3.088009357452392578e-01
-2.507945395385094045e+01,1.882611480782743740e+01,1.837664306640625000e+03,5.675656199455261230e-01,2.653500000000000303e-01,5.547735691070556641e-01,3.674711883068084717e-01
-2.508712173170194859e+01,1.884098430930153256e+01,1.493449951171875000e+03,5.858630537986755371e-01,2.653600000000000403e-01,6.559396982192993164e-01,4.122559130191802979e-01
-2.508601470314729553e+01,1.885890858471463716e+01,1.230502685546875000e+03,7.831282019615173340e-01,2.653699999999999948e-01,6.332803368568420410e-01,3.748717308044433594e-01
-2.508829223360947935e+01,1.886601586037842893e+01,1.779034301757812500e+03,8.561498522758483887e-01,2.653800000000000048e-01,6.316018104553222656e-01,4.152313768863677979e-01
-2.508631871703845562e+01,1.887536401477788317e+01,1.340250244140625000e+03,8.361691832542419434e-01,2.653900000000000148e-01,6.032204031944274902e-01,3.671660125255584717e-01
-2.508473483151596284e+01,1.889203797825793885e+01,9.692097778320312500e+02,9.275466799736022949e-01,2.654000000000000248e-01,6.164192557334899902e-01,3.329099118709564209e-01
-2.508783590423556120e+01,1.889990021645872531e+01,1.870094116210937500e+03,7.232398390769958496e-01,2.654100000000000348e-01,6.647898554801940918e-01,4.420869648456573486e-01
-2.508271148837744136e+01,1.891792009494035298e+01,1.285610229492187500e+03,7.400555014610290527e-01,2.654200000000000448e-01,5.880378484725952148e-01,3.532041609287261963e-01
-2.508215471959593046e+01,1.892917195694313293e+01,1.178058715820312500e+03,9.523827433586120605e-01,2.654299999999999993e-01,6.483102440834045410e-01,3.779997825622558594e-01
-2.508273577345764949e+01,1.893846053092537574e+01,1.708036743164062500e+03,7.932478785514831543e-01,2.654400000000000093e-01,7.081249356269836426e-01,4.610079228878021240e-01
-2.507847035907942512e+01,1.896162503955049417e+01,1.507180908203125000e+03,9.871131777763366699e-01,2.654500000000000193e-01,6.138252615928649902e-01,3.867736458778381348e-01
-2.508258611601997856e+01,1.897619671713783163e+01,1.690640747070312500e+03,9.270007014274597168e-01,2.654600000000000293e-01,5.688116550445556641e-01,3.693785369396209717e-01
-2.507279814919687766e+01,1.898158012394501881e+01,3.302881347656250000e+03,8.762723803520202637e-01,2.654700000000000393e-01,4.803103506565093994e-01,3.519834578037261963e-01
-2.508485248450969252e+01,1.899259030878372911e+01,1.674925903320312500e+03,7.046372294425964355e-01,2.654800000000000493e-01,7.384137511253356934e-01,4.784030020236968994e-01
-2.507559674202427402e+01,1.901197904965510332e+01,1.522921875000000000e+03,7.764596343040466309e-01,2.654900000000000038e-01,6.143593192100524902e-01,3.882232308387756348e-01
-2.507766324992638829e+01,1.902487476739067063e+01,1.784355834960937500e+03,1.104071855545043945e+00,2.655000000000000138e-01,6.908824443817138672e-01,4.545229077339172363e-01
-2.507183712375669415e+01,1.903245167202377530e+01,1.201443603515625000e+03,9.449703097343444824e-01,2.655100000000000238e-01,4.767245352268218994e-01,2.798854112625122070e-01
-2.508073613049657880e+01,1.904993935944939665e+01,1.079673217773437500e+03,7.586175799369812012e-01,2.655200000000000338e-01,6.339669823646545410e-01,3.578581213951110840e-01
-2.507591181789295831e+01,1.906536397376743963e+01,2.471422363281250000e+03,6.824309229850769043e-01,2.655300000000000438e-01,6.139015555381774902e-01,4.311005771160125732e-01
-2.507539112095144063e+01,1.907414001976092877e+01,1.354757812500000000e+03,7.804722189903259277e-01,2.655399999999999983e-01,6.165718436241149902e-01,3.765501976013183594e-01
-2.507525211581949875e+01,1.908678149542715730e+01,1.728402587890625000e+03,8.448953032493591309e-01,2.655500000000000083e-01,5.277653932571411133e-01,3.445829153060913086e-01
-2.507542689399991431e+01,1.909968345662823452e+01,1.265507690429687500e+03,7.927197813987731934e-01,2.655600000000000183e-01,6.911876201629638672e-01,4.130188524723052979e-01
-2.507573107959226633e+01,1.911437649894014612e+01,1.288674926757812500e+03,8.100087046623229980e-01,2.655700000000000283e-01,6.985118985176086426e-01,4.198853373527526855e-01
-2.507515854547722611e+01,1.912570252235940416e+01,2.111393554687500000e+03,8.984751105308532715e-01,2.655800000000000383e-01,7.505445480346679688e-01,5.120487809181213379e-01
-2.507712587018155403e+01,1.913599944425778787e+01,2.355059326171875000e+03,1.055544137954711914e+00,2.655900000000000483e-01,7.339887022972106934e-01,5.111332535743713379e-01
-2.507831728932816517e+01,1.914576997732275387e+01,1.886990478515625000e+03,1.168927669525146484e+00,2.656000000000000028e-01,7.328442931175231934e-01,4.883212745189666748e-01
-2.507758599596609983e+01,1.916144073544605675e+01,1.577388549804687500e+03,1.175143241882324219e+00,2.656100000000000128e-01,5.139561295509338379e-01,3.278744816780090332e-01
-2.507799479971617629e+01,1.917429541020505823e+01,2.403000732421875000e+03,1.015672206878662109e+00,2.656200000000000228e-01,6.744028925895690918e-01,4.713076353073120117e-01
-2.508466880086555051e+01,1.918232271442371939e+01,1.237401367187500000e+03,8.443505167961120605e-01,2.656300000000000328e-01,6.457162499427795410e-01,3.829589188098907471e-01
-2.507685133950301193e+01,1.920028554735867843e+01,2.735525634765625000e+03,8.813721537590026855e-01,2.656400000000000428e-01,7.333783507347106934e-01,5.234929323196411133e-01
-2.508118841485336503e+01,1.921218556921340337e+01,2.660016357421875000e+03,1.009469747543334961e+00,2.656499999999999972e-01,6.411386132240295410e-01,4.556673169136047363e-01
-2.508211073205207242e+01,1.922183619691856293e+01,1.311375122070312500e+03,1.124276638031005859e+00,2.656600000000000072e-01,6.335092186927795410e-01,3.829589188098907471e-01
-2.508324730225472265e+01,1.923406868740162778e+01,2.270320068359375000e+03,8.564144968986511230e-01,2.656700000000000172e-01,6.356454491615295410e-01,4.397218227386474609e-01
-2.508143939856379490e+01,1.925310685929627752e+01,1.369416870117187500e+03,8.610851168632507324e-01,2.656800000000000272e-01,6.312203407287597656e-01,3.867736458778381348e-01
-2.508967211762464444e+01,1.926287032376823305e+01,1.269690673828125000e+03,8.276504874229431152e-01,2.656900000000000373e-01,7.040813565254211426e-01,4.211823344230651855e-01
-2.508197360426721190e+01,1.927076108351929662e+01,1.512298461914062500e+03,8.087832331657409668e-01,2.657000000000000473e-01,5.801032185554504395e-01,3.658690154552459717e-01
-2.509125491228349958e+01,1.928470540973716396e+01,1.363942016601562500e+03,8.947331309318542480e-01,2.657100000000000017e-01,5.969642400741577148e-01,3.653349578380584717e-01
-2.508749965034894913e+01,1.930092878315373284e+01,2.523983642578125000e+03,7.923871874809265137e-01,2.657200000000000117e-01,5.658361911773681641e-01,3.987518250942230225e-01
-2.509592889910248203e+01,1.931217274553391405e+01,1.517895141601562500e+03,7.937867045402526855e-01,2.657300000000000217e-01,5.978797674179077148e-01,3.774657249450683594e-01
-2.508930655098858864e+01,1.932205735063377361e+01,1.544427856445312500e+03,8.347410559654235840e-01,2.657400000000000317e-01,7.091930508613586426e-01,4.498689770698547363e-01
-2.509381310442690349e+01,1.932850699338373346e+01,1.799909545898437500e+03,8.473343253135681152e-01,2.657500000000000417e-01,6.644846796989440918e-01,4.380433559417724609e-01
-2.509119451682539292e+01,1.934483352556111768e+01,1.443349975585937500e+03,1.029511213302612305e+00,2.657599999999999962e-01,5.984901189804077148e-01,3.725066184997558594e-01
-2.508803389479995616e+01,1.936151086641194752e+01,1.256917968750000000e+03,8.938104510307312012e-01,2.657700000000000062e-01,5.862830877304077148e-01,3.495420515537261963e-01
-2.508551509626137133e+01,1.937242815068265145e+01,1.417395385742187500e+03,7.623643279075622559e-01,2.657800000000000162e-01,5.516454577445983887e-01,3.415311574935913086e-01
-2.509281308463032545e+01,1.937796854323956808e+01,1.373347534179687500e+03,8.217174410820007324e-01,2.657900000000000262e-01,4.160706102848052979e-01,2.551660835742950439e-01
-2.508898129151214818e+01,1.939743989128498924e+01,2.105034179687500000e+03,5.945045351982116699e-01,2.658000000000000362e-01,5.409643054008483887e-01,3.688444793224334717e-01
-2.509501185947782531e+01,1.941484692239024312e+01,1.554653198242187500e+03,5.564851164817810059e-01,2.658100000000000462e-01,5.751441121101379395e-01,3.654875457286834717e-01
-2.508770424575980229e+01,1.941914260244117685e+01,1.320950683593750000e+03,7.019419074058532715e-01,2.658200000000000007e-01,5.711005330085754395e-01,3.460325002670288086e-01
-2.508970535929574908e+01,1.943566181893303479e+01,1.500827758789062500e+03,7.378858923912048340e-01,2.658300000000000107e-01,5.518743395805358887e-01,3.473294973373413086e-01
-2.508556732530966826e+01,1.944496144918890579e+01,1.632230957031250000e+03,7.513529658317565918e-01,2.658400000000000207e-01,5.211277604103088379e-01,3.354276120662689209e-01
-2.508102341145222169e+01,1.945910150615687328e+01,1.041662475585937500e+03,6.474525332450866699e-01,2.658500000000000307e-01,5.663702487945556641e-01,3.152096271514892578e-01
-2.509048261019794523e+01,1.947274223301672080e+01,1.069891357421875000e+03,6.624228358268737793e-01,2.658600000000000407e-01,5.119724869728088379e-01,2.879725992679595947e-01
-2.508529462771688401e+01,1.948737977226515383e+01,1.287587036132812500e+03,5.970913767814636230e-01,2.658699999999999952e-01,5.466100573539733887e-01,3.284848332405090332e-01
-2.508609488100473683e+01,1.949949175805062751e+01,1.319649658203125000e+03,6.518406271934509277e-01,2.658800000000000052e-01,5.793402791023254395e-01,3.509153425693511963e-01
-2.508225901413907266e+01,1.951486005755023001e+01,1.886418945312500000e+03,7.422179579734802246e-01,2.658900000000000152e-01,6.451821923255920410e-01,4.298798739910125732e-01
-2.508401430479455740e+01,1.952345808047913422e+01,1.575553955078125000e+03,7.168657183647155762e-01,2.659000000000000252e-01,7.830458879470825195e-01,4.993839263916015625e-01
-2.507712307385785522e+01,1.953458120766875084e+01,1.151393554687500000e+03,1.152971506118774414e+00,2.659100000000000352e-01,5.850623250007629395e-01,3.383267819881439209e-01
-2.508504785842025697e+01,1.955302119427880214e+01,1.173066406250000000e+03,9.999532103538513184e-01,2.659200000000000452e-01,5.614874362945556641e-01,3.268826603889465332e-01
-2.507165607573730881e+01,1.955722822440387176e+01,1.923633056640625000e+03,6.335467696189880371e-01,2.659299999999999997e-01,5.356999635696411133e-01,3.584684729576110840e-01
-2.507630407311210874e+01,1.957471638354581245e+01,1.275573486328125000e+03,7.344979643821716309e-01,2.659400000000000097e-01,4.809207320213317871e-01,2.881251871585845947e-01
-2.507524709270072094e+01,1.958623235723457867e+01,1.275291992187500000e+03,6.768400073051452637e-01,2.659500000000000197e-01,6.058906912803649902e-01,3.629698157310485840e-01
-2.507940390109278894e+01,1.960024581473810912e+01,1.846429931640625000e+03,6.375474333763122559e-01,2.659600000000000297e-01,6.234383583068847656e-01,4.134003221988677979e-01
-2.507700142892355899e+01,1.961056936196850486e+01,1.467806030273437500e+03,7.259446978569030762e-01,2.659700000000000397e-01,5.485174059867858887e-01,3.430570363998413086e-01
-2.508342157698558239e+01,1.962733356193297496e+01,1.261797973632812500e+03,7.524711489677429199e-01,2.659799999999999942e-01,5.537053942680358887e-01,3.305447697639465332e-01
-2.507613327493741551e+01,1.964226218612453323e+01,1.085249877929687500e+03,6.967980265617370605e-01,2.659900000000000042e-01,5.544683337211608887e-01,3.136074542999267578e-01
-2.508198926962455388e+01,1.964762080958934831e+01,1.375584472656250000e+03,7.168967127799987793e-01,2.660000000000000142e-01,5.382176637649536133e-01,3.302395939826965332e-01
-2.507934653406873338e+01,1.965778805985512889e+01,1.223154174804687500e+03,5.627376437187194824e-01,2.660100000000000242e-01,5.967353582382202148e-01,3.525175154209136963e-01
-2.508142156282486823e+01,1.966870700444970055e+01,1.243474609375000000e+03,6.961745619773864746e-01,2.660200000000000342e-01,4.775637686252593994e-01,2.837001085281372070e-01
-2.507847375639449439e+01,1.968276524236772929e+01,1.016010498046875000e+03,6.538016200065612793e-01,2.660300000000000442e-01,5.509588122367858887e-01,3.035366237163543701e-01
-2.508581544453662815e+01,1.970167546732689345e+01,2.943443359375000000e+03,5.350524783134460449e-01,2.660399999999999987e-01,4.639070928096771240e-01,3.347409665584564209e-01
-2.508601419270636868e+01,1.970800367938526065e+01,1.899797851562500000e+03,5.658144354820251465e-01,2.660500000000000087e-01,5.141850113868713379e-01,3.431333303451538086e-01
-2.509064716509746162e+01,1.971835023599977532e+01,1.175572021484375000e+03,5.238909125328063965e-01,2.660600000000000187e-01,4.739779531955718994e-01,2.761469781398773193e-01
-2.508250996633669416e+01,1.973781252223182037e+01,8.789352416992187500e+02,5.705232024192810059e-01,2.660700000000000287e-01,4.758853018283843994e-01,2.458581775426864624e-01
-2.507759038914402439e+01,1.974681572663822493e+01,1.432618896484375000e+03,4.686743319034576416e-01,2.660800000000000387e-01,5.651495456695556641e-01,3.509916365146636963e-01
-2.508941572290179067e+01,1.976247133689142288e+01,8.845210571289062500e+02,5.666620135307312012e-01,2.660900000000000487e-01,4.854983687400817871e-01,2.515802383422851562e-01
