# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.730639923405844272e+00,1.813742597945104862e+01,1.691748901367187500e+03,1.025679826736450195e+00,1.168230000000000102e+00,8.817706108093261719e-01,5.727027058601379395e-01
9.729759890412768897e+00,1.813993587642508487e+01,1.239067871093750000e+03,9.773618578910827637e-01,1.168240000000000167e+00,8.530840277671813965e-01,5.061740875244140625e-01
9.729149363772123138e+00,1.815141939155117967e+01,1.490920532226562500e+03,1.138793945312500000e+00,1.168250000000000011e+00,1.000560760498046875e+00,6.285500526428222656e-01
9.731312849429302858e+00,1.816562984347380194e+01,1.281008789062500000e+03,1.268733263015747070e+00,1.168260000000000076e+00,8.551439642906188965e-01,5.130406022071838379e-01
9.725802314616419864e+00,1.817536921034660224e+01,1.625941040039062500e+03,1.248479604721069336e+00,1.168270000000000142e+00,8.597978949546813965e-01,5.528661608695983887e-01
9.730983540720222535e+00,1.817770819948438898e+01,1.227827880859375000e+03,1.175847768783569336e+00,1.168279999999999985e+00,9.493673443794250488e-01,5.615637302398681641e-01
9.732834455888458081e+00,1.818189902294005478e+01,1.246655883789062500e+03,1.171156883239746094e+00,1.168290000000000051e+00,9.578359723091125488e-01,5.694983005523681641e-01
9.729126719143133428e+00,1.818791916354616234e+01,1.181786865234375000e+03,1.223419427871704102e+00,1.168300000000000116e+00,9.421956539154052734e-01,5.499669909477233887e-01
9.732212730582237015e+00,1.820089530344337447e+01,1.580289306640625000e+03,1.527779817581176758e+00,1.168310000000000182e+00,8.588060736656188965e-01,5.481359362602233887e-01
9.731472309059135739e+00,1.819927150472168265e+01,1.444811401367187500e+03,1.312367439270019531e+00,1.168320000000000025e+00,8.063919544219970703e-01,5.020542144775390625e-01
9.728951457289486626e+00,1.820632458926248987e+01,1.762871215820312500e+03,1.300801753997802734e+00,1.168330000000000091e+00,1.063045740127563477e+00,6.973674893379211426e-01
9.727752224321582375e+00,1.821372123737919324e+01,1.240250488281250000e+03,1.274436235427856445e+00,1.168340000000000156e+00,9.585989117622375488e-01,5.689642429351806641e-01
9.731304154329242451e+00,1.822288068798961191e+01,1.833988891601562500e+03,1.529318809509277344e+00,1.168350000000000000e+00,1.172222852706909180e+00,7.761031389236450195e-01
9.728040758651763653e+00,1.821958523818740971e+01,1.470133544921875000e+03,1.341962337493896484e+00,1.168360000000000065e+00,1.110500812530517578e+00,6.948497295379638672e-01
9.723614029202428455e+00,1.822956864404054045e+01,1.430345581054687500e+03,1.739403724670410156e+00,1.168370000000000131e+00,8.852038979530334473e-01,5.495092272758483887e-01
9.724980362618381946e+00,1.823990457528936204e+01,1.413791870117187500e+03,1.426717758178710938e+00,1.168380000000000196e+00,1.035122036933898926e+00,6.403756737709045410e-01
9.729609083220150723e+00,1.824410110665938234e+01,9.982374267578125000e+02,1.214090108871459961e+00,1.168390000000000040e+00,9.927787780761718750e-01,5.429479479789733887e-01
9.729567720568056188e+00,1.825196907609559460e+01,1.758821777343750000e+03,1.460077285766601562e+00,1.168400000000000105e+00,9.799613356590270996e-01,6.425119042396545410e-01
9.720379180037346245e+00,1.825726596905033716e+01,1.464627929687500000e+03,1.374014139175415039e+00,1.168410000000000171e+00,8.549913763999938965e-01,5.344029664993286133e-01
9.726038240803992707e+00,1.826781936060992351e+01,1.927167846679687500e+03,1.385616779327392578e+00,1.168420000000000014e+00,9.261738657951354980e-01,6.200051307678222656e-01
9.727485431488130274e+00,1.828352419590733646e+01,1.271969848632812500e+03,1.101184606552124023e+00,1.168430000000000080e+00,8.974109292030334473e-01,5.371495485305786133e-01
9.723083302526161376e+00,1.828679733832640864e+01,1.440369995117187500e+03,1.388108253479003906e+00,1.168440000000000145e+00,1.076702356338500977e+00,6.697489619255065918e-01
9.722729428034069699e+00,1.829490483421321301e+01,1.398453369140625000e+03,1.252583980560302734e+00,1.168449999999999989e+00,1.183743238449096680e+00,7.299451231956481934e-01
9.721546326786155490e+00,1.830121849375787946e+01,1.149582885742187500e+03,1.899244308471679688e+00,1.168460000000000054e+00,9.962120056152343750e-01,5.757544636726379395e-01
9.720704356310877259e+00,1.830787743731686845e+01,1.745526611328125000e+03,1.603649377822875977e+00,1.168470000000000120e+00,1.130489826202392578e+00,7.398633360862731934e-01
9.723050629883401186e+00,1.831824681509269226e+01,2.043837524414062500e+03,1.385819435119628906e+00,1.168480000000000185e+00,7.723646759986877441e-01,5.234929323196411133e-01
9.727235114586829212e+00,1.832136646945510350e+01,1.151130981445312500e+03,1.550005197525024414e+00,1.168490000000000029e+00,9.306752681732177734e-01,5.381413698196411133e-01
9.720321114999212142e+00,1.833519817603994539e+01,1.193565551757812500e+03,1.212106466293334961e+00,1.168500000000000094e+00,8.792529106140136719e-01,5.150242447853088379e-01
9.719362416919089753e+00,1.834039878850340344e+01,1.279255859375000000e+03,1.120055437088012695e+00,1.168510000000000160e+00,1.089367270469665527e+00,6.532694101333618164e-01
9.717955543737650359e+00,1.834723108484046605e+01,1.044896484375000000e+03,1.206126928329467773e+00,1.168520000000000003e+00,1.140026569366455078e+00,6.352639794349670410e-01
9.719051603791024618e+00,1.835898807731051008e+01,1.225334228515625000e+03,1.567433595657348633e+00,1.168530000000000069e+00,8.661302924156188965e-01,5.119724869728088379e-01
9.714473705766776490e+00,1.837021859279803948e+01,1.112486694335937500e+03,1.535714387893676758e+00,1.168540000000000134e+00,8.630022406578063965e-01,4.927463233470916748e-01
9.721849200655352519e+00,1.837510316710024938e+01,1.264260498046875000e+03,1.109026193618774414e+00,1.168550000000000200e+00,8.767352104187011719e-01,5.237218141555786133e-01
9.719128797045712531e+00,1.838588569144621943e+01,1.095766601562500000e+03,1.116493463516235352e+00,1.168560000000000043e+00,7.728224396705627441e-01,4.387300014495849609e-01
9.717007012985467540e+00,1.839381042035413572e+01,1.798675781250000000e+03,1.024109840393066406e+00,1.168570000000000109e+00,8.135635852813720703e-01,5.362340211868286133e-01
9.725205279468704944e+00,1.840450012689582238e+01,1.172810424804687500e+03,1.122283458709716797e+00,1.168580000000000174e+00,8.144791126251220703e-01,4.741305410861968994e-01
9.726447104199696270e+00,1.840834663024927664e+01,1.433964477539062500e+03,9.746784567832946777e-01,1.168590000000000018e+00,9.954490661621093750e-01,6.184029579162597656e-01
9.725586396603098649e+00,1.841723606546585046e+01,1.006230590820312500e+03,1.035650491714477539e+00,1.168600000000000083e+00,8.076126575469970703e-01,4.431550800800323486e-01
9.724344529282896943e+00,1.842287797996771914e+01,1.296789062500000000e+03,1.068589210510253906e+00,1.168610000000000149e+00,1.135982990264892578e+00,6.842448711395263672e-01
9.725429556337200410e+00,1.843192550029231214e+01,1.155505737304687500e+03,9.801418185234069824e-01,1.168619999999999992e+00,1.107143759727478027e+00,6.410623192787170410e-01
9.722550337111702135e+00,1.843961045914694097e+01,1.256342407226562500e+03,1.629272222518920898e+00,1.168630000000000058e+00,9.686697721481323242e-01,5.774329304695129395e-01
9.724989242185529292e+00,1.844731891163141668e+01,9.875332031250000000e+02,1.605491161346435547e+00,1.168640000000000123e+00,9.923973083496093750e-01,5.402776598930358887e-01
9.726940058531074129e+00,1.845366802042086718e+01,1.339480224609375000e+03,1.272352457046508789e+00,1.168650000000000189e+00,8.638414740562438965e-01,5.257054567337036133e-01
9.727104353145358928e+00,1.846244257522563359e+01,1.115418212890625000e+03,1.354128837585449219e+00,1.168660000000000032e+00,8.908496499061584473e-01,5.091496109962463379e-01
9.726570135362788250e+00,1.847138986579567188e+01,1.563022460937500000e+03,1.131395816802978516e+00,1.168670000000000098e+00,1.130947589874267578e+00,7.197216749191284180e-01
9.728074531159666805e+00,1.847816755000162203e+01,1.157114135742187500e+03,1.431598186492919922e+00,1.168680000000000163e+00,1.135296344757080078e+00,6.576944589614868164e-01
9.723932868032388654e+00,1.848558908808961831e+01,1.435830810546875000e+03,1.577190876007080078e+00,1.168690000000000007e+00,1.218380808830261230e+00,7.571821212768554688e-01
9.727845331742637214e+00,1.850061906717294846e+01,1.306516845703125000e+03,1.807173013687133789e+00,1.168700000000000072e+00,1.140331745147705078e+00,6.885173320770263672e-01
9.727401950063010005e+00,1.850841229869192617e+01,1.264391845703125000e+03,1.851603507995605469e+00,1.168710000000000138e+00,8.487352132797241211e-01,5.070133209228515625e-01
9.729916908710951162e+00,1.851486555096223796e+01,1.236309692382812500e+03,1.490334987640380859e+00,1.168720000000000203e+00,9.175526499748229980e-01,5.440160632133483887e-01
9.723015618873539267e+00,1.852924460972996812e+01,1.469120971679687500e+03,1.235128164291381836e+00,1.168730000000000047e+00,1.050228357315063477e+00,6.570078134536743164e-01
9.725538229534020473e+00,1.854007177531697792e+01,1.219146240234375000e+03,1.218027591705322266e+00,1.168740000000000112e+00,1.113552570343017578e+00,6.570841073989868164e-01
9.729743132254107252e+00,1.854863444521351568e+01,1.258532104492187500e+03,1.639531373977661133e+00,1.168750000000000178e+00,1.011470794677734375e+00,6.032966971397399902e-01
9.732777555300900829e+00,1.855530068622673667e+01,1.013271362304687500e+03,1.364577531814575195e+00,1.168760000000000021e+00,8.647570013999938965e-01,4.758853018283843994e-01
9.731155623474789351e+00,1.856601053989113836e+01,1.364329833984375000e+03,1.476112127304077148e+00,1.168770000000000087e+00,1.182293653488159180e+00,7.236126661300659180e-01
9.729378655718296187e+00,1.857160695193290678e+01,1.341858276367187500e+03,1.286305904388427734e+00,1.168780000000000152e+00,9.939231872558593750e-01,6.052040457725524902e-01
9.728092759046559124e+00,1.857668210403708997e+01,1.258612670898437500e+03,1.686163663864135742e+00,1.168789999999999996e+00,1.045345425605773926e+00,6.235146522521972656e-01
9.722956927279541972e+00,1.858324797750251278e+01,9.880950927734375000e+02,1.503810405731201172e+00,1.168800000000000061e+00,9.218251109123229980e-01,5.019779205322265625e-01
9.721023858700979403e+00,1.859340630230790836e+01,1.221377563476562500e+03,1.465165138244628906e+00,1.168810000000000127e+00,9.921683669090270996e-01,5.858252644538879395e-01
9.724699409705193531e+00,1.859854341617905504e+01,1.513312744140625000e+03,1.304682016372680664e+00,1.168820000000000192e+00,1.167187333106994629e+00,7.362775206565856934e-01
9.714150926830459554e+00,1.860839212255611841e+01,1.273078735351562500e+03,1.490758180618286133e+00,1.168830000000000036e+00,1.042293667793273926e+00,6.240487098693847656e-01
9.723093013277233965e+00,1.861768467197632759e+01,1.527503173828125000e+03,1.730726480484008789e+00,1.168840000000000101e+00,1.022686123847961426e+00,6.467843651771545410e-01
9.725453918318503810e+00,1.862723039325410568e+01,1.237462036132812500e+03,1.599851369857788086e+00,1.168850000000000167e+00,1.010784149169921875e+00,5.994819402694702148e-01
9.722378585715951260e+00,1.863633920242770969e+01,1.149136108398437500e+03,1.467108249664306641e+00,1.168860000000000010e+00,8.767352104187011719e-01,5.066318511962890625e-01
9.716856522877446167e+00,1.864285699110891770e+01,1.136682861328125000e+03,1.187110662460327148e+00,1.168870000000000076e+00,8.771929740905761719e-01,5.048770904541015625e-01
9.723167519670425918e+00,1.865311545331091736e+01,1.300387695312500000e+03,1.052965641021728516e+00,1.168880000000000141e+00,9.498251080513000488e-01,5.726264119148254395e-01
9.727936834861473869e+00,1.866144279845532239e+01,1.580885253906250000e+03,1.141017198562622070e+00,1.168890000000000207e+00,1.047329187393188477e+00,6.685282588005065918e-01
9.718673658105135615e+00,1.867535328048923660e+01,1.140110961914062500e+03,1.348366260528564453e+00,1.168900000000000050e+00,9.769858717918395996e-01,5.629370212554931641e-01
9.718170761348902786e+00,1.868287341094957910e+01,1.772431152343750000e+03,1.457366466522216797e+00,1.168910000000000116e+00,1.123013019561767578e+00,7.376508116722106934e-01
9.723478405008473047e+00,1.868901778056862639e+01,1.459020751953125000e+03,1.436528682708740234e+00,1.168920000000000181e+00,1.156658768653869629e+00,7.221630811691284180e-01
9.724179170131122873e+00,1.869626373382345719e+01,1.097726684570312500e+03,1.803118705749511719e+00,1.168930000000000025e+00,1.110195636749267578e+00,6.306862831115722656e-01
9.716032037896788154e+00,1.870022098971621105e+01,1.243433471679687500e+03,1.610526561737060547e+00,1.168940000000000090e+00,1.043819546699523926e+00,6.200814247131347656e-01
9.724320527738145259e+00,1.870925410662836796e+01,1.113763427734375000e+03,1.465094804763793945e+00,1.168950000000000156e+00,1.091961264610290527e+00,6.237435340881347656e-01
9.717978506117580295e+00,1.871741898821755967e+01,1.118547119140625000e+03,1.443044662475585938e+00,1.168959999999999999e+00,9.669913053512573242e-01,5.532476305961608887e-01
9.719023761415018114e+00,1.872295666060310637e+01,1.382427001953125000e+03,1.405015707015991211e+00,1.168970000000000065e+00,1.110882282257080078e+00,6.826426982879638672e-01
9.721753852279167774e+00,1.873352807503877315e+01,1.456947021484375000e+03,1.219210147857666016e+00,1.168980000000000130e+00,1.263241767883300781e+00,7.883864641189575195e-01
9.723703321106251352e+00,1.874017312491771747e+01,1.029465698242187500e+03,1.739990234375000000e+00,1.168990000000000196e+00,9.572256207466125488e-01,5.302067995071411133e-01
9.719908095836974127e+00,1.875309069980295718e+01,1.039897827148437500e+03,1.704816341400146484e+00,1.169000000000000039e+00,9.614218473434448242e-01,5.347081422805786133e-01
9.723912605014884747e+00,1.876538482512302508e+01,1.177440917968750000e+03,1.211292266845703125e+00,1.169010000000000105e+00,8.597978949546813965e-01,5.012149810791015625e-01
9.731233225017035693e+00,1.877562864714432322e+01,1.201376831054687500e+03,1.019005298614501953e+00,1.169020000000000170e+00,9.537923932075500488e-01,5.599615573883056641e-01
9.729386323955802496e+00,1.877847148365476571e+01,1.130843139648437500e+03,9.987134337425231934e-01,1.169030000000000014e+00,8.736834526062011719e-01,5.019016265869140625e-01
9.722729478781186430e+00,1.878819392774340713e+01,1.209673217773437500e+03,1.176020622253417969e+00,1.169040000000000079e+00,9.442555904388427734e-01,5.556890964508056641e-01
9.724536403660279049e+00,1.879987108373559934e+01,1.216576782226562500e+03,1.160363674163818359e+00,1.169050000000000145e+00,9.112201929092407227e-01,5.373021364212036133e-01
9.728336227370036227e+00,1.881015440509978376e+01,1.272693237304687500e+03,1.419090747833251953e+00,1.169059999999999988e+00,1.133007526397705078e+00,6.782938838005065918e-01
9.726342034454031449e+00,1.881226595045881567e+01,9.833201904296875000e+02,1.637237787246704102e+00,1.169070000000000054e+00,1.087002158164978027e+00,5.907081365585327148e-01
9.726338784488010702e+00,1.882268372923952882e+01,1.460218383789062500e+03,1.595024585723876953e+00,1.169080000000000119e+00,1.286740422248840332e+00,8.035690188407897949e-01
9.729762962464343801e+00,1.883537186515486184e+01,1.562748901367187500e+03,1.681391716003417969e+00,1.169090000000000185e+00,1.319470643997192383e+00,8.396562337875366211e-01
9.720936080473942198e+00,1.883724157679973743e+01,1.262512939453125000e+03,2.067856311798095703e+00,1.169100000000000028e+00,1.442685842514038086e+00,8.614000678062438965e-01
9.722581555931819608e+00,1.884768665508616792e+01,1.373937133789062500e+03,2.330437421798706055e+00,1.169110000000000094e+00,1.184735059738159180e+00,7.266644835472106934e-01
9.725155169407891265e+00,1.885402047622613608e+01,1.395755615234375000e+03,2.214251279830932617e+00,1.169120000000000159e+00,1.183438062667846680e+00,7.293347716331481934e-01
9.725142603626400373e+00,1.886119903564288336e+01,1.131712768554687500e+03,1.774608612060546875e+00,1.169130000000000003e+00,9.141957163810729980e-01,5.253239870071411133e-01
9.722573273640774616e+00,1.887785676362669918e+01,1.322707763671875000e+03,2.051332712173461914e+00,1.169140000000000068e+00,9.660757780075073242e-01,5.855963826179504395e-01
9.716616359254894419e+00,1.887803631500622004e+01,1.349349731445312500e+03,1.370985031127929688e+00,1.169150000000000134e+00,9.406697750091552734e-01,5.737708210945129395e-01
9.721774696566567897e+00,1.889272793704908082e+01,1.217343627929687500e+03,1.335727691650390625e+00,1.169160000000000199e+00,9.898032546043395996e-01,5.837653279304504395e-01
9.721393079021755312e+00,1.889855245774505477e+01,1.303081787109375000e+03,1.230244159698486328e+00,1.169170000000000043e+00,8.567461371421813965e-01,5.168552994728088379e-01
9.720889639172192176e+00,1.890606572045690825e+01,1.392581054687500000e+03,1.125899076461791992e+00,1.169180000000000108e+00,1.170620560646057129e+00,7.209423780441284180e-01
9.722940459680009084e+00,1.891395595730789481e+01,1.479908935546875000e+03,1.210400581359863281e+00,1.169190000000000174e+00,1.225857615470886230e+00,7.684736847877502441e-01
9.719318412025417686e+00,1.892100324237414810e+01,1.166766235351562500e+03,1.605073928833007812e+00,1.169200000000000017e+00,1.074260950088500977e+00,6.242012977600097656e-01
9.718002538972987381e+00,1.893431308280182535e+01,1.604293334960937500e+03,1.624645709991455078e+00,1.169210000000000083e+00,1.097225546836853027e+00,7.030895352363586426e-01
9.723890299511410262e+00,1.893959723849311061e+01,1.521564819335937500e+03,1.559605121612548828e+00,1.169220000000000148e+00,9.613455533981323242e-01,6.073402762413024902e-01
9.725628650062006386e+00,1.894773891106720498e+01,1.616797607421875000e+03,1.682323932647705078e+00,1.169229999999999992e+00,1.052593469619750977e+00,6.758524775505065918e-01
9.720654034309395897e+00,1.895522366748451404e+01,1.856188964843750000e+03,1.140808582305908203e+00,1.169240000000000057e+00,1.212811350822448730e+00,8.051712512969970703e-01
9.722518509388363483e+00,1.895924508795077656e+01,1.381401367187500000e+03,1.817670583724975586e+00,1.169250000000000123e+00,1.323361635208129883e+00,8.130295276641845703e-01
9.724805057904944761e+00,1.896814850440849654e+01,1.340531372070312500e+03,2.188151597976684570e+00,1.169260000000000188e+00,1.367230892181396484e+00,8.322556614875793457e-01
9.726075939752380606e+00,1.898016543334815509e+01,1.694603515625000000e+03,1.869914054870605469e+00,1.169270000000000032e+00,1.630064487457275391e+00,1.059154748916625977e+00
9.723156675415662420e+00,1.898455970329366949e+01,1.606955566406250000e+03,2.518689155578613281e+00,1.169280000000000097e+00,1.321683168411254883e+00,8.472856283187866211e-01
9.722608612904593883e+00,1.899201109030128620e+01,1.178979492187500000e+03,2.579400062561035156e+00,1.169290000000000163e+00,8.372911214828491211e-01,4.883212745189666748e-01
9.719864418261012773e+00,1.899818860882036375e+01,1.026859497070312500e+03,1.875016212463378906e+00,1.169300000000000006e+00,8.258469700813293457e-01,4.569643139839172363e-01
9.722069291978709060e+00,1.901116321014778521e+01,1.738035644531250000e+03,1.210627079010009766e+00,1.169310000000000072e+00,8.105118274688720703e-01,5.299016237258911133e-01
9.723382153738157285e+00,1.901626496221793161e+01,1.143326782226562500e+03,8.902592062950134277e-01,1.169320000000000137e+00,9.823264479637145996e-01,5.665991306304931641e-01
9.724283969792773874e+00,1.902692364297395855e+01,1.264829101562500000e+03,1.181957244873046875e+00,1.169330000000000203e+00,8.356125950813293457e-01,4.992313385009765625e-01
9.724547593519179856e+00,1.903727113963877571e+01,1.274410156250000000e+03,1.140540361404418945e+00,1.169340000000000046e+00,8.573564887046813965e-01,5.134983658790588379e-01
9.725176177915090037e+00,1.904290399206020723e+01,1.213099731445312500e+03,1.104403257369995117e+00,1.169350000000000112e+00,8.683428764343261719e-01,5.115147233009338379e-01
9.724844760137198563e+00,1.905371864051180353e+01,1.206208251953125000e+03,1.046716690063476562e+00,1.169360000000000177e+00,9.301412105560302734e-01,5.468389391899108887e-01
9.719976295413873757e+00,1.905995262823814684e+01,1.575232177734375000e+03,1.158908128738403320e+00,1.169370000000000021e+00,1.101803183555603027e+00,7.026317715644836426e-01
9.724168065278821160e+00,1.906653429256103038e+01,1.270734130859375000e+03,1.217566251754760742e+00,1.169380000000000086e+00,1.333127379417419434e+00,7.976943850517272949e-01
9.723579567997973072e+00,1.907162592197608930e+01,1.683659912109375000e+03,1.880671501159667969e+00,1.169390000000000152e+00,1.285977482795715332e+00,8.342393040657043457e-01
9.717989759998825861e+00,1.908249057719041275e+01,1.212036376953125000e+03,2.213114023208618164e+00,1.169399999999999995e+00,1.104397177696228027e+00,6.503702402114868164e-01
9.721746923494269055e+00,1.909936510095784357e+01,1.629513671875000000e+03,2.117470026016235352e+00,1.169410000000000061e+00,9.190785288810729980e-01,5.913184881210327148e-01
9.726557143601830546e+00,1.910069408520623924e+01,1.637987304687500000e+03,1.449441432952880859e+00,1.169420000000000126e+00,1.016506314277648926e+00,6.548715829849243164e-01
9.721009467611423815e+00,1.911286461531728520e+01,1.372508422851562500e+03,1.718040227890014648e+00,1.169430000000000192e+00,8.857379555702209473e-01,5.431005358695983887e-01
9.720145354541921634e+00,1.911429748099357795e+01,1.505921020507812500e+03,1.392650127410888672e+00,1.169440000000000035e+00,1.103252768516540527e+00,6.950023174285888672e-01
9.723573794552475391e+00,1.912399738548541350e+01,1.446594238281250000e+03,1.366548061370849609e+00,1.169450000000000101e+00,8.099014759063720703e-01,5.044193267822265625e-01
9.722396405676061448e+00,1.912616968316846666e+01,1.363923706054687500e+03,1.465183019638061523e+00,1.169460000000000166e+00,9.573782086372375488e-01,5.859015583992004395e-01
9.720723469778711490e+00,1.913946828435005187e+01,1.267166992187500000e+03,1.123015403747558594e+00,1.169470000000000010e+00,9.190785288810729980e-01,5.494329333305358887e-01
9.722439862216337048e+00,1.915126358867805934e+01,1.443483642578125000e+03,1.262157678604125977e+00,1.169480000000000075e+00,1.566206216812133789e+00,9.748495817184448242e-01
9.720006968808595715e+00,1.915771957006807469e+01,1.058309448242187500e+03,1.541711807250976562e+00,1.169490000000000141e+00,1.065868616104125977e+00,5.969642400741577148e-01
9.716811961181962332e+00,1.916669722791961306e+01,1.115745971679687500e+03,2.103507041931152344e+00,1.169500000000000206e+00,1.011547088623046875e+00,5.781958699226379395e-01
9.718955556526926998e+00,1.918039772298948620e+01,1.600636840820312500e+03,1.396491050720214844e+00,1.169510000000000050e+00,1.039623379707336426e+00,6.657816767692565918e-01
9.725654872290606434e+00,1.918830288758725189e+01,1.892426391601562500e+03,1.744052886962890625e+00,1.169520000000000115e+00,9.361684322357177734e-01,6.242012977600097656e-01
9.718515677471149417e+00,1.919352272079461841e+01,1.723613891601562500e+03,1.454830884933471680e+00,1.169530000000000181e+00,1.041683316230773926e+00,6.796671748161315918e-01
9.729855136771696777e+00,1.919821304495252434e+01,1.723865478515625000e+03,1.437782764434814453e+00,1.169540000000000024e+00,1.018261075019836426e+00,6.644083857536315918e-01
9.727220462234209108e+00,1.920937488980990793e+01,1.848235595703125000e+03,1.942086935043334961e+00,1.169550000000000090e+00,8.656725287437438965e-01,5.741522908210754395e-01
9.722095192630112237e+00,1.921793856565149383e+01,1.519249877929687500e+03,1.451844692230224609e+00,1.169560000000000155e+00,1.087154746055603027e+00,6.865336894989013672e-01
9.719866237349409133e+00,1.922656364677525431e+01,1.197479492187500000e+03,1.273201227188110352e+00,1.169569999999999999e+00,1.041912198066711426e+00,6.110023856163024902e-01
9.726124812883101711e+00,1.923175269423582279e+01,1.456527221679687500e+03,1.702432155609130859e+00,1.169580000000000064e+00,1.064800500869750977e+00,6.644846796989440918e-01
9.725009453565144568e+00,1.924057928823961205e+01,1.323424682617187500e+03,1.536590576171875000e+00,1.169590000000000130e+00,9.159504771232604980e-01,5.553076267242431641e-01
9.723923899930133175e+00,1.924934953191633369e+01,1.259347656250000000e+03,1.479266405105590820e+00,1.169600000000000195e+00,8.932147622108459473e-01,5.328770875930786133e-01
9.728038327271546493e+00,1.925738822712601461e+01,1.301254394531250000e+03,1.223138093948364258e+00,1.169610000000000039e+00,8.530840277671813965e-01,5.144138932228088379e-01
9.719842051331392341e+00,1.925591706575514195e+01,1.241783325195312500e+03,1.200001955032348633e+00,1.169620000000000104e+00,7.905227541923522949e-01,4.694002866744995117e-01
9.723465033809768343e+00,1.927270985776140222e+01,1.515217773437500000e+03,9.493488669395446777e-01,1.169630000000000170e+00,9.302937984466552734e-01,5.870460271835327148e-01
9.722152425737869308e+00,1.928377914874853616e+01,1.345177124023437500e+03,9.970850348472595215e-01,1.169640000000000013e+00,9.718741178512573242e-01,5.922340154647827148e-01
9.722631624479634027e+00,1.928972313156065255e+01,1.326578002929687500e+03,1.108182191848754883e+00,1.169650000000000079e+00,9.695852994918823242e-01,5.882667303085327148e-01
