# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.609007104034542834e+01,-3.777014190381549952e+01,1.996266113281250000e+03,7.842106223106384277e-01,1.342320000000000180e+00,6.461740136146545410e-01,4.358308315277099609e-01
-2.608777687469409301e+01,-3.775688375655742135e+01,1.545269042968750000e+03,6.625313162803649902e-01,1.342330000000000023e+00,7.112530469894409180e-01,4.512422680854797363e-01
-2.609564694703911414e+01,-3.773680024700173874e+01,1.137002075195312500e+03,7.295138239860534668e-01,1.342340000000000089e+00,6.696726679801940918e-01,3.854766190052032471e-01
-2.608718347790053826e+01,-3.771373486325126834e+01,1.416563354492187500e+03,7.016617655754089355e-01,1.342350000000000154e+00,6.117653250694274902e-01,3.786864280700683594e-01
-2.608908364209648312e+01,-3.768957844536723201e+01,2.124710449218750000e+03,5.545992255210876465e-01,1.342360000000000220e+00,6.420541405677795410e-01,4.385774135589599609e-01
-2.608806637753416524e+01,-3.767389742899111837e+01,1.434050292968750000e+03,6.043440699577331543e-01,1.342370000000000063e+00,7.420758605003356934e-01,4.610079228878021240e-01
-2.609524358549737855e+01,-3.764976281038924810e+01,1.376455688476562500e+03,7.731646895408630371e-01,1.342380000000000129e+00,6.316018104553222656e-01,3.876128792762756348e-01
-2.608824054357832978e+01,-3.763043442453648879e+01,1.472347534179687500e+03,7.343882918357849121e-01,1.342390000000000194e+00,7.178143262863159180e-01,4.493349194526672363e-01
-2.609473149793917202e+01,-3.760902714254525847e+01,1.327245483398437500e+03,7.122487425804138184e-01,1.342400000000000038e+00,6.380105614662170410e-01,3.871551156044006348e-01
-2.608911939177948724e+01,-3.759110378874564162e+01,1.197215820312500000e+03,7.712942957878112793e-01,1.342410000000000103e+00,6.732584834098815918e-01,3.947845399379730225e-01
-2.609029479728248901e+01,-3.756297828596436261e+01,1.553619873046875000e+03,6.350535750389099121e-01,1.342420000000000169e+00,7.306317687034606934e-01,4.642122685909271240e-01
-2.608748180108999648e+01,-3.753400288767049631e+01,1.758475341796875000e+03,6.808323264122009277e-01,1.342430000000000012e+00,7.355145812034606934e-01,4.822177290916442871e-01
-2.609133768944076692e+01,-3.752041752974879074e+01,1.566511596679687500e+03,9.209353327751159668e-01,1.342440000000000078e+00,6.689860224723815918e-01,4.259888827800750732e-01
-2.608620663733091405e+01,-3.749459624246419054e+01,1.365744750976562500e+03,8.294898867607116699e-01,1.342450000000000143e+00,7.893783450126647949e-01,4.832858443260192871e-01
-2.609002706420587714e+01,-3.747232673677053327e+01,2.168370361328125000e+03,7.925981879234313965e-01,1.342460000000000209e+00,6.718851923942565918e-01,4.607790410518646240e-01
-2.609768649184138312e+01,-3.745098166511983351e+01,1.384619140625000000e+03,8.748251795768737793e-01,1.342470000000000052e+00,7.072857022285461426e-01,4.348390102386474609e-01
-2.609743602770313231e+01,-3.743548285128009923e+01,1.219202270507812500e+03,7.789594531059265137e-01,1.342480000000000118e+00,7.204846143722534180e-01,4.251496195793151855e-01
-2.609095255145606984e+01,-3.741018109241910139e+01,1.247736450195312500e+03,7.550794482231140137e-01,1.342490000000000183e+00,6.847026348114013672e-01,4.072204828262329102e-01
-2.609498065093197283e+01,-3.738604194428904037e+01,1.222073852539062500e+03,7.160086035728454590e-01,1.342500000000000027e+00,7.503919601440429688e-01,4.431550800800323486e-01
-2.609397680442204148e+01,-3.736638962533561426e+01,1.776941040039062500e+03,6.590623259544372559e-01,1.342510000000000092e+00,8.865771889686584473e-01,5.826972126960754395e-01
-2.609275766249069761e+01,-3.733869742723397422e+01,1.439197753906250000e+03,8.763415217399597168e-01,1.342520000000000158e+00,6.761576533317565918e-01,4.204956889152526855e-01
-2.609131858691402428e+01,-3.732344271332101471e+01,1.482413818359375000e+03,1.053016901016235352e+00,1.342530000000000001e+00,7.829695940017700195e-01,4.910678565502166748e-01
-2.609719975711418272e+01,-3.729776004522209831e+01,1.819304443359375000e+03,7.110864520072937012e-01,1.342540000000000067e+00,8.780322074890136719e-01,5.802558064460754395e-01
-2.609533666129703988e+01,-3.727485349416102878e+01,1.022252136230468750e+03,9.773070216178894043e-01,1.342550000000000132e+00,6.508280038833618164e-01,3.594602942466735840e-01
-2.609425937464707701e+01,-3.725139775323525981e+01,1.634284790039062500e+03,1.006694555282592773e+00,1.342560000000000198e+00,6.842448711395263672e-01,4.405610561370849609e-01
-2.609753811842443483e+01,-3.723221410326522118e+01,1.240460449218750000e+03,6.833249926567077637e-01,1.342570000000000041e+00,6.337381005287170410e-01,3.761687278747558594e-01
-2.609244544227654217e+01,-3.720256660255709846e+01,1.572182861328125000e+03,7.232696413993835449e-01,1.342580000000000107e+00,7.898361086845397949e-01,5.034275054931640625e-01
-2.609184604465177770e+01,-3.719147281107851200e+01,3.129064941406250000e+03,6.729692816734313965e-01,1.342590000000000172e+00,7.858687639236450195e-01,5.718634724617004395e-01
-2.609788738272708031e+01,-3.716550723697587699e+01,1.467356567382812500e+03,9.838790297508239746e-01,1.342600000000000016e+00,7.319287657737731934e-01,4.577272832393646240e-01
-2.609671791759114257e+01,-3.714240600489193156e+01,1.529927978515625000e+03,9.436387419700622559e-01,1.342610000000000081e+00,6.647135615348815918e-01,4.205719828605651855e-01
-2.609420078529055331e+01,-3.711540929074256923e+01,1.567750976562500000e+03,7.226986289024353027e-01,1.342620000000000147e+00,6.950786113739013672e-01,4.426973164081573486e-01
-2.610050557921857717e+01,-3.709188264016082570e+01,1.961484619140625000e+03,7.257706522941589355e-01,1.342630000000000212e+00,6.826426982879638672e-01,4.587191045284271240e-01
-2.609674794297593436e+01,-3.707712309489588165e+01,1.366991088867187500e+03,8.345884680747985840e-01,1.342640000000000056e+00,7.342175841331481934e-01,4.496400952339172363e-01
-2.610139139372742179e+01,-3.705242159754166664e+01,1.925798706054687500e+03,7.612532973289489746e-01,1.342650000000000121e+00,6.845500469207763672e-01,4.581850469112396240e-01
-2.609320435079161271e+01,-3.702688726203803071e+01,2.779764404296875000e+03,7.084614634513854980e-01,1.342660000000000187e+00,8.872638344764709473e-01,6.348825097084045410e-01
-2.609873381626325184e+01,-3.700700192670829836e+01,3.031347167968750000e+03,8.517033457756042480e-01,1.342670000000000030e+00,8.907733559608459473e-01,6.454110741615295410e-01
-2.609706714593755450e+01,-3.699005361613829734e+01,1.534336914062500000e+03,1.128054380416870117e+00,1.342680000000000096e+00,8.509477376937866211e-01,5.388280153274536133e-01
-2.609638360009861202e+01,-3.696453347635249287e+01,1.555659667968750000e+03,1.103707075119018555e+00,1.342690000000000161e+00,7.719069123268127441e-01,4.906100928783416748e-01
-2.609513462804710215e+01,-3.694092919747448178e+01,1.574144897460937500e+03,9.679705500602722168e-01,1.342700000000000005e+00,7.780867815017700195e-01,4.961032867431640625e-01
-2.610391209749643338e+01,-3.691895547203269246e+01,1.683241333007812500e+03,8.995110392570495605e-01,1.342710000000000070e+00,8.250077366828918457e-01,5.351659059524536133e-01
-2.609453003947938043e+01,-3.690141234063192144e+01,1.435213256835937500e+03,9.125370383262634277e-01,1.342720000000000136e+00,7.590895295143127441e-01,4.716891050338745117e-01
-2.609495567257981463e+01,-3.687754023657297608e+01,1.758950073242187500e+03,9.198755621910095215e-01,1.342730000000000201e+00,7.152203321456909180e-01,4.689425230026245117e-01
-2.609511465919648998e+01,-3.685096463130508226e+01,2.165009765625000000e+03,9.272736907005310059e-01,1.342740000000000045e+00,8.847461342811584473e-01,6.065773367881774902e-01
-2.609444165280453021e+01,-3.682543599983308980e+01,2.775141601562500000e+03,9.631997942924499512e-01,1.342750000000000110e+00,6.926372051239013672e-01,4.954929053783416748e-01
-2.609070757314295719e+01,-3.681223073681660196e+01,2.529339111328125000e+03,1.030663967132568359e+00,1.342760000000000176e+00,6.544901132583618164e-01,4.613893926143646240e-01
-2.608377398545585280e+01,-3.678073237235372517e+01,1.865082031250000000e+03,8.029074072837829590e-01,1.342770000000000019e+00,6.715037226676940918e-01,4.462831318378448486e-01
-2.609698648361979423e+01,-3.675247552029830445e+01,1.722015869140625000e+03,8.345133662223815918e-01,1.342780000000000085e+00,7.118633985519409180e-01,4.643648564815521240e-01
-2.609360727765596977e+01,-3.673886376614382954e+01,1.408780517578125000e+03,7.832009196281433105e-01,1.342790000000000150e+00,7.809096574783325195e-01,4.825991988182067871e-01
-2.609034765712847914e+01,-3.671980229482574742e+01,1.239912719726562500e+03,8.221680521965026855e-01,1.342800000000000216e+00,6.110786795616149902e-01,3.626646399497985840e-01
-2.608866118758402664e+01,-3.669588394404561171e+01,1.161061767578125000e+03,7.500929236412048340e-01,1.342810000000000059e+00,6.723429560661315918e-01,3.899779915809631348e-01
-2.609037181808192329e+01,-3.667201353155650168e+01,1.170720336914062500e+03,6.328482031822204590e-01,1.342820000000000125e+00,7.519178390502929688e-01,4.374330043792724609e-01
-2.608853469567878847e+01,-3.665398583514296149e+01,2.252194335937500000e+03,6.171519160270690918e-01,1.342830000000000190e+00,7.028606534004211426e-01,4.854983687400817871e-01
-2.609405738727366852e+01,-3.663181457365339355e+01,1.645798583984375000e+03,7.740086913108825684e-01,1.342840000000000034e+00,6.514383554458618164e-01,4.201905131340026855e-01
-2.608965272945056668e+01,-3.660965497029567928e+01,2.157096435546875000e+03,7.204861044883728027e-01,1.342850000000000099e+00,7.288007140159606934e-01,4.993076324462890625e-01
-2.608728026713312786e+01,-3.658605155285872002e+01,9.751729736328125000e+02,8.066803812980651855e-01,1.342860000000000165e+00,6.163429617881774902e-01,3.337491452693939209e-01
-2.608293346343848640e+01,-3.655684029840770677e+01,1.935736083984375000e+03,6.723303198814392090e-01,1.342870000000000008e+00,7.434492111206054688e-01,4.981632232666015625e-01
-2.608541185807749585e+01,-3.653486258348313243e+01,1.108517822265625000e+03,6.285435557365417480e-01,1.342880000000000074e+00,7.311658263206481934e-01,4.169098436832427979e-01
-2.609097651070785062e+01,-3.651657500553777425e+01,1.814431518554687500e+03,8.309656977653503418e-01,1.342890000000000139e+00,6.444192528724670410e-01,4.256073832511901855e-01
-2.608781460577766964e+01,-3.649188608398435463e+01,1.434938110351562500e+03,8.625907301902770996e-01,1.342900000000000205e+00,7.989150881767272949e-01,4.964084625244140625e-01
-2.609398677923092791e+01,-3.647180913718042916e+01,2.018703002929687500e+03,6.915969252586364746e-01,1.342910000000000048e+00,8.412584066390991211e-01,5.687353610992431641e-01
-2.609039380978386546e+01,-3.645372899329827021e+01,2.397959472656250000e+03,1.021259546279907227e+00,1.342920000000000114e+00,7.307843565940856934e-01,5.105229020118713379e-01
-2.608605666781625132e+01,-3.642423536673681639e+01,3.061540039062500000e+03,9.967321753501892090e-01,1.342930000000000179e+00,9.220539927482604980e-01,6.689860224723815918e-01
-2.609909867741977862e+01,-3.640312966998525468e+01,2.252918945312500000e+03,1.141110181808471680e+00,1.342940000000000023e+00,6.563211679458618164e-01,4.533784985542297363e-01
-2.608839517695334109e+01,-3.638542368157570195e+01,1.747017944335937500e+03,1.029287099838256836e+00,1.342950000000000088e+00,8.543810248374938965e-01,5.592749118804931641e-01
-2.609704362314731441e+01,-3.636475100878916322e+01,1.118727172851562500e+03,8.318800330162048340e-01,1.342960000000000154e+00,7.006481289863586426e-01,4.008880555629730225e-01
-2.609237791726879152e+01,-3.634049374144967004e+01,2.680709716796875000e+03,9.713453650474548340e-01,1.342970000000000219e+00,8.337815403938293457e-01,5.933021306991577148e-01
-2.609388559196598578e+01,-3.631630945887692263e+01,1.248904907226562500e+03,8.665961623191833496e-01,1.342980000000000063e+00,6.226754188537597656e-01,3.704466521739959717e-01
-2.608568729991875301e+01,-3.629801614119016051e+01,1.790399169921875000e+03,9.781033396720886230e-01,1.342990000000000128e+00,7.129315137863159180e-01,4.694002866744995117e-01
-2.609428856899423366e+01,-3.627399317299335735e+01,1.639665283203125000e+03,5.978197455406188965e-01,1.343000000000000194e+00,6.631876230239868164e-01,4.273621737957000732e-01
-2.608939505083894161e+01,-3.624452958067138297e+01,1.189765991210937500e+03,8.215290904045104980e-01,1.343010000000000037e+00,6.869914531707763672e-01,4.019561707973480225e-01
-2.608892622350782986e+01,-3.622176294489810289e+01,1.300262817382812500e+03,7.561702132225036621e-01,1.343020000000000103e+00,6.462503075599670410e-01,3.895965218544006348e-01
-2.609375824177913827e+01,-3.620448480459381102e+01,1.375672607421875000e+03,7.278532385826110840e-01,1.343030000000000168e+00,7.218579053878784180e-01,4.429261982440948486e-01
-2.609119850557594589e+01,-3.618892479030761677e+01,1.706770751953125000e+03,6.318039298057556152e-01,1.343040000000000012e+00,7.205609083175659180e-01,4.690188169479370117e-01
-2.609062247452857974e+01,-3.616255260792280524e+01,1.553489624023437500e+03,7.994336485862731934e-01,1.343050000000000077e+00,7.611494660377502441e-01,4.835910201072692871e-01
-2.608431605804867814e+01,-3.613748593958725763e+01,1.613856445312500000e+03,8.467609286308288574e-01,1.343060000000000143e+00,7.311658263206481934e-01,4.692476987838745117e-01
-2.609556187465554444e+01,-3.612474729725038003e+01,2.112396484375000000e+03,8.209676146507263184e-01,1.343070000000000208e+00,6.433511376380920410e-01,4.389588832855224609e-01
-2.608622740990765365e+01,-3.610254364370557312e+01,2.281867431640625000e+03,8.427602648735046387e-01,1.343080000000000052e+00,7.974655032157897949e-01,5.521795153617858887e-01
-2.609147343063886382e+01,-3.608608210524717208e+01,1.976358764648437500e+03,7.116205096244812012e-01,1.343090000000000117e+00,9.334218502044677734e-01,6.282448768615722656e-01
-2.608767975683059603e+01,-3.607214418240544518e+01,1.250618896484375000e+03,1.025671482086181641e+00,1.343100000000000183e+00,7.535200119018554688e-01,4.484956562519073486e-01
-2.609052063177045611e+01,-3.605629150755341783e+01,1.526314697265625000e+03,1.137248992919921875e+00,1.343110000000000026e+00,6.471658349037170410e-01,4.092041254043579102e-01
-2.608905898398348810e+01,-3.604532769419593308e+01,1.671981567382812500e+03,8.121234774589538574e-01,1.343120000000000092e+00,6.287026405334472656e-01,4.071441888809204102e-01
-2.609274309594045604e+01,-3.602559718788728560e+01,1.387882080078125000e+03,7.091278433799743652e-01,1.343130000000000157e+00,6.158851981163024902e-01,3.789153397083282471e-01
-2.608722794768073072e+01,-3.601462894396409098e+01,1.556867797851562500e+03,5.764872431755065918e-01,1.343140000000000001e+00,6.199288368225097656e-01,3.940978646278381348e-01
-2.610006012527151498e+01,-3.600007436144952067e+01,2.190245849609375000e+03,5.636686682701110840e-01,1.343150000000000066e+00,6.532694101333618164e-01,4.488771259784698486e-01
-2.608588509727243832e+01,-3.598334396442471927e+01,1.178807983398437500e+03,6.284326910972595215e-01,1.343160000000000132e+00,6.670023798942565918e-01,3.889861702919006348e-01
-2.609002204693008053e+01,-3.595543669821820032e+01,1.515921875000000000e+03,6.524879336357116699e-01,1.343170000000000197e+00,6.777598261833190918e-01,4.277436435222625732e-01
-2.608684296504353384e+01,-3.593351105322878425e+01,1.639032836914062500e+03,6.836897730827331543e-01,1.343180000000000041e+00,6.328225731849670410e-01,4.077545404434204102e-01
-2.608993406450658981e+01,-3.591810071129970794e+01,2.346451416015625000e+03,7.053894400596618652e-01,1.343190000000000106e+00,6.784464716911315918e-01,4.721468687057495117e-01
-2.608429808290935625e+01,-3.588923342011271700e+01,1.377696044921875000e+03,6.648475527763366699e-01,1.343200000000000172e+00,6.976726651191711426e-01,4.282777011394500732e-01
-2.608791316382151848e+01,-3.586243823596384317e+01,1.370461914062500000e+03,7.359463572502136230e-01,1.343210000000000015e+00,8.267624974250793457e-01,5.067081451416015625e-01
-2.608542759226716257e+01,-3.583901560933539088e+01,1.127363647460937500e+03,6.987125277519226074e-01,1.343220000000000081e+00,7.574110031127929688e-01,4.346101284027099609e-01
-2.608741586975289195e+01,-3.582108077479585262e+01,1.595899291992187500e+03,8.217734694480895996e-01,1.343230000000000146e+00,7.589369416236877441e-01,4.856509566307067871e-01
-2.609018077853716377e+01,-3.579263813964986696e+01,3.878612304687500000e+03,6.364209055900573730e-01,1.343240000000000212e+00,7.820540666580200195e-01,5.839942097663879395e-01
-2.609097314625892139e+01,-3.576764309657752960e+01,1.287108032226562500e+03,9.854192137718200684e-01,1.343250000000000055e+00,5.920051336288452148e-01,3.557218909263610840e-01
-2.608967759435518730e+01,-3.574923278473501398e+01,1.406334106445312500e+03,9.342080950736999512e-01,1.343260000000000121e+00,6.413674950599670410e-01,3.961578309535980225e-01
-2.608578537799666108e+01,-3.573335928003468354e+01,1.210239990234375000e+03,5.484504103660583496e-01,1.343270000000000186e+00,6.646372675895690918e-01,3.911986947059631348e-01
-2.608778647301777198e+01,-3.570188751120202397e+01,1.167661621093750000e+03,6.030482649803161621e-01,1.343280000000000030e+00,6.277871131896972656e-01,3.648771941661834717e-01
-2.608248889787227753e+01,-3.567874011088640884e+01,1.359077270507812500e+03,5.168384909629821777e-01,1.343290000000000095e+00,6.930949687957763672e-01,4.237000346183776855e-01
-2.609065838227664713e+01,-3.565366520694117014e+01,1.442886718750000000e+03,6.292993426322937012e-01,1.343300000000000161e+00,7.474927902221679688e-01,4.652041196823120117e-01
-2.608883163956660667e+01,-3.562811633638853692e+01,1.332776245117187500e+03,7.450932860374450684e-01,1.343310000000000004e+00,6.315255165100097656e-01,3.837218582630157471e-01
-2.608820790847911297e+01,-3.559125526224465119e+01,1.280651611328125000e+03,7.312709689140319824e-01,1.343320000000000070e+00,5.642340183258056641e-01,3.384793698787689209e-01
-2.608214191578159458e+01,-3.556268804932209804e+01,1.450366699218750000e+03,4.776543676853179932e-01,1.343330000000000135e+00,6.199288368225097656e-01,3.863921463489532471e-01
-2.609305270008479383e+01,-3.553506056300663829e+01,1.948455444335937500e+03,5.052012801170349121e-01,1.343340000000000201e+00,6.342721581459045410e-01,4.256073832511901855e-01
-2.608656743799491551e+01,-3.550567198648057143e+01,1.548566162109375000e+03,5.124337077140808105e-01,1.343350000000000044e+00,7.313947081565856934e-01,4.642885625362396240e-01
-2.608876690445418234e+01,-3.547405834943787539e+01,1.268194213867187500e+03,5.945569872856140137e-01,1.343360000000000110e+00,7.135418653488159180e-01,4.266755282878875732e-01
-2.608945867071941294e+01,-3.544850840731375996e+01,1.459384399414062500e+03,7.384628653526306152e-01,1.343370000000000175e+00,7.042339444160461426e-01,4.397218227386474609e-01
