# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.659761656452640111e+01,-3.654188258740395412e+01,1.118951416015625000e+03,1.585114717483520508e+00,8.351600000000000135e-01,9.131275415420532227e-01,5.225010514259338379e-01
2.660490442611684259e+01,-3.652815846041236370e+01,1.539804687500000000e+03,1.232996702194213867e+00,8.351700000000000790e-01,9.528005719184875488e-01,6.039070487022399902e-01
2.659773185398728401e+01,-3.650816927426307501e+01,1.424093139648437500e+03,1.177483320236206055e+00,8.351800000000000335e-01,8.548387885093688965e-01,5.299779176712036133e-01
2.660289165389114174e+01,-3.649479526777182059e+01,2.127995605468750000e+03,1.329497814178466797e+00,8.351900000000000990e-01,8.267624974250793457e-01,5.649206638336181641e-01
2.660149289714376053e+01,-3.647988860837977398e+01,1.411990112304687500e+03,1.126126766204833984e+00,8.352000000000000535e-01,7.623701691627502441e-01,4.714602231979370117e-01
2.659979646720460522e+01,-3.646344182336990514e+01,1.158325805664062500e+03,1.188448190689086914e+00,8.352100000000001190e-01,7.522993087768554688e-01,4.359834194183349609e-01
2.659697870340672665e+01,-3.644361713368380151e+01,1.275471191406250000e+03,8.071071505546569824e-01,8.352200000000000735e-01,7.931930422782897949e-01,4.751986563205718994e-01
2.660220060540306974e+01,-3.643202331406496342e+01,1.339003173828125000e+03,8.713764548301696777e-01,8.352300000000000280e-01,8.868823647499084473e-01,5.396673083305358887e-01
2.659930746740193186e+01,-3.641930952128703325e+01,1.332877319335937500e+03,9.192723631858825684e-01,8.352400000000000935e-01,9.965171813964843750e-01,6.055092215538024902e-01
2.659931906725154960e+01,-3.640634093659159731e+01,1.657111816406250000e+03,1.203886985778808594e+00,8.352500000000000480e-01,9.385335445404052734e-01,6.064247488975524902e-01
2.659702354707269834e+01,-3.638749828955140941e+01,1.427604492187500000e+03,1.439475536346435547e+00,8.352600000000001135e-01,9.802665114402770996e-01,6.081795096397399902e-01
2.660321802277549352e+01,-3.637295097624991769e+01,1.216466308593750000e+03,1.405080080032348633e+00,8.352700000000000680e-01,8.301194310188293457e-01,4.894656836986541748e-01
2.660425222200970907e+01,-3.635835880395925557e+01,1.405170288085937500e+03,1.201191663742065430e+00,8.352800000000000225e-01,9.064136743545532227e-01,5.597326755523681641e-01
2.660595747931657229e+01,-3.634428554085832275e+01,1.508936279296875000e+03,1.046397209167480469e+00,8.352900000000000880e-01,8.795580863952636719e-01,5.543920397758483887e-01
2.660734855119358855e+01,-3.633118247278449786e+01,1.371469116210937500e+03,1.073712825775146484e+00,8.353000000000000425e-01,8.649095892906188965e-01,5.302067995071411133e-01
2.660424699535456838e+01,-3.631465562191930019e+01,1.256542846679687500e+03,1.071656465530395508e+00,8.353100000000001080e-01,8.501085042953491211e-01,5.067844390869140625e-01
2.660187558645003847e+01,-3.629636954163677132e+01,1.428385375976562500e+03,1.104663133621215820e+00,8.353200000000000625e-01,8.401902914047241211e-01,5.213566422462463379e-01
2.660556015111817274e+01,-3.628010880659324755e+01,1.195031616210937500e+03,1.111338853836059570e+00,8.353300000000000169e-01,8.176834583282470703e-01,4.791659414768218994e-01
2.660795896433627661e+01,-3.626320271796051742e+01,1.183980957031250000e+03,9.252697825431823730e-01,8.353400000000000825e-01,8.430894613265991211e-01,4.924411475658416748e-01
2.660340700447559570e+01,-3.624885135118444168e+01,1.545734375000000000e+03,9.520525336265563965e-01,8.353500000000000369e-01,7.345227599143981934e-01,4.660433530807495117e-01
2.660486025073057448e+01,-3.623971583433750965e+01,1.514770751953125000e+03,8.149344325065612793e-01,8.353600000000001025e-01,8.904681801795959473e-01,5.618689060211181641e-01
2.661040389446716503e+01,-3.622609037891280792e+01,1.178795532226562500e+03,9.871954321861267090e-01,8.353700000000000570e-01,9.536398053169250488e-01,5.561468601226806641e-01
2.660919841574571620e+01,-3.620673926594628966e+01,1.697176635742187500e+03,1.028067588806152344e+00,8.353800000000001225e-01,9.746206998825073242e-01,6.335092186927795410e-01
2.660652613736347405e+01,-3.618975127249293422e+01,1.293613769531250000e+03,1.241364002227783203e+00,8.353900000000000770e-01,9.843863844871520996e-01,5.924628973007202148e-01
2.660463684889741742e+01,-3.617627364607809426e+01,1.674591308593750000e+03,1.358557462692260742e+00,8.354000000000000314e-01,1.076320886611938477e+00,6.972911953926086426e-01
2.660029257234298683e+01,-3.616164696539147627e+01,1.238135864257812500e+03,1.409905672073364258e+00,8.354100000000000970e-01,8.745226860046386719e-01,5.187626481056213379e-01
2.660295829543782986e+01,-3.614217823189227374e+01,1.664220703125000000e+03,1.312375783920288086e+00,8.354200000000000514e-01,1.079296469688415527e+00,6.981304287910461426e-01
2.660679152913247236e+01,-3.613008309101392967e+01,1.460215698242187500e+03,1.240803718566894531e+00,8.354300000000001170e-01,1.038250088691711426e+00,6.483865380287170410e-01
2.660966662083369272e+01,-3.611438520735596569e+01,1.796173950195312500e+03,1.649335145950317383e+00,8.354400000000000714e-01,1.302228212356567383e+00,8.580431342124938965e-01
2.660729853354358454e+01,-3.610461095846861923e+01,1.950591064453125000e+03,1.416053295135498047e+00,8.354500000000000259e-01,1.334119200706481934e+00,8.954272866249084473e-01
2.660916688304104127e+01,-3.608602187276200368e+01,2.932068115234375000e+03,2.185010433197021484e+00,8.354600000000000914e-01,1.348691344261169434e+00,9.726370573043823242e-01
2.661090803924250991e+01,-3.606892198227900792e+01,2.727273681640625000e+03,1.946337938308715820e+00,8.354700000000000459e-01,1.568647623062133789e+00,1.119198322296142578e+00
2.660689452393259202e+01,-3.605972432801161176e+01,1.363051147460937500e+03,2.412533283233642578e+00,8.354800000000001114e-01,8.796343803405761719e-01,5.382176637649536133e-01
2.660259232825926290e+01,-3.604546488168046636e+01,1.933585815429687500e+03,1.991236925125122070e+00,8.354900000000000659e-01,1.313748598098754883e+00,8.800921440124511719e-01
2.660564303622716764e+01,-3.602763586945419405e+01,1.122551879882812500e+03,1.653288125991821289e+00,8.355000000000000204e-01,7.679396271705627441e-01,4.399507045745849609e-01
2.660499906471812182e+01,-3.601432495453853022e+01,1.493962646484375000e+03,1.971915483474731445e+00,8.355100000000000859e-01,8.351548314094543457e-01,5.249425172805786133e-01
2.660318604126020503e+01,-3.600267407501683437e+01,1.472979492187500000e+03,9.288091063499450684e-01,8.355200000000000404e-01,8.650621771812438965e-01,5.415746569633483887e-01
2.661005066694452381e+01,-3.598220297123599920e+01,1.079415039062500000e+03,9.961504340171813965e-01,8.355300000000001059e-01,9.216725230216979980e-01,5.202122330665588379e-01
2.660487046088617191e+01,-3.596336670250323664e+01,1.507692260742187500e+03,1.000911712646484375e+00,8.355400000000000604e-01,8.579668402671813965e-01,5.406591296195983887e-01
2.660017120624354092e+01,-3.595371256115653580e+01,2.099321044921875000e+03,1.079976081848144531e+00,8.355500000000000149e-01,9.602010846138000488e-01,6.543375253677368164e-01
2.660065146161276317e+01,-3.593887029534502631e+01,1.684668334960937500e+03,1.100439548492431641e+00,8.355600000000000804e-01,1.136211872100830078e+00,7.371930480003356934e-01
2.661168200303552211e+01,-3.592008195509984603e+01,2.447148193359375000e+03,1.429788589477539062e+00,8.355700000000000349e-01,9.611166715621948242e-01,6.737925410270690918e-01
2.660185654935859390e+01,-3.590766677090210379e+01,1.789181274414062500e+03,1.634296894073486328e+00,8.355800000000001004e-01,1.111492633819580078e+00,7.316998839378356934e-01
2.660651180652903491e+01,-3.589535589693982587e+01,2.173886718750000000e+03,1.456630945205688477e+00,8.355900000000000549e-01,1.050838708877563477e+00,7.210186719894409180e-01
2.660628752858517387e+01,-3.588503337313421326e+01,1.801712768554687500e+03,1.539613723754882812e+00,8.356000000000001204e-01,1.121487140655517578e+00,7.394818663597106934e-01
2.660227727094392591e+01,-3.586437991619578725e+01,1.671091796875000000e+03,1.482872486114501953e+00,8.356100000000000749e-01,8.395799398422241211e-01,5.436345934867858887e-01
2.660694019174869496e+01,-3.584649507991613149e+01,1.455047241210937500e+03,1.596997499465942383e+00,8.356200000000000294e-01,9.022175073623657227e-01,5.628607273101806641e-01
2.661014098195282074e+01,-3.583245247579344550e+01,1.967740966796875000e+03,1.092669486999511719e+00,8.356300000000000949e-01,9.241902232170104980e-01,6.214547157287597656e-01
2.661126867518197514e+01,-3.582597918778083823e+01,1.495671020507812500e+03,1.144122600555419922e+00,8.356400000000000494e-01,7.751876115798950195e-01,4.874057173728942871e-01
2.660610744904013103e+01,-3.580645903252483464e+01,1.601488159179687500e+03,1.035602807998657227e+00,8.356500000000001149e-01,8.157761096954345703e-01,5.225010514259338379e-01
2.660730627319855657e+01,-3.579369090857315427e+01,1.323021850585937500e+03,9.525699019432067871e-01,8.356600000000000694e-01,8.385118246078491211e-01,5.083103775978088379e-01
2.660906289326714003e+01,-3.577637325432778681e+01,1.491079223632812500e+03,9.587664008140563965e-01,8.356700000000000239e-01,7.278851866722106934e-01,4.572695195674896240e-01
2.660340529630888540e+01,-3.576093042633465302e+01,1.043532104492187500e+03,1.009443521499633789e+00,8.356800000000000894e-01,7.874709367752075195e-01,4.385774135589599609e-01
2.661135735866050567e+01,-3.574865790715195146e+01,1.452490722656250000e+03,9.003013968467712402e-01,8.356900000000000439e-01,9.752310514450073242e-01,6.081032156944274902e-01
2.661120625678491081e+01,-3.572943673874991788e+01,1.316197998046875000e+03,8.658761382102966309e-01,8.357000000000001094e-01,1.071590662002563477e+00,6.485391855239868164e-01
2.660943691956349255e+01,-3.571553355148800790e+01,1.375648071289062500e+03,1.464234113693237305e+00,8.357100000000000639e-01,9.264027476310729980e-01,5.684301853179931641e-01
2.660235755523484968e+01,-3.570226702955725528e+01,1.238124633789062500e+03,1.368464946746826172e+00,8.357200000000000184e-01,8.160049915313720703e-01,4.840487837791442871e-01
2.660563294319454286e+01,-3.568569070319284009e+01,1.943025878906250000e+03,1.097602367401123047e+00,8.357300000000000839e-01,1.001781463623046875e+00,6.718088984489440918e-01
2.660113066404026938e+01,-3.567276989524319220e+01,1.500597900390625000e+03,1.180271625518798828e+00,8.357400000000000384e-01,1.195263624191284180e+00,7.522230148315429688e-01
2.660594577223171697e+01,-3.565603908282760415e+01,2.127311767578125000e+03,1.567437171936035156e+00,8.357500000000001039e-01,1.203121900558471680e+00,8.220322728157043457e-01
2.661134474962614149e+01,-3.564408841789290250e+01,4.045593994140625000e+03,1.852669239044189453e+00,8.357600000000000584e-01,1.095318198204040527e+00,8.215745091438293457e-01
2.661442202227012643e+01,-3.562410749983183678e+01,1.498086059570312500e+03,1.863216876983642578e+00,8.357700000000000129e-01,1.053432703018188477e+00,6.626535654067993164e-01
2.661180547556233833e+01,-3.560742537701132449e+01,1.347224731445312500e+03,1.714565277099609375e+00,8.357800000000000784e-01,9.049640893936157227e-01,5.517217516899108887e-01
2.661067239361345926e+01,-3.559694148326767049e+01,1.595327636718750000e+03,1.437048435211181641e+00,8.357900000000000329e-01,1.002849578857421875e+00,6.416726708412170410e-01
2.661068968445947291e+01,-3.558087003646591029e+01,1.422933837890625000e+03,1.219933748245239258e+00,8.358000000000000984e-01,8.358414769172668457e-01,5.180760025978088379e-01
2.660542976078338739e+01,-3.556715508043593132e+01,1.836489746093750000e+03,1.399498701095581055e+00,8.358100000000000529e-01,1.053203821182250977e+00,6.975200772285461426e-01
2.661054071978608704e+01,-3.554757636537827636e+01,1.260800415039062500e+03,1.278872013092041016e+00,8.358200000000001184e-01,1.057781457901000977e+00,6.312966346740722656e-01
2.660289186392112271e+01,-3.553829974080709064e+01,1.348709838867187500e+03,1.455358982086181641e+00,8.358300000000000729e-01,9.956016540527343750e-01,6.071876883506774902e-01
2.661041500799039383e+01,-3.551960557533017493e+01,1.332275390625000000e+03,1.484215974807739258e+00,8.358400000000000274e-01,9.451711177825927734e-01,5.742285847663879395e-01
2.660258079037188139e+01,-3.549594225614222154e+01,1.914625732421875000e+03,1.266403913497924805e+00,8.358500000000000929e-01,1.076320886611938477e+00,7.194927930831909180e-01
2.661000985982752098e+01,-3.548716563494206611e+01,1.634267700195312500e+03,1.356098175048828125e+00,8.358600000000000474e-01,8.425554037094116211e-01,5.424901843070983887e-01
2.660593757773890644e+01,-3.548002955009357606e+01,1.422811523437500000e+03,1.362440109252929688e+00,8.358700000000001129e-01,9.196888804435729980e-01,5.700323581695556641e-01
2.659998063309733496e+01,-3.546285929501738110e+01,1.276497924804687500e+03,1.081566333770751953e+00,8.358800000000000674e-01,9.817923903465270996e-01,5.883430242538452148e-01
2.660815138865434903e+01,-3.544585630363076234e+01,1.637021850585937500e+03,1.280141592025756836e+00,8.358900000000000219e-01,1.076473474502563477e+00,6.934001445770263672e-01
2.661105244715498586e+01,-3.543004583846374089e+01,2.502593505859375000e+03,1.453976154327392578e+00,8.359000000000000874e-01,1.087688803672790527e+00,7.654219269752502441e-01
2.660416589472375648e+01,-3.541603148148278990e+01,1.963580078125000000e+03,1.635803699493408203e+00,8.359100000000000419e-01,9.521902203559875488e-01,6.399942040443420410e-01
2.660753056300760377e+01,-3.539412805776834148e+01,1.570217407226562500e+03,1.542047977447509766e+00,8.359200000000001074e-01,1.066936731338500977e+00,6.798198223114013672e-01
2.661111499857634399e+01,-3.538135811293270905e+01,1.460234863281250000e+03,1.464902877807617188e+00,8.359300000000000619e-01,1.043132901191711426e+00,6.514383554458618164e-01
2.660385967817637010e+01,-3.536760485722484049e+01,1.761645385742187500e+03,1.545004367828369141e+00,8.359400000000000164e-01,9.720267057418823242e-01,6.375527977943420410e-01
2.659974180013501055e+01,-3.536288533893113595e+01,1.793892456054687500e+03,1.395922422409057617e+00,8.359500000000000819e-01,9.634817838668823242e-01,6.346536278724670410e-01
2.660574143045791118e+01,-3.534594893338663013e+01,1.538288574218750000e+03,1.322406053543090820e+00,8.359600000000000364e-01,7.830458879470825195e-01,4.961795806884765625e-01
2.660202042180245385e+01,-3.532250503163685806e+01,1.530348754882812500e+03,1.221930503845214844e+00,8.359700000000001019e-01,9.679068326950073242e-01,6.124519705772399902e-01
2.660234696595251691e+01,-3.531256884140485397e+01,1.788610229492187500e+03,9.849614500999450684e-01,8.359800000000000564e-01,1.062664270401000977e+00,6.995037198066711426e-01
2.660550977852934551e+01,-3.530375552710464859e+01,2.160397460937500000e+03,1.447002410888671875e+00,8.359900000000001219e-01,1.020931363105773926e+00,6.996563076972961426e-01
2.660661117791367403e+01,-3.528009347262480588e+01,2.371098632812500000e+03,1.622317552566528320e+00,8.360000000000000764e-01,1.637083530426025391e+00,1.141399979591369629e+00
2.659642550864645827e+01,-3.526353620685972601e+01,2.443870849609375000e+03,1.784907102584838867e+00,8.360100000000000309e-01,1.340146422386169434e+00,9.392964839935302734e-01
2.660681882916236773e+01,-3.524687970908367163e+01,1.576021850585937500e+03,2.878049135208129883e+00,8.360200000000000964e-01,1.249508857727050781e+00,7.969314455986022949e-01
2.660438393399383017e+01,-3.523775712127757487e+01,1.472443603515625000e+03,2.315738916397094727e+00,8.360300000000000509e-01,1.124386310577392578e+00,7.038524746894836426e-01
2.660417583047861712e+01,-3.521224257136873348e+01,2.182981689453125000e+03,1.866356849670410156e+00,8.360400000000001164e-01,1.058773279190063477e+00,7.270459532737731934e-01
2.660089964200840029e+01,-3.520161805754737827e+01,1.896573852539062500e+03,1.983474016189575195e+00,8.360500000000000709e-01,8.827624320983886719e-01,5.888770818710327148e-01
2.660228919210210918e+01,-3.519020778078296985e+01,1.404061035156250000e+03,1.492512941360473633e+00,8.360600000000000254e-01,6.576181650161743164e-01,4.059997797012329102e-01
2.661249569942318161e+01,-3.517269870376783558e+01,1.206963745117187500e+03,1.103491306304931641e+00,8.360700000000000909e-01,8.048660755157470703e-01,4.732913076877593994e-01
2.660760377485799211e+01,-3.516256120075826175e+01,1.335616943359375000e+03,8.025521636009216309e-01,8.360800000000000454e-01,7.651167511940002441e-01,4.652041196823120117e-01
2.660424159300016456e+01,-3.513949613783008630e+01,1.266201904296875000e+03,1.007211923599243164e+00,8.360900000000001109e-01,7.818251848220825195e-01,4.672640562057495117e-01
2.661207711159314115e+01,-3.512847216625744551e+01,1.156951660156250000e+03,8.193046450614929199e-01,8.361000000000000654e-01,8.898578286170959473e-01,5.154820084571838379e-01
2.661035683357265569e+01,-3.511003576603425103e+01,1.596000244140625000e+03,9.630507826805114746e-01,8.361100000000000199e-01,8.600267767906188965e-01,5.503484606742858887e-01
2.660667634376977730e+01,-3.509572751409612579e+01,1.448223388671875000e+03,1.101614952087402344e+00,8.361200000000000854e-01,9.890403151512145996e-01,6.161903738975524902e-01
2.661144515257111465e+01,-3.508027978719925954e+01,1.809248657226562500e+03,1.225777387619018555e+00,8.361300000000000399e-01,9.920920729637145996e-01,6.547952890396118164e-01
2.661233888340423803e+01,-3.507302318260663299e+01,2.079676757812500000e+03,1.249370098114013672e+00,8.361400000000001054e-01,9.346425533294677734e-01,6.357217431068420410e-01
2.660467064556423722e+01,-3.505626839028574437e+01,2.077706054687500000e+03,1.540557861328125000e+00,8.361500000000000599e-01,7.878524065017700195e-01,5.357762575149536133e-01
2.660635937050032140e+01,-3.503608145901058180e+01,2.412549316406250000e+03,1.296656847000122070e+00,8.361600000000000144e-01,9.906424880027770996e-01,6.927897930145263672e-01
2.661549376980186565e+01,-3.502082680881436261e+01,1.890482543945312500e+03,1.192942380905151367e+00,8.361700000000000799e-01,1.124538898468017578e+00,7.496290206909179688e-01
2.660496492479193975e+01,-3.500919043085091431e+01,1.856271972656250000e+03,1.514588117599487305e+00,8.361800000000000344e-01,1.023067593574523926e+00,6.792094111442565918e-01
2.661077095608126086e+01,-3.499402392177288590e+01,2.058356201171875000e+03,1.778779745101928711e+00,8.361900000000000999e-01,7.749587297439575195e-01,5.260106325149536133e-01
2.661524801332923573e+01,-3.497795273764915436e+01,1.279237060546875000e+03,1.521617889404296875e+00,8.362000000000000544e-01,8.452256917953491211e-01,5.068607330322265625e-01
2.660722128118700169e+01,-3.496942306108590515e+01,1.643219116210937500e+03,1.170459508895874023e+00,8.362100000000001199e-01,8.968768715858459473e-01,5.782721638679504395e-01
2.660802104915611110e+01,-3.495544021869109486e+01,1.325130493164062500e+03,1.188979864120483398e+00,8.362200000000000744e-01,1.045269131660461426e+00,6.339669823646545410e-01
2.661632204292214965e+01,-3.492939814472815385e+01,1.668339477539062500e+03,1.220919609069824219e+00,8.362300000000000288e-01,1.063656091690063477e+00,6.884410381317138672e-01
2.660811859390723555e+01,-3.491577035323255274e+01,1.467801513671875000e+03,1.338957071304321289e+00,8.362400000000000944e-01,1.042446255683898926e+00,6.519724130630493164e-01
2.660645373881664355e+01,-3.489934879502510512e+01,1.405502563476562500e+03,1.633833169937133789e+00,8.362500000000000488e-01,7.808333635330200195e-01,4.822177290916442871e-01
2.660808181061896960e+01,-3.488892149241253549e+01,1.908804077148437500e+03,1.233902692794799805e+00,8.362600000000001144e-01,1.092342734336853027e+00,7.297162413597106934e-01
2.662014254144140679e+01,-3.487405773863137881e+01,1.861914794921875000e+03,1.028011560440063477e+00,8.362700000000000689e-01,1.047863245010375977e+00,6.961467862129211426e-01
2.661261273318200793e+01,-3.485511030337372063e+01,1.595613037109375000e+03,1.362891912460327148e+00,8.362800000000000233e-01,1.100811362266540527e+00,7.043865323066711426e-01
2.661185696103852294e+01,-3.483311059378436880e+01,2.596763916015625000e+03,1.413130283355712891e+00,8.362900000000000889e-01,8.630022406578063965e-01,6.110023856163024902e-01
2.662114658911854548e+01,-3.482861299721461279e+01,2.194922363281250000e+03,1.558163881301879883e+00,8.363000000000000433e-01,1.166882157325744629e+00,8.021194338798522949e-01
2.660805804310362888e+01,-3.481249987151461767e+01,3.223152587890625000e+03,1.294826984405517578e+00,8.363100000000001089e-01,1.323056459426879883e+00,9.665335416793823242e-01
2.661024065690247653e+01,-3.479165238834345075e+01,1.731466430664062500e+03,1.886224269866943359e+00,8.363200000000000633e-01,9.670675992965698242e-01,6.316781044006347656e-01
2.661677949955036837e+01,-3.478355279726183369e+01,1.013924804687500000e+03,1.803196191787719727e+00,8.363300000000000178e-01,9.295307993888854980e-01,5.116673111915588379e-01
2.661235783444164582e+01,-3.477189840565287682e+01,1.161527099609375000e+03,1.515141248703002930e+00,8.363400000000000833e-01,7.549695968627929688e-01,4.379670619964599609e-01
2.660715056941458911e+01,-3.475369214120216554e+01,2.228058105468750000e+03,9.335965514183044434e-01,8.363500000000000378e-01,9.386861324310302734e-01,6.470895409584045410e-01
2.661434392044665742e+01,-3.473296918527401544e+01,1.317473388671875000e+03,9.357983469963073730e-01,8.363600000000001033e-01,8.112747669219970703e-01,4.911441504955291748e-01
2.661003234077108814e+01,-3.471967646268686281e+01,1.286931274414062500e+03,1.201030731201171875e+00,8.363700000000000578e-01,8.981738686561584473e-01,5.396673083305358887e-01
2.660948211851007628e+01,-3.471294730204058965e+01,1.685082519531250000e+03,1.060698747634887695e+00,8.363800000000001234e-01,9.488332867622375488e-01,6.156563162803649902e-01
2.661347332095161988e+01,-3.469310037441387351e+01,2.423772705078125000e+03,1.077216386795043945e+00,8.363900000000000778e-01,9.907187819480895996e-01,6.934001445770263672e-01
2.661685974988410308e+01,-3.467933911942098035e+01,1.953704833984375000e+03,1.039089679718017578e+00,8.364000000000000323e-01,1.156735062599182129e+00,7.766371965408325195e-01
2.661752295380718181e+01,-3.466204693562885097e+01,1.137496582031250000e+03,1.550399780273437500e+00,8.364100000000000978e-01,1.054805994033813477e+00,6.072639822959899902e-01
2.660810260232717894e+01,-3.465244832739556813e+01,1.156767700195312500e+03,1.573886394500732422e+00,8.364200000000000523e-01,8.685717582702636719e-01,5.031223297119140625e-01
2.661235209541460378e+01,-3.463040764897931467e+01,1.361241333007812500e+03,1.133605957031250000e+00,8.364300000000001178e-01,8.867297768592834473e-01,5.423375964164733887e-01
2.661213703081194382e+01,-3.460679919504050872e+01,1.472966064453125000e+03,1.099529981613159180e+00,8.364400000000000723e-01,9.752310514450073242e-01,6.105446219444274902e-01
2.660965088009173485e+01,-3.459987082413190507e+01,1.880633422851562500e+03,1.070603847503662109e+00,8.364500000000000268e-01,9.354054927825927734e-01,6.228280067443847656e-01
2.662068273992780476e+01,-3.458425864947339079e+01,1.975662475585937500e+03,1.140964746475219727e+00,8.364600000000000923e-01,1.017040371894836426e+00,6.844737529754638672e-01
2.662052224459024430e+01,-3.456680426162977682e+01,1.528954833984375000e+03,1.150356054306030273e+00,8.364700000000000468e-01,8.738360404968261719e-01,5.527898669242858887e-01
2.661098140064389383e+01,-3.455150412201493282e+01,1.858512939453125000e+03,1.337317943572998047e+00,8.364800000000001123e-01,1.212124705314636230e+00,8.049423694610595703e-01
2.661251049108685152e+01,-3.453894778154036516e+01,1.593722534179687500e+03,1.203133583068847656e+00,8.364900000000000668e-01,1.150173783302307129e+00,7.357434630393981934e-01
2.661110332927978916e+01,-3.453298832275614672e+01,1.614801757812500000e+03,2.091019868850708008e+00,8.365000000000000213e-01,8.817706108093261719e-01,5.659887790679931641e-01
2.661482860437698861e+01,-3.450909201236900969e+01,2.142781738281250000e+03,1.545434713363647461e+00,8.365100000000000868e-01,1.552320718765258789e+00,1.062130212783813477e+00
2.660959671472538801e+01,-3.449961090513814810e+01,1.906193725585937500e+03,1.852297306060791016e+00,8.365200000000000413e-01,1.456189990043640137e+00,9.724844694137573242e-01
2.661917528287936463e+01,-3.448379195254852192e+01,1.508105590820312500e+03,2.680510997772216797e+00,8.365300000000001068e-01,1.316724061965942383e+00,8.298142552375793457e-01
2.661409324244373664e+01,-3.447352915046136701e+01,1.263655883789062500e+03,2.644809007644653320e+00,8.365400000000000613e-01,9.132801294326782227e-01,5.454656481742858887e-01
2.660965686523226736e+01,-3.445084939759933462e+01,2.217225830078125000e+03,1.809026718139648438e+00,8.365500000000000158e-01,9.367787837982177734e-01,6.451821923255920410e-01
2.661430398456701241e+01,-3.443570185087340008e+01,1.171154541015625000e+03,1.262759685516357422e+00,8.365600000000000813e-01,8.584246039390563965e-01,4.994602203369140625e-01
2.662022500554811799e+01,-3.442082163981061171e+01,1.149686767578125000e+03,1.305897951126098633e+00,8.365700000000000358e-01,8.848987221717834473e-01,5.114384293556213379e-01
2.660934591563235330e+01,-3.440808495902147257e+01,1.407325927734375000e+03,8.722013831138610840e-01,8.365800000000001013e-01,7.815200090408325195e-01,4.828280806541442871e-01
2.660708653302852866e+01,-3.438624164955099616e+01,1.671250732421875000e+03,9.684187769889831543e-01,8.365900000000000558e-01,1.004985809326171875e+00,6.507517099380493164e-01
2.661785703741650977e+01,-3.437196186061819958e+01,1.540408569335937500e+03,9.111136794090270996e-01,8.366000000000001213e-01,1.051754236221313477e+00,6.666972041130065918e-01
2.661769443003656832e+01,-3.436584900738714765e+01,1.596556274414062500e+03,1.520206451416015625e+00,8.366100000000000758e-01,9.248005747795104980e-01,5.918525457382202148e-01
2.661287786616465922e+01,-3.434474824833917239e+01,1.603396484375000000e+03,1.307117462158203125e+00,8.366200000000000303e-01,9.463918805122375488e-01,6.063484549522399902e-01
2.661401871943597897e+01,-3.433237918380298481e+01,1.625283691406250000e+03,1.264338016510009766e+00,8.366300000000000958e-01,1.007503509521484375e+00,6.477761864662170410e-01
2.661473105381263338e+01,-3.431074874886890314e+01,1.933371582031250000e+03,1.333524703979492188e+00,8.366400000000000503e-01,9.813346266746520996e-01,6.573892831802368164e-01
2.660662054790514475e+01,-3.429759162417406060e+01,2.018010986328125000e+03,1.390648603439331055e+00,8.366500000000001158e-01,9.327352046966552734e-01,6.305336952209472656e-01
2.661801865769137976e+01,-3.428344490858287230e+01,1.355112792968750000e+03,1.314552545547485352e+00,8.366600000000000703e-01,1.023372769355773926e+00,6.250405311584472656e-01
2.661048346427442013e+01,-3.427266513000463988e+01,1.526291015625000000e+03,1.345999956130981445e+00,8.366700000000000248e-01,9.061084985733032227e-01,5.729315876960754395e-01
2.661135673153830083e+01,-3.425373957647322243e+01,1.458360717773437500e+03,1.436715841293334961e+00,8.366800000000000903e-01,8.839069008827209473e-01,5.517980456352233887e-01
2.661244644298947648e+01,-3.424581430216770173e+01,1.383641479492187500e+03,1.070298671722412109e+00,8.366900000000000448e-01,9.299886226654052734e-01,5.716345906257629395e-01
2.662192708718527712e+01,-3.422343859684382750e+01,1.463696411132812500e+03,1.348193407058715820e+00,8.367000000000001103e-01,8.301194310188293457e-01,5.187626481056213379e-01
2.661177614955171578e+01,-3.421338720902906516e+01,1.833610839843750000e+03,1.056116342544555664e+00,8.367100000000000648e-01,1.329465270042419434e+00,8.801684379577636719e-01
2.660815880044098236e+01,-3.419434145331523922e+01,1.400007812500000000e+03,1.351462125778198242e+00,8.367200000000000193e-01,9.936180114746093750e-01,6.129097342491149902e-01
2.661700469205552722e+01,-3.418313843973698596e+01,1.496631835937500000e+03,1.867793321609497070e+00,8.367300000000000848e-01,1.021083950996398926e+00,6.421304345130920410e-01
2.661591927465073226e+01,-3.416505732207701129e+01,1.725398071289062500e+03,1.242793321609497070e+00,8.367400000000000393e-01,8.436235189437866211e-01,5.505773425102233887e-01
2.660556477583092061e+01,-3.415390223699320416e+01,1.385576049804687500e+03,1.154170751571655273e+00,8.367500000000001048e-01,7.778578996658325195e-01,4.783267080783843994e-01
2.661404487924910711e+01,-3.413481810353806623e+01,1.344683105468750000e+03,1.020373821258544922e+00,8.367600000000000593e-01,9.086261987686157227e-01,5.536291003227233887e-01
2.661799466170711170e+01,-3.412626837875496477e+01,1.179367065429687500e+03,1.029045104980468750e+00,8.367700000000000138e-01,8.334000706672668457e-01,4.861087203025817871e-01
2.661006648439844113e+01,-3.410551765574219729e+01,1.671916503906250000e+03,9.359855055809020996e-01,8.367800000000000793e-01,8.990894556045532227e-01,5.822394490242004395e-01
2.661287361810207486e+01,-3.408872218201241111e+01,1.293310546875000000e+03,1.065279960632324219e+00,8.367900000000000338e-01,8.409532308578491211e-01,5.060977935791015625e-01
