# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.200177213140819532e+01,3.113879869761546004e+01,1.384394042968750000e+03,1.032828807830810547e+00,6.856230000000000935e+00,8.729968070983886719e-01,5.366917848587036133e-01
-2.200272631764102371e+01,3.115612453914499014e+01,1.790593505859375000e+03,9.254974722862243652e-01,6.856240000000000556e+00,8.871875405311584473e-01,5.841467976570129395e-01
-2.199910608082379326e+01,3.117304114372800328e+01,1.291550537109375000e+03,1.050426483154296875e+00,6.856250000000000178e+00,9.062610864639282227e-01,5.451604723930358887e-01
-2.199798535066609517e+01,3.118289548372384345e+01,1.380422119140625000e+03,1.004987478256225586e+00,6.856260000000000687e+00,9.315145015716552734e-01,5.721686482429504395e-01
-2.199503484236277373e+01,3.120465561676018851e+01,1.350536987304687500e+03,9.414572119712829590e-01,6.856270000000000309e+00,8.242447972297668457e-01,5.028934478759765625e-01
-2.200223257540308452e+01,3.121273849123516442e+01,1.184586669921875000e+03,1.106391668319702148e+00,6.856280000000000818e+00,7.473402023315429688e-01,4.365937709808349609e-01
-2.199870138183929313e+01,3.123072168368314294e+01,1.384061279296875000e+03,9.385651946067810059e-01,6.856290000000000440e+00,8.227952122688293457e-01,5.057926177978515625e-01
-2.199920408219454160e+01,3.123873396870374108e+01,1.499052246093750000e+03,7.461566329002380371e-01,6.856300000000000949e+00,9.237324595451354980e-01,5.811713337898254395e-01
-2.200187812421801681e+01,3.125158331949983648e+01,1.287630371093750000e+03,9.731037020683288574e-01,6.856310000000000571e+00,7.823592424392700195e-01,4.701632261276245117e-01
-2.199829900890332368e+01,3.126326023490266692e+01,8.940330200195312500e+02,1.064866304397583008e+00,6.856320000000000192e+00,8.369859457015991211e-01,4.359071254730224609e-01
-2.199645806701177975e+01,3.127418778625103357e+01,1.320149658203125000e+03,9.197182059288024902e-01,6.856330000000000702e+00,7.934982180595397949e-01,4.806918501853942871e-01
-2.199751177057292040e+01,3.128910636532031830e+01,1.263484741210937500e+03,9.854287505149841309e-01,6.856340000000000323e+00,8.217270970344543457e-01,4.907626807689666748e-01
-2.199445327837618791e+01,3.130845748700281916e+01,1.616654663085937500e+03,9.404069781303405762e-01,6.856350000000000833e+00,7.841902971267700195e-01,5.035037994384765625e-01
-2.199683605247895102e+01,3.132155497396982113e+01,1.550326416015625000e+03,8.776683211326599121e-01,6.856360000000000454e+00,9.518850445747375488e-01,6.044411063194274902e-01
-2.199628870006097259e+01,3.133556685312473533e+01,1.333107543945312500e+03,9.764773249626159668e-01,6.856370000000000964e+00,9.962120056152343750e-01,6.053566336631774902e-01
-2.199468502565370898e+01,3.134690290143662139e+01,1.452538330078125000e+03,1.178612232208251953e+00,6.856380000000000585e+00,1.071514368057250977e+00,6.681467890739440918e-01
-2.199815324486191059e+01,3.135254306767772547e+01,1.241312133789062500e+03,1.402091503143310547e+00,6.856390000000000207e+00,9.531820416450500488e-01,5.659124851226806641e-01
-2.199092991713045109e+01,3.137311601163435881e+01,1.374126831054687500e+03,1.400999546051025391e+00,6.856400000000000716e+00,8.894000649452209473e-01,5.455419421195983887e-01
-2.199414707176599393e+01,3.138015286836711581e+01,1.476260131835937500e+03,1.193085432052612305e+00,6.856410000000000338e+00,8.855853676795959473e-01,5.547735691070556641e-01
-2.199152170976838150e+01,3.139839065890274483e+01,1.142866577148437500e+03,1.203456640243530273e+00,6.856420000000000847e+00,8.804736137390136719e-01,5.077762603759765625e-01
-2.199709799398202037e+01,3.140347204519444801e+01,1.039164550781250000e+03,9.265763163566589355e-01,6.856430000000000469e+00,7.904464602470397949e-01,4.394929409027099609e-01
-2.198696041414132551e+01,3.142459539431488480e+01,1.761402954101562500e+03,9.279245734214782715e-01,6.856440000000000978e+00,9.158741831779479980e-01,6.007026433944702148e-01
-2.199734442306307969e+01,3.144049638465929419e+01,1.381923950195312500e+03,7.934028506278991699e-01,6.856450000000000600e+00,9.385335445404052734e-01,5.766699910163879395e-01
-2.199885413374047261e+01,3.144955815112485453e+01,1.530197631835937500e+03,1.110244512557983398e+00,6.856460000000000221e+00,9.269368052482604980e-01,5.865119695663452148e-01
-2.199511297937519672e+01,3.146848101696184585e+01,1.218594726562500000e+03,1.044821262359619141e+00,6.856470000000000731e+00,9.387624263763427734e-01,5.538579821586608887e-01
-2.198476392146757519e+01,3.147974001861053850e+01,1.230846679687500000e+03,1.344716072082519531e+00,6.856480000000000352e+00,7.522993087768554688e-01,4.453676044940948486e-01
-2.198927495989994796e+01,3.149606417110716805e+01,1.390346191406250000e+03,1.088712930679321289e+00,6.856490000000000862e+00,1.019481778144836426e+00,6.275582313537597656e-01
-2.199330782824878128e+01,3.150178871400969882e+01,9.330943603515625000e+02,9.420735239982604980e-01,6.856500000000000483e+00,7.925826907157897949e-01,4.209534525871276855e-01
-2.199275045561847719e+01,3.152280324455108484e+01,1.313754516601562500e+03,1.155660867691040039e+00,6.856510000000000993e+00,1.002849578857421875e+00,6.065773367881774902e-01
-2.199067936505670318e+01,3.153893914404466514e+01,1.374557617187500000e+03,9.303361773490905762e-01,6.856520000000000614e+00,7.924301028251647949e-01,4.861087203025817871e-01
-2.199417987349479020e+01,3.155278403226993689e+01,1.402308593750000000e+03,1.180805683135986328e+00,6.856530000000000236e+00,1.002773284912109375e+00,6.188607215881347656e-01
-2.199472064260890036e+01,3.156382967272406859e+01,1.111064086914062500e+03,1.064346551895141602e+00,6.856540000000000745e+00,9.699667692184448242e-01,5.535528063774108887e-01
-2.199963843942595787e+01,3.157570400711504277e+01,1.053775146484375000e+03,1.299079179763793945e+00,6.856550000000000367e+00,9.559286236763000488e-01,5.344792604446411133e-01
-2.199798168987430458e+01,3.159824205327020152e+01,1.033901733398437500e+03,1.091806411743164062e+00,6.856560000000000876e+00,1.058544397354125977e+00,5.873512029647827148e-01
-2.199753836337163904e+01,3.160353114687925213e+01,1.110812133789062500e+03,1.121919870376586914e+00,6.856570000000000498e+00,1.062435388565063477e+00,6.062721610069274902e-01
-2.199868536915685269e+01,3.161781081275024263e+01,1.203333129882812500e+03,1.335763454437255859e+00,6.856580000000000119e+00,1.073650598526000977e+00,6.306862831115722656e-01
-2.199759314425042334e+01,3.162908231161300421e+01,1.544375122070312500e+03,1.456596374511718750e+00,6.856590000000000629e+00,9.701956510543823242e-01,6.154274344444274902e-01
-2.199608825326241401e+01,3.164564024859639346e+01,2.021432250976562500e+03,1.354088306427001953e+00,6.856600000000000250e+00,1.175198316574096680e+00,7.947189211845397949e-01
-2.199846132361522777e+01,3.165974477126444242e+01,1.716169311523437500e+03,1.536733627319335938e+00,6.856610000000000760e+00,1.577955484390258789e+00,1.028484463691711426e+00
-2.200766089774101886e+01,3.166806819968780928e+01,1.445130859375000000e+03,1.826792478561401367e+00,6.856620000000000381e+00,1.037563443183898926e+00,6.460214257240295410e-01
-2.200582047043031153e+01,3.168831954993538602e+01,1.475167602539062500e+03,2.148582458496093750e+00,6.856630000000000891e+00,9.740866422653198242e-01,6.100868582725524902e-01
-2.200545395493100287e+01,3.169977556267049579e+01,1.128051757812500000e+03,1.409947395324707031e+00,6.856640000000000512e+00,1.039318203926086426e+00,5.965064764022827148e-01
-2.200117960598987921e+01,3.170745788898448581e+01,1.347786376953125000e+03,1.317722320556640625e+00,6.856650000000000134e+00,9.508932232856750488e-01,5.797980427742004395e-01
-2.200590364600503079e+01,3.172761493912559061e+01,2.274508789062500000e+03,1.166408777236938477e+00,6.856660000000000643e+00,1.308179140090942383e+00,9.052692651748657227e-01
-2.200042213833350857e+01,3.174026447308035870e+01,9.946850585937500000e+02,1.450056552886962891e+00,6.856670000000000265e+00,8.390458822250366211e-01,4.581850469112396240e-01
-2.200589993716188886e+01,3.175654997506438448e+01,1.331103881835937500e+03,1.502495527267456055e+00,6.856680000000000774e+00,1.008113861083984375e+00,6.122993826866149902e-01
-2.200395706046495548e+01,3.176515417506980654e+01,1.643241210937500000e+03,1.210427999496459961e+00,6.856690000000000396e+00,9.701193571090698242e-01,6.254982948303222656e-01
-2.201107512302735003e+01,3.178216754696508772e+01,1.303473632812500000e+03,1.296526908874511719e+00,6.856700000000000905e+00,9.607351422309875488e-01,5.796454548835754395e-01
-2.200233924101368288e+01,3.180102279451633862e+01,1.120877075195312500e+03,1.182244539260864258e+00,6.856710000000000527e+00,9.148060679435729980e-01,5.237981081008911133e-01
-2.200517566479999942e+01,3.180763541654335924e+01,1.322910766601562500e+03,1.229425191879272461e+00,6.856720000000000148e+00,9.787406325340270996e-01,5.933021306991577148e-01
-2.200729469758587697e+01,3.182143792544110994e+01,1.272762939453125000e+03,1.051790237426757812e+00,6.856730000000000658e+00,9.345662593841552734e-01,5.595037937164306641e-01
-2.200608326916171364e+01,3.183871618658546154e+01,1.149926513671875000e+03,1.216744899749755859e+00,6.856740000000000279e+00,8.707079887390136719e-01,5.032749176025390625e-01
-2.200370895810959126e+01,3.185789529642306306e+01,1.187956176757812500e+03,1.034788608551025391e+00,6.856750000000000789e+00,7.961685061454772949e-01,4.655855894088745117e-01
-2.200355409932582162e+01,3.186634592187735038e+01,1.185968139648437500e+03,9.890443682670593262e-01,6.856760000000000410e+00,9.991111755371093750e-01,5.839179158210754395e-01
-2.200056348010128104e+01,3.187157750822033009e+01,1.230373535156250000e+03,8.615989089012145996e-01,6.856770000000000920e+00,1.121410846710205078e+00,6.637979745864868164e-01
-2.200050939287767449e+01,3.189223702580012088e+01,1.330321655273437500e+03,1.329566955566406250e+00,6.856780000000000541e+00,9.501302838325500488e-01,5.769751667976379395e-01
-2.200086510692550235e+01,3.190799993634191267e+01,1.167184204101562500e+03,1.329587221145629883e+00,6.856790000000000163e+00,9.434926509857177734e-01,5.482885241508483887e-01
-2.200226244945337584e+01,3.191720834228453185e+01,1.307998779296875000e+03,1.170677661895751953e+00,6.856800000000000672e+00,9.750784635543823242e-01,5.889533758163452148e-01
-2.199881163073909818e+01,3.193259058651918636e+01,1.468774902343750000e+03,1.308428764343261719e+00,6.856810000000000294e+00,9.384572505950927734e-01,5.870460271835327148e-01
-2.200381667563544852e+01,3.194592317297036388e+01,1.152236572265625000e+03,1.273830652236938477e+00,6.856820000000000803e+00,9.521139264106750488e-01,5.507299304008483887e-01
-2.199762325942161212e+01,3.196242255051591741e+01,1.160641479492187500e+03,1.199327230453491211e+00,6.856830000000000425e+00,1.078533530235290527e+00,6.254982948303222656e-01
-2.199079819138511027e+01,3.196979752107198891e+01,1.500009155273437500e+03,1.296629428863525391e+00,6.856840000000000934e+00,1.006740570068359375e+00,6.335092186927795410e-01
-2.199653484446867679e+01,3.198727107062459041e+01,1.048391967773437500e+03,1.374988079071044922e+00,6.856850000000000556e+00,8.562883734703063965e-01,4.777926504611968994e-01
-2.199696383797594734e+01,3.199820258292512776e+01,1.218286499023437500e+03,1.229176044464111328e+00,6.856860000000000177e+00,7.823592424392700195e-01,4.615419805049896240e-01
-2.199516981001451654e+01,3.201299559004088735e+01,1.114541137695312500e+03,1.025008678436279297e+00,6.856870000000000687e+00,9.250294566154479980e-01,5.285283327102661133e-01
-2.199204758989998254e+01,3.202731986468342740e+01,1.395051147460937500e+03,1.000051021575927734e+00,6.856880000000000308e+00,1.087536215782165527e+00,6.701304316520690918e-01
-2.199384943838484574e+01,3.203591468588497548e+01,1.292532714843750000e+03,1.229369163513183594e+00,6.856890000000000818e+00,9.889640212059020996e-01,5.950568914413452148e-01
-2.199118159951896345e+01,3.206187553452696193e+01,1.135562866210937500e+03,1.442321062088012695e+00,6.856900000000000439e+00,1.057323694229125977e+00,6.083320975303649902e-01
-2.199602698833351866e+01,3.207518455866656382e+01,1.732830322265625000e+03,1.190808534622192383e+00,6.856910000000000949e+00,1.027492642402648926e+00,6.712748408317565918e-01
-2.199035213841242609e+01,3.208135543269547441e+01,1.296139648437500000e+03,1.422484636306762695e+00,6.856920000000000570e+00,1.015056610107421875e+00,6.113075613975524902e-01
-2.199953356164742146e+01,3.209534471773851294e+01,1.443042846679687500e+03,1.346567392349243164e+00,6.856930000000000192e+00,1.090587973594665527e+00,6.787516474723815918e-01
-2.199356403455668030e+01,3.211316411455775466e+01,1.723631225585937500e+03,1.425933361053466797e+00,6.856940000000000701e+00,9.916343092918395996e-01,6.470132470130920410e-01
-2.199633986139697939e+01,3.212792173499342852e+01,1.536904663085937500e+03,1.543344974517822266e+00,6.856950000000000323e+00,8.108170032501220703e-01,5.136509537696838379e-01
-2.199280474997976143e+01,3.213765737379645060e+01,1.267547973632812500e+03,1.263476133346557617e+00,6.856960000000000832e+00,9.231984019279479980e-01,5.519506335258483887e-01
-2.199673681145684156e+01,3.214704683544070463e+01,3.276697753906250000e+03,1.011548757553100586e+00,6.856970000000000454e+00,1.265225410461425781e+00,9.262501597404479980e-01
-2.199956277380995573e+01,3.216138607561243390e+01,2.695159912109375000e+03,1.523463249206542969e+00,6.856980000000000963e+00,1.234707832336425781e+00,8.793292045593261719e-01
-2.200087917473050325e+01,3.217891107264447470e+01,1.926479614257812500e+03,2.279611349105834961e+00,6.856990000000000585e+00,1.216320872306823730e+00,8.141739368438720703e-01
-2.200054512252638261e+01,3.218907951377919119e+01,1.492551391601562500e+03,2.270763635635375977e+00,6.857000000000000206e+00,1.199612379074096680e+00,7.538251876831054688e-01
-2.200080113050413644e+01,3.219442563565360160e+01,1.535173583984375000e+03,1.880067110061645508e+00,6.857010000000000716e+00,1.149105668067932129e+00,7.277325987815856934e-01
-2.199963389051346496e+01,3.221471635426710378e+01,1.508401977539062500e+03,1.815530776977539062e+00,6.857020000000000337e+00,1.073574304580688477e+00,6.766154170036315918e-01
-2.200963423352288473e+01,3.223550607050352568e+01,1.603425659179687500e+03,1.888666868209838867e+00,6.857030000000000847e+00,1.200146436691284180e+00,7.689314484596252441e-01
-2.200570624905612505e+01,3.224144959778623587e+01,1.485736083984375000e+03,1.549324512481689453e+00,6.857040000000000468e+00,1.017345547676086426e+00,6.384683251380920410e-01
-2.199996854109530631e+01,3.225705751073109440e+01,1.351133422851562500e+03,1.729776382446289062e+00,6.857050000000000978e+00,1.140331745147705078e+00,6.958416104316711426e-01
-2.201271833693249391e+01,3.227049721969661533e+01,1.773172363281250000e+03,1.525893926620483398e+00,6.857060000000000599e+00,9.740103483200073242e-01,6.398416161537170410e-01
-2.201099810495665920e+01,3.228607284844985514e+01,1.123811889648437500e+03,1.646363258361816406e+00,6.857070000000000221e+00,1.094021201133728027e+00,6.270241737365722656e-01
-2.201150883216411813e+01,3.230001726162152664e+01,2.086519531250000000e+03,1.271360635757446289e+00,6.857080000000000730e+00,1.097683310508728027e+00,7.471113204956054688e-01
-2.201156250979688522e+01,3.231400070100416855e+01,1.140593017578125000e+03,1.491332769393920898e+00,6.857090000000000352e+00,1.095852255821228027e+00,6.315255165100097656e-01
-2.201461164179577779e+01,3.233089967415675403e+01,1.889219482421875000e+03,1.295370578765869141e+00,6.857100000000000861e+00,1.392560601234436035e+00,9.281575083732604980e-01
-2.200887670664215889e+01,3.233952220154896651e+01,1.153519775390625000e+03,1.598412513732910156e+00,6.857110000000000483e+00,9.303700923919677734e-01,5.383702516555786133e-01
-2.201265129470695214e+01,3.235268298948670207e+01,1.493034545898437500e+03,1.594206809997558594e+00,6.857120000000000992e+00,1.082958579063415527e+00,6.805827617645263672e-01
-2.201495074563287702e+01,3.236397445145446738e+01,1.270379394531250000e+03,1.278546571731567383e+00,6.857130000000000614e+00,1.019176602363586426e+00,6.097816824913024902e-01
-2.201755786705148310e+01,3.238738053113868176e+01,1.330968750000000000e+03,1.378256797790527344e+00,6.857140000000000235e+00,9.318959712982177734e-01,5.659887790679931641e-01
-2.200933561116897863e+01,3.240153744412663883e+01,1.236061279296875000e+03,1.078062772750854492e+00,6.857150000000000745e+00,8.974109292030334473e-01,5.320378541946411133e-01
-2.201681114490667213e+01,3.241187774622582651e+01,1.222222167968750000e+03,1.161233901977539062e+00,6.857160000000000366e+00,8.512529134750366211e-01,5.027408599853515625e-01
-2.201477195776249474e+01,3.242794587433731834e+01,1.226022094726562500e+03,1.024513959884643555e+00,6.857170000000000876e+00,8.512529134750366211e-01,5.032749176025390625e-01
-2.201851731211247198e+01,3.244116481778993943e+01,1.493928466796875000e+03,9.489805102348327637e-01,6.857180000000000497e+00,8.924518227577209473e-01,5.609533786773681641e-01
-2.200399210494396840e+01,3.245283611317339023e+01,1.437343872070312500e+03,1.117555618286132812e+00,6.857190000000000119e+00,8.229478001594543457e-01,5.115910172462463379e-01
-2.200761119616253936e+01,3.246685564787188127e+01,1.627110839843750000e+03,1.105342626571655273e+00,6.857200000000000628e+00,8.252366185188293457e-01,5.307408571243286133e-01
-2.199880495140720882e+01,3.248657535773012484e+01,1.454751586914062500e+03,8.524519801139831543e-01,6.857210000000000250e+00,9.554708600044250488e-01,5.960487127304077148e-01
-2.200325771328640556e+01,3.249580418233485091e+01,1.416265258789062500e+03,1.043051004409790039e+00,6.857220000000000759e+00,8.623918890953063965e-01,5.337926149368286133e-01
-2.200722065856848531e+01,3.250261418422939386e+01,1.385041992187500000e+03,1.054231643676757812e+00,6.857230000000000381e+00,8.945880532264709473e-01,5.500432848930358887e-01
-2.200548688192074565e+01,3.251886473705912550e+01,1.046541381835937500e+03,9.655529856681823730e-01,6.857240000000000890e+00,8.303483128547668457e-01,4.629915654659271240e-01
-2.200107234270134882e+01,3.253385869403227559e+01,1.058149658203125000e+03,9.647280573844909668e-01,6.857250000000000512e+00,8.866534829139709473e-01,4.965610504150390625e-01
-2.200710321084253351e+01,3.254834302078536012e+01,1.155470214843750000e+03,1.014145135879516602e+00,6.857260000000000133e+00,9.788169264793395996e-01,5.667517185211181641e-01
-2.200551607236973339e+01,3.256469836174653665e+01,1.301017211914062500e+03,9.593243002891540527e-01,6.857270000000000643e+00,7.707625031471252441e-01,4.647463262081146240e-01
-2.200136427736640243e+01,3.257240476284083286e+01,1.179174926757812500e+03,1.079030752182006836e+00,6.857280000000000264e+00,8.772692680358886719e-01,5.116673111915588379e-01
-2.200440999120203145e+01,3.258919518426849038e+01,1.452610473632812500e+03,8.580738902091979980e-01,6.857290000000000774e+00,9.454763531684875488e-01,5.895637273788452148e-01
-2.199657624899985109e+01,3.260887941396266143e+01,1.292004028320312500e+03,1.126482009887695312e+00,6.857300000000000395e+00,8.395799398422241211e-01,5.051059722900390625e-01
-2.200144909737509025e+01,3.261656892999653934e+01,1.249278320312500000e+03,1.127634763717651367e+00,6.857310000000000905e+00,9.222828745841979980e-01,5.487462878227233887e-01
-2.199706409985848765e+01,3.263011119824383854e+01,1.421952270507812500e+03,1.047755002975463867e+00,6.857320000000000526e+00,8.411821126937866211e-01,5.212803483009338379e-01
-2.200560875300052999e+01,3.264579999342777938e+01,1.379795898437500000e+03,1.157342910766601562e+00,6.857330000000000148e+00,8.249314427375793457e-01,5.066318511962890625e-01
-2.199528955063524904e+01,3.266290568181842957e+01,1.368145019531250000e+03,9.283382296562194824e-01,6.857340000000000657e+00,8.524736762046813965e-01,5.221958756446838379e-01
-2.199890148695367742e+01,3.266598725489834720e+01,1.092044921875000000e+03,1.037950038909912109e+00,6.857350000000000279e+00,9.767569899559020996e-01,5.537816882133483887e-01
-2.199360649742871132e+01,3.268429820872912472e+01,1.625527465820312500e+03,1.007164239883422852e+00,6.857360000000000788e+00,1.025737881660461426e+00,6.595255136489868164e-01
-2.200524628350937917e+01,3.269634944157714074e+01,1.249495483398437500e+03,1.255306720733642578e+00,6.857370000000000410e+00,9.777488112449645996e-01,5.817816853523254395e-01
-2.199679270476203641e+01,3.270825290932000229e+01,1.176326049804687500e+03,1.318836927413940430e+00,6.857380000000000919e+00,9.950675964355468750e-01,5.798743367195129395e-01
-2.199968651352421389e+01,3.272562154526243461e+01,1.739025268554687500e+03,1.168777465820312500e+00,6.857390000000000541e+00,9.315145015716552734e-01,6.090950369834899902e-01
-2.200155969117901478e+01,3.273103999236595030e+01,1.577260864257812500e+03,1.204719066619873047e+00,6.857400000000000162e+00,8.951221108436584473e-01,5.710242390632629395e-01
-2.200394076168265300e+01,3.274980516135904907e+01,1.653595825195312500e+03,1.250205755233764648e+00,6.857410000000000672e+00,1.064266443252563477e+00,6.872966289520263672e-01
-2.199885223155643033e+01,3.276121543409970371e+01,1.437993164062500000e+03,1.201521873474121094e+00,6.857420000000000293e+00,1.165203690528869629e+00,7.244518995285034180e-01
-2.200368430915051832e+01,3.277774191170822604e+01,1.746503906250000000e+03,1.506624937057495117e+00,6.857430000000000803e+00,9.686697721481323242e-01,6.340432763099670410e-01
-2.200407098922056903e+01,3.278837231942804920e+01,1.374572265625000000e+03,1.635487794876098633e+00,6.857440000000000424e+00,1.095394492149353027e+00,6.719614863395690918e-01
-2.200190669148432931e+01,3.280515878417025988e+01,1.497385742187500000e+03,1.448440074920654297e+00,6.857450000000000934e+00,9.958305358886718750e-01,6.263375282287597656e-01
-2.200360006317084682e+01,3.282130205034857795e+01,1.441603271484375000e+03,1.462220668792724609e+00,6.857460000000000555e+00,1.034130215644836426e+00,6.434274315834045410e-01
-2.201154808869056723e+01,3.282670581662386411e+01,1.224168945312500000e+03,1.417252540588378906e+00,6.857470000000000176e+00,8.478196859359741211e-01,5.009860992431640625e-01
-2.200351130164282765e+01,3.283772952822949520e+01,1.201310668945312500e+03,1.413453340530395508e+00,6.857480000000000686e+00,9.328877925872802734e-01,5.476781725883483887e-01
-2.200987227021997938e+01,3.286298724063289001e+01,1.913277954101562500e+03,1.034018516540527344e+00,6.857490000000000308e+00,9.174763560295104980e-01,6.132149100303649902e-01
-2.201021690030932376e+01,3.287192096350605652e+01,1.353623291015625000e+03,1.203457832336425781e+00,6.857500000000000817e+00,8.845172524452209473e-01,5.400487780570983887e-01
-2.200464593033517957e+01,3.287491523384785808e+01,1.627232055664062500e+03,1.160772562026977539e+00,6.857510000000000439e+00,1.013835906982421875e+00,6.520487070083618164e-01
-2.201130539190971547e+01,3.289529649967756342e+01,1.300238403320312500e+03,1.175047874450683594e+00,6.857520000000000948e+00,1.016048550605773926e+00,6.125282645225524902e-01
-2.200915766421654851e+01,3.291685339189653092e+01,1.641071044921875000e+03,1.315447807312011719e+00,6.857530000000000570e+00,1.272168278694152832e+00,8.199722766876220703e-01
-2.201707372517089212e+01,3.292466461471681072e+01,1.672623168945312500e+03,1.537245035171508789e+00,6.857540000000000191e+00,1.156506180763244629e+00,7.490186691284179688e-01
-2.200875815781477485e+01,3.293481986741300460e+01,1.341445312500000000e+03,1.838876724243164062e+00,6.857550000000000701e+00,9.832419753074645996e-01,5.986427068710327148e-01
-2.201784063597973073e+01,3.294708198938761257e+01,2.082357910156250000e+03,2.039561986923217773e+00,6.857560000000000322e+00,9.690512418746948242e-01,6.592966318130493164e-01
-2.201095524809209891e+01,3.296734327675675758e+01,1.269194824218750000e+03,1.431267976760864258e+00,6.857570000000000832e+00,9.029041528701782227e-01,5.400487780570983887e-01
-2.201542000922595221e+01,3.298386102593536862e+01,1.349314697265625000e+03,1.275151491165161133e+00,6.857580000000000453e+00,8.231003880500793457e-01,5.020542144775390625e-01
-2.200500390662691430e+01,3.298763565421130295e+01,1.351398803710937500e+03,1.087588787078857422e+00,6.857590000000000963e+00,9.932365417480468750e-01,6.061195731163024902e-01
-2.201337079798471663e+01,3.300609696544400151e+01,1.168493896484375000e+03,1.112366437911987305e+00,6.857600000000000584e+00,9.070240259170532227e-01,5.273076295852661133e-01
-2.200979556936766457e+01,3.301699064582680165e+01,1.146004638671875000e+03,1.355609416961669922e+00,6.857610000000000205e+00,9.962882995605468750e-01,5.751441121101379395e-01
-2.200880387214709089e+01,3.303351692653080107e+01,1.342273559570312500e+03,1.117590188980102539e+00,6.857620000000000715e+00,1.011241912841796875e+00,6.158089041709899902e-01
-2.200786683965334589e+01,3.305212801492626085e+01,1.296224853515625000e+03,1.160424470901489258e+00,6.857630000000000337e+00,1.016048550605773926e+00,6.119179129600524902e-01
-2.200919756732982435e+01,3.305994559902728014e+01,1.303891601562500000e+03,1.367326498031616211e+00,6.857640000000000846e+00,7.904464602470397949e-01,4.769534170627593994e-01
-2.200579879892728030e+01,3.307668622163033234e+01,1.139864746093750000e+03,1.161407947540283203e+00,6.857650000000000468e+00,9.379994869232177734e-01,5.404302477836608887e-01
-2.201047469502423226e+01,3.308754839680150184e+01,1.010350341796875000e+03,1.008082151412963867e+00,6.857660000000000977e+00,8.546862006187438965e-01,4.697817564010620117e-01
-2.200371755052575296e+01,3.309225026101920264e+01,1.370502197265625000e+03,1.006869792938232422e+00,6.857670000000000599e+00,8.003646731376647949e-01,4.905337989330291748e-01
