# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.526521299967934908e+01,1.893214372107054899e+01,1.388958496093750000e+03,1.235067367553710938e+00,5.436220000000000496e+00,7.678633332252502441e-01,4.725283384323120117e-01
2.527079522118690136e+01,1.894278348726965788e+01,1.038495117187500000e+03,9.208614230155944824e-01,5.436230000000000118e+00,8.034164309501647949e-01,4.465883076190948486e-01
2.526585802045508089e+01,1.895937230681290231e+01,1.374688476562500000e+03,1.042663574218750000e+00,5.436240000000000627e+00,7.936508059501647949e-01,4.868716597557067871e-01
2.526355235596308191e+01,1.897413453710560916e+01,1.063013305664062500e+03,1.192217588424682617e+00,5.436250000000000249e+00,7.800704240798950195e-01,4.376618862152099609e-01
2.526368777887334360e+01,1.898633449230300840e+01,1.264271850585937500e+03,1.028860330581665039e+00,5.436260000000000758e+00,9.754599332809448242e-01,5.826972126960754395e-01
2.526166481097998329e+01,1.900572959711259458e+01,1.354186523437500000e+03,9.805876612663269043e-01,5.436270000000000380e+00,1.289715886116027832e+00,7.875472307205200195e-01
2.526116823255073385e+01,1.901760145834304438e+01,1.319936767578125000e+03,1.874428510665893555e+00,5.436280000000000001e+00,8.878741860389709473e-01,5.378361940383911133e-01
2.526598032063195731e+01,1.903404762128321792e+01,1.221688232421875000e+03,1.816077947616577148e+00,5.436290000000000511e+00,9.557760357856750488e-01,5.643866062164306641e-01
2.526890244603777447e+01,1.905086896138675812e+01,1.603452270507812500e+03,1.383198022842407227e+00,5.436300000000000132e+00,9.994926452636718750e-01,6.403756737709045410e-01
2.526266768160693132e+01,1.906930200243034790e+01,1.308544921875000000e+03,1.414925575256347656e+00,5.436310000000000642e+00,8.064682483673095703e-01,4.871768355369567871e-01
2.526755694598529800e+01,1.907793216261611136e+01,1.433260498046875000e+03,1.361765384674072266e+00,5.436320000000000263e+00,7.722883820533752441e-01,4.796999990940093994e-01
2.526899622078518703e+01,1.909437723762984973e+01,1.148469726562500000e+03,1.273215532302856445e+00,5.436330000000000773e+00,8.246262669563293457e-01,4.764193594455718994e-01
2.526524497242531098e+01,1.910946205576149381e+01,1.617623657226562500e+03,1.140923023223876953e+00,5.436340000000000394e+00,8.579668402671813965e-01,5.509588122367858887e-01
2.526515238034275868e+01,1.912008355424245920e+01,1.151223022460937500e+03,1.120512008666992188e+00,5.436350000000000016e+00,1.009944915771484375e+00,5.839942097663879395e-01
2.526862770153197957e+01,1.913822333870719916e+01,1.459968383789062500e+03,1.396346807479858398e+00,5.436360000000000525e+00,8.711657524108886719e-01,5.440160632133483887e-01
2.526982854996942862e+01,1.915460011673839347e+01,1.352932128906250000e+03,1.561284780502319336e+00,5.436370000000000147e+00,7.468061447143554688e-01,4.558961987495422363e-01
2.526318208823548872e+01,1.916720798438582207e+01,1.435275512695312500e+03,1.295948743820190430e+00,5.436380000000000656e+00,1.022686123847961426e+00,6.354928612709045410e-01
2.526968747530841597e+01,1.918246511875613791e+01,1.593280029296875000e+03,1.182276725769042969e+00,5.436390000000000278e+00,1.028713345527648926e+00,6.579996347427368164e-01
2.527273058334237987e+01,1.919499861563370047e+01,1.522186889648437500e+03,1.567013978958129883e+00,5.436400000000000787e+00,1.088146567344665527e+00,6.875255107879638672e-01
2.527097875711877251e+01,1.920834649860313093e+01,1.461164062500000000e+03,1.775296449661254883e+00,5.436410000000000409e+00,1.104015707969665527e+00,6.895854473114013672e-01
2.526608957151082180e+01,1.922660729478732833e+01,1.560860961914062500e+03,1.823193550109863281e+00,5.436420000000000030e+00,1.017192959785461426e+00,6.470895409584045410e-01
2.528183398860657149e+01,1.924453332030653030e+01,1.496326049804687500e+03,1.615428447723388672e+00,5.436430000000000540e+00,1.028179287910461426e+00,6.465554833412170410e-01
2.527217351078497032e+01,1.925837506762042750e+01,1.617359741210937500e+03,1.460617303848266602e+00,5.436440000000000161e+00,9.700430631637573242e-01,6.229043006896972656e-01
2.526509139932013781e+01,1.926988944981545870e+01,1.467140869140625000e+03,1.539935588836669922e+00,5.436450000000000671e+00,8.428605794906616211e-01,5.270787477493286133e-01
2.527311954741484357e+01,1.928780500821997279e+01,1.082933227539062500e+03,1.390249252319335938e+00,5.436460000000000292e+00,8.319504857063293457e-01,4.701632261276245117e-01
2.527303483263196426e+01,1.930300722728420837e+01,1.365609252929687500e+03,1.267982244491577148e+00,5.436470000000000802e+00,9.329640865325927734e-01,5.711768269538879395e-01
2.527011774666334532e+01,1.931254604859743296e+01,1.867972900390625000e+03,1.128192663192749023e+00,5.436480000000000423e+00,9.225880503654479980e-01,6.133674979209899902e-01
2.527370014210902482e+01,1.932421188148820335e+01,1.260636108398437500e+03,1.478315114974975586e+00,5.436490000000000045e+00,8.783373832702636719e-01,5.241795778274536133e-01
2.527550998819714678e+01,1.934424339707879525e+01,1.187777099609375000e+03,1.389386177062988281e+00,5.436500000000000554e+00,9.346425533294677734e-01,5.465337634086608887e-01
2.526603671861502320e+01,1.935578344733862366e+01,1.506488037109375000e+03,1.384535551071166992e+00,5.436510000000000176e+00,1.026119351387023926e+00,6.464791893959045410e-01
2.527038272400011110e+01,1.936783095342270755e+01,1.478638061523437500e+03,1.503725767135620117e+00,5.436520000000000685e+00,1.174053907394409180e+00,7.358197569847106934e-01
2.527528962159633252e+01,1.938944491818502769e+01,1.185076538085937500e+03,1.655467271804809570e+00,5.436530000000000307e+00,9.950675964355468750e-01,5.814002156257629395e-01
2.526602515066300825e+01,1.940784615026247906e+01,1.373286987304687500e+03,2.156521797180175781e+00,5.436540000000000816e+00,9.994163513183593750e-01,6.129097342491149902e-01
2.526781775948675346e+01,1.941552782762150287e+01,1.414000488281250000e+03,1.753949642181396484e+00,5.436550000000000438e+00,1.090816855430603027e+00,6.748606562614440918e-01
2.527366123156419064e+01,1.942828963188024716e+01,2.156480224609375000e+03,1.758735895156860352e+00,5.436560000000000059e+00,9.431111812591552734e-01,6.460977196693420410e-01
2.526809310791014340e+01,1.944337892473436114e+01,1.354153076171875000e+03,1.621171951293945312e+00,5.436570000000000569e+00,1.056331872940063477e+00,6.450296044349670410e-01
2.526337881664370499e+01,1.946436770118717163e+01,1.356499511718750000e+03,1.460850954055786133e+00,5.436580000000000190e+00,9.566152691841125488e-01,5.844519734382629395e-01
2.526872427842059921e+01,1.947708587469276864e+01,1.832448364257812500e+03,1.514933824539184570e+00,5.436590000000000700e+00,1.092113852500915527e+00,7.229260206222534180e-01
2.526858342458697138e+01,1.948931881730418070e+01,1.370391113281250000e+03,1.674617052078247070e+00,5.436600000000000321e+00,9.660757780075073242e-01,5.920814275741577148e-01
2.526103934813699325e+01,1.951034061577318113e+01,1.895794799804687500e+03,1.732986688613891602e+00,5.436610000000000831e+00,8.897052407264709473e-01,5.934547185897827148e-01
2.526239273623289350e+01,1.951773000212415354e+01,1.519735351562500000e+03,1.438169002532958984e+00,5.436620000000000452e+00,9.498251080513000488e-01,5.998634099960327148e-01
2.526799090287221716e+01,1.953508180903236280e+01,1.215075195312500000e+03,1.579548835754394531e+00,5.436630000000000074e+00,8.954272866249084473e-01,5.277653932571411133e-01
2.526414010025762735e+01,1.954797107380480981e+01,1.246540405273437500e+03,1.617769718170166016e+00,5.436640000000000583e+00,9.322011470794677734e-01,5.542394518852233887e-01
2.525734340976791259e+01,1.956484744661910113e+01,1.224076293945312500e+03,1.330706596374511719e+00,5.436650000000000205e+00,9.167897105216979980e-01,5.417272448539733887e-01
2.526739338531461598e+01,1.956790202115220012e+01,1.172003173828125000e+03,1.496073722839355469e+00,5.436660000000000714e+00,9.401357173919677734e-01,5.471441149711608887e-01
2.526623445758058040e+01,1.959210711127544613e+01,1.625904907226562500e+03,1.295024871826171875e+00,5.436670000000000336e+00,1.052135705947875977e+00,6.765391230583190918e-01
2.526185696156552751e+01,1.960563786118928320e+01,1.614169433593750000e+03,1.297239780426025391e+00,5.436680000000000845e+00,1.014522552490234375e+00,6.511331796646118164e-01
2.525982808419515635e+01,1.962126419400209087e+01,1.238109619140625000e+03,1.555897712707519531e+00,5.436690000000000467e+00,1.012920379638671875e+00,6.008552312850952148e-01
2.526742924645688859e+01,1.964726381847019354e+01,1.560629638671875000e+03,1.523383378982543945e+00,5.436700000000000088e+00,8.789477348327636719e-01,5.591223239898681641e-01
2.526461721041779285e+01,1.965357862583964277e+01,1.171875366210937500e+03,1.273476600646972656e+00,5.436710000000000598e+00,9.338796138763427734e-01,5.434820055961608887e-01
2.525931458166932231e+01,1.966419034999822202e+01,1.344780883789062500e+03,1.440903663635253906e+00,5.436720000000000219e+00,1.021923184394836426e+00,6.226754188537597656e-01
2.526814256940160774e+01,1.968109586211310358e+01,1.250612670898437500e+03,1.464728832244873047e+00,5.436730000000000729e+00,1.064876794815063477e+00,6.338143944740295410e-01
2.526318125751727450e+01,1.969652745534057203e+01,2.123009521484375000e+03,1.603209495544433594e+00,5.436740000000000350e+00,1.057934045791625977e+00,7.225445508956909180e-01
2.525833619039993749e+01,1.971011848356437568e+01,1.403959106445312500e+03,1.880894422531127930e+00,5.436750000000000860e+00,8.338578343391418457e-01,5.147953629493713379e-01
2.526333538335429196e+01,1.972551465054728936e+01,1.411192993164062500e+03,1.616200923919677734e+00,5.436760000000000481e+00,6.750132441520690918e-01,4.173676073551177979e-01
2.526693906259332323e+01,1.973805887752835275e+01,1.182710815429687500e+03,1.308532476425170898e+00,5.436770000000000103e+00,8.598741888999938965e-01,5.020542144775390625e-01
2.525815015371302508e+01,1.975329812984387345e+01,1.253410034179687500e+03,1.010548591613769531e+00,5.436780000000000612e+00,8.513292074203491211e-01,5.070896148681640625e-01
2.526831232794718929e+01,1.976734240323010638e+01,1.155365966796875000e+03,1.156076908111572266e+00,5.436790000000000234e+00,7.897598147392272949e-01,4.572695195674896240e-01
2.526963111424231911e+01,1.978320740807721023e+01,1.428562255859375000e+03,1.059447050094604492e+00,5.436800000000000743e+00,8.615526556968688965e-01,5.346318483352661133e-01
2.526599165001791647e+01,1.979842662741658543e+01,1.398249389648437500e+03,1.116435050964355469e+00,5.436810000000000365e+00,8.899341225624084473e-01,5.487462878227233887e-01
2.526478982676131579e+01,1.981635946200578147e+01,1.737389648437500000e+03,1.483144283294677734e+00,5.436820000000000874e+00,7.812911272048950195e-01,5.107517838478088379e-01
2.527283891893639378e+01,1.982838459538087506e+01,9.554956054687500000e+02,1.275301694869995117e+00,5.436830000000000496e+00,1.055645227432250977e+00,5.665991306304931641e-01
2.527083608516171509e+01,1.983588647442816821e+01,1.390746948242187500e+03,1.243501424789428711e+00,5.436840000000000117e+00,8.626207709312438965e-01,5.310460329055786133e-01
2.526663399556105816e+01,1.986032716238724305e+01,1.350978637695312500e+03,1.357943534851074219e+00,5.436850000000000627e+00,1.145748734474182129e+00,6.991222500801086426e-01
2.527358471086545677e+01,1.987358836723863931e+01,1.891970458984375000e+03,1.311517477035522461e+00,5.436860000000000248e+00,1.067699670791625977e+00,7.118633985519409180e-01
2.527984185698469943e+01,1.988231567918214893e+01,1.192670410156250000e+03,1.866409301757812500e+00,5.436870000000000758e+00,1.110348224639892578e+00,6.502176523208618164e-01
2.527340418979154180e+01,1.989942470154746701e+01,1.437814086914062500e+03,1.757175445556640625e+00,5.436880000000000379e+00,1.006206512451171875e+00,6.255745887756347656e-01
2.527463664208019267e+01,1.991462794569359929e+01,1.695392700195312500e+03,1.855984449386596680e+00,5.436890000000000889e+00,1.090282797813415527e+00,7.085064053535461426e-01
2.527582867273589784e+01,1.993313238255198172e+01,1.489971557617187500e+03,1.802967309951782227e+00,5.436900000000000510e+00,1.123547077178955078e+00,7.056835293769836426e-01
2.526828171190757999e+01,1.994043515061607152e+01,1.197909057617187500e+03,1.965049028396606445e+00,5.436910000000000132e+00,8.328660130500793457e-01,4.884738624095916748e-01
2.527484603010649167e+01,1.996186290397955077e+01,1.146849243164062500e+03,1.741421937942504883e+00,5.436920000000000641e+00,9.977378845214843750e-01,5.761359333992004395e-01
2.527449478453928577e+01,1.997660814947816732e+01,1.510523437500000000e+03,1.356657266616821289e+00,5.436930000000000263e+00,1.013378143310546875e+00,6.389260888099670410e-01
2.527352622750311184e+01,1.999000408638274706e+01,1.455851074218750000e+03,1.616068601608276367e+00,5.436940000000000772e+00,8.137924671173095703e-01,5.077762603759765625e-01
2.526833415948027550e+01,2.000425506972759138e+01,1.247651855468750000e+03,1.331488609313964844e+00,5.436950000000000394e+00,8.015853762626647949e-01,4.767245352268218994e-01
2.528307693361879060e+01,2.001822360132235445e+01,1.821122924804687500e+03,1.058301448822021484e+00,5.436960000000000015e+00,8.971057534217834473e-01,5.929969549179077148e-01
2.527945574530512829e+01,2.003328720743569491e+01,1.344374023437500000e+03,1.017372131347656250e+00,5.436970000000000525e+00,1.102413535118103027e+00,6.716563105583190918e-01
2.527432764232116114e+01,2.005168871897269156e+01,1.394940307617187500e+03,1.479987621307373047e+00,5.436980000000000146e+00,9.668387174606323242e-01,5.957435369491577148e-01
2.527871141481033845e+01,2.006259869303561771e+01,1.493921875000000000e+03,1.457176923751831055e+00,5.436990000000000656e+00,1.083263754844665527e+00,6.808879375457763672e-01
2.527967060067812710e+01,2.008026105690272445e+01,1.558267578125000000e+03,1.554077386856079102e+00,5.437000000000000277e+00,7.980758547782897949e-01,5.074710845947265625e-01
2.527155557146366860e+01,2.009022729674508057e+01,1.252238159179687500e+03,1.441803693771362305e+00,5.437010000000000787e+00,9.441030025482177734e-01,5.621740818023681641e-01
2.527874699056971863e+01,2.010570578194803915e+01,1.340848144531250000e+03,1.263023138046264648e+00,5.437020000000000408e+00,8.359941244125366211e-01,5.089207291603088379e-01
2.527835832734751875e+01,2.012417263002863876e+01,1.130702880859375000e+03,1.375168085098266602e+00,5.437030000000000030e+00,9.754599332809448242e-01,5.603430271148681641e-01
2.527219867524909702e+01,2.013746846539147484e+01,1.417752807617187500e+03,1.154789447784423828e+00,5.437040000000000539e+00,9.087024927139282227e-01,5.626318454742431641e-01
2.526842094250579152e+01,2.015515723045917440e+01,1.523405761718750000e+03,1.374908208847045898e+00,5.437050000000000161e+00,9.378468990325927734e-01,5.926917791366577148e-01
2.527226404303606344e+01,2.016684010583221465e+01,1.187479003906250000e+03,1.479502439498901367e+00,5.437060000000000670e+00,9.235035777091979980e-01,5.399724841117858887e-01
2.526920104705253323e+01,2.018098721575617560e+01,1.332425659179687500e+03,1.324890375137329102e+00,5.437070000000000292e+00,9.485281109809875488e-01,5.762885212898254395e-01
2.526779524235558938e+01,2.019466675291407753e+01,1.266780151367187500e+03,1.387161731719970703e+00,5.437080000000000801e+00,9.418904781341552734e-01,5.630133152008056641e-01
2.527696715801402760e+01,2.020898261509771743e+01,1.085297119140625000e+03,1.461055994033813477e+00,5.437090000000000423e+00,9.468496441841125488e-01,5.355473756790161133e-01
2.527416133259104214e+01,2.022884495163953389e+01,1.261000854492187500e+03,1.411606788635253906e+00,5.437100000000000044e+00,9.329640865325927734e-01,5.568335056304931641e-01
2.526787549377496234e+01,2.023464496943691771e+01,1.313645263671875000e+03,1.270961284637451172e+00,5.437110000000000554e+00,9.935417175292968750e-01,6.009315252304077148e-01
2.526748839009512437e+01,2.025288299601644582e+01,1.123560913085937500e+03,1.464797973632812500e+00,5.437120000000000175e+00,1.000789642333984375e+00,5.735419392585754395e-01
2.527636171354027539e+01,2.027371379993335410e+01,1.395628173828125000e+03,1.573043584823608398e+00,5.437130000000000685e+00,1.066478967666625977e+00,6.572366952896118164e-01
2.527442141733348535e+01,2.028185626687979237e+01,1.910225708007812500e+03,1.522604942321777344e+00,5.437140000000000306e+00,7.347516417503356934e-01,4.909152686595916748e-01
2.527097274994483556e+01,2.030287090467209410e+01,1.269843872070312500e+03,1.318121671676635742e+00,5.437150000000000816e+00,7.307080626487731934e-01,4.371278285980224609e-01
2.527828278362747483e+01,2.031687784031917587e+01,1.118512451171875000e+03,1.004247188568115234e+00,5.437160000000000437e+00,8.200485706329345703e-01,4.691714048385620117e-01
2.526773836898645698e+01,2.033016657588982312e+01,1.234295654296875000e+03,1.047759771347045898e+00,5.437170000000000059e+00,8.709368705749511719e-01,5.160923600196838379e-01
2.526470816494361316e+01,2.034559466126031069e+01,1.311164184570312500e+03,1.229075908660888672e+00,5.437180000000000568e+00,8.118851184844970703e-01,4.907626807689666748e-01
2.527757857957923093e+01,2.035937768464903996e+01,1.546166625976562500e+03,1.323778152465820312e+00,5.437190000000000190e+00,8.598741888999938965e-01,5.456182360649108887e-01
2.526614027725441503e+01,2.037315851929671950e+01,1.209432983398437500e+03,1.400082826614379883e+00,5.437200000000000699e+00,7.902938723564147949e-01,4.650515317916870117e-01
2.526897861829035108e+01,2.038843412950553713e+01,1.337948730468750000e+03,1.168632030487060547e+00,5.437210000000000321e+00,9.722555875778198242e-01,5.914710760116577148e-01
