# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.285173530370155603e+01,1.824180585268345922e+01,1.662297729492187500e+03,1.391292333602905273e+00,5.233500000000000929e-01,9.446370601654052734e-01,6.108497977256774902e-01
-1.285033745065615207e+01,1.825272584921525976e+01,1.254711059570312500e+03,1.104897975921630859e+00,5.233600000000000474e-01,9.856070876121520996e-01,5.872749090194702148e-01
-1.284718405701481458e+01,1.824783699366767920e+01,1.343617797851562500e+03,1.483075141906738281e+00,5.233700000000000019e-01,8.085281848907470703e-01,4.925174415111541748e-01
-1.284880604056603914e+01,1.826182712910452111e+01,1.106465454101562500e+03,1.297263622283935547e+00,5.233800000000000674e-01,8.730731010437011719e-01,4.974765777587890625e-01
-1.285022185159784947e+01,1.826082664018674251e+01,1.690990234375000000e+03,9.455866217613220215e-01,5.233900000000000219e-01,9.695090055465698242e-01,6.296181678771972656e-01
-1.284708469110560003e+01,1.827456638371760889e+01,1.662454833984375000e+03,1.237703084945678711e+00,5.234000000000000874e-01,7.190350294113159180e-01,4.649752378463745117e-01
-1.284451177401494881e+01,1.827438062792537465e+01,1.222325683593750000e+03,1.083199501037597656e+00,5.234100000000000419e-01,7.277325987815856934e-01,4.298035800457000732e-01
-1.285021391494051457e+01,1.827797826745817389e+01,1.488193115234375000e+03,8.042127490043640137e-01,5.234199999999999964e-01,8.774981498718261719e-01,5.509588122367858887e-01
-1.284658295509299997e+01,1.829042862810992887e+01,1.228196411132812500e+03,9.278101325035095215e-01,5.234300000000000619e-01,7.117108106613159180e-01,4.210297465324401855e-01
-1.284688249590039000e+01,1.828803883674023112e+01,1.359372192382812500e+03,1.083276987075805664e+00,5.234400000000000164e-01,8.021194338798522949e-01,4.903812110424041748e-01
-1.284425242271677980e+01,1.829851773973938123e+01,1.112299560546875000e+03,7.690746188163757324e-01,5.234500000000000819e-01,8.440812826156616211e-01,4.819125533103942871e-01
-1.284512992733202985e+01,1.830238861571814724e+01,1.426317382812500000e+03,1.125124216079711914e+00,5.234600000000000364e-01,7.291058897972106934e-01,4.522340893745422363e-01
-1.284511891625954227e+01,1.831312883928190871e+01,1.247480224609375000e+03,8.733267188072204590e-01,5.234699999999999909e-01,6.966808438301086426e-01,4.143158495426177979e-01
-1.284697378349556729e+01,1.831538505184601462e+01,1.325832275390625000e+03,7.557386755943298340e-01,5.234800000000000564e-01,7.522993087768554688e-01,4.563539624214172363e-01
-1.284588255783417665e+01,1.831986693637192687e+01,1.196670410156250000e+03,7.098729014396667480e-01,5.234900000000000109e-01,8.711657524108886719e-01,5.107517838478088379e-01
-1.284401941743268516e+01,1.833547643211576883e+01,1.467756713867187500e+03,8.430737853050231934e-01,5.235000000000000764e-01,7.605391144752502441e-01,4.756564199924468994e-01
-1.283928915322132447e+01,1.833527452674755054e+01,1.149531860351562500e+03,9.027141928672790527e-01,5.235100000000000309e-01,7.094982266426086426e-01,4.100433588027954102e-01
-1.284493096888902386e+01,1.833958500977697881e+01,9.692029418945312500e+02,9.444231390953063965e-01,5.235200000000000964e-01,7.630568146705627441e-01,4.121033251285552979e-01
-1.284551938937339166e+01,1.834292734940117242e+01,1.311904174804687500e+03,7.317013144493103027e-01,5.235300000000000509e-01,1.012386322021484375e+00,6.120705008506774902e-01
-1.284442214615132549e+01,1.835139473007692246e+01,1.701181762695312500e+03,9.217101931571960449e-01,5.235400000000000054e-01,1.178402662277221680e+00,7.664137482643127441e-01
-1.284459809449002954e+01,1.835566803946370484e+01,1.640133422851562500e+03,1.591355323791503906e+00,5.235500000000000709e-01,9.782828688621520996e-01,6.304574012756347656e-01
-1.284233227695478874e+01,1.836142404321406119e+01,1.340538940429687500e+03,1.828059673309326172e+00,5.235600000000000254e-01,9.977378845214843750e-01,6.073402762413024902e-01
-1.284800483850289687e+01,1.837356690049820074e+01,1.135977172851562500e+03,1.277632236480712891e+00,5.235700000000000909e-01,9.196888804435729980e-01,5.292149782180786133e-01
-1.284154283514238237e+01,1.838361310753489875e+01,1.312036254882812500e+03,1.198608398437500000e+00,5.235800000000000454e-01,9.086261987686157227e-01,5.493566393852233887e-01
-1.284944845701961391e+01,1.838544868645442776e+01,1.628289184570312500e+03,1.112738370895385742e+00,5.235899999999999999e-01,1.122784137725830078e+00,7.222393751144409180e-01
-1.284468978708198073e+01,1.838275919736330621e+01,1.540851928710937500e+03,1.350955486297607422e+00,5.236000000000000654e-01,8.443101644515991211e-01,5.352421998977661133e-01
-1.284893619295898226e+01,1.839783579270710234e+01,1.415903198242187500e+03,1.417711496353149414e+00,5.236100000000000199e-01,8.306534886360168457e-01,5.141087174415588379e-01
-1.284750256437865090e+01,1.839780470057373662e+01,1.270023193359375000e+03,1.015700817108154297e+00,5.236200000000000854e-01,8.384355306625366211e-01,5.015964508056640625e-01
-1.284595658767053550e+01,1.840761541280290459e+01,1.073759277343750000e+03,9.703416228294372559e-01,5.236300000000000399e-01,8.142502307891845703e-01,4.586428105831146240e-01
-1.284540670366136617e+01,1.841174132063968116e+01,1.289926635742187500e+03,9.821564555168151855e-01,5.236399999999999944e-01,7.608442902565002441e-01,4.574984014034271240e-01
-1.284721203617139729e+01,1.842224716109773652e+01,1.660043579101562500e+03,8.637256026268005371e-01,5.236500000000000599e-01,7.056072354316711426e-01,4.561250805854797363e-01
-1.285085825715970564e+01,1.842894018485981178e+01,1.231717529296875000e+03,7.823175787925720215e-01,5.236600000000000144e-01,7.581740021705627441e-01,4.489534199237823486e-01
-1.284447275175958403e+01,1.843567442857039751e+01,1.385089355468750000e+03,1.028217792510986328e+00,5.236700000000000799e-01,6.242012977600097656e-01,3.837981522083282471e-01
-1.284953057064340598e+01,1.844023443743473933e+01,1.239380126953125000e+03,7.461482882499694824e-01,5.236800000000000344e-01,6.308388710021972656e-01,3.743376731872558594e-01
-1.284884661684329998e+01,1.845028530588024651e+01,8.650594482421875000e+02,6.540006995201110840e-01,5.236899999999999888e-01,6.953074932098388672e-01,3.564848303794860840e-01
-1.284641143313656642e+01,1.845559864348496504e+01,1.331669189453125000e+03,6.886858344078063965e-01,5.237000000000000544e-01,9.991874694824218750e-01,6.069588065147399902e-01
-1.285340677112347052e+01,1.845509406359355609e+01,2.095982666015625000e+03,7.732374072074890137e-01,5.237100000000000088e-01,9.727133512496948242e-01,6.626535654067993164e-01
-1.285568121683650489e+01,1.846956958207764643e+01,1.669397827148437500e+03,1.504081010818481445e+00,5.237200000000000744e-01,7.732039093971252441e-01,5.005283355712890625e-01
-1.285329242894411905e+01,1.847328390633853701e+01,1.406352050781250000e+03,1.231145381927490234e+00,5.237300000000000288e-01,8.734545707702636719e-01,5.395147204399108887e-01
-1.285191502265024432e+01,1.848164535785866747e+01,1.461059936523437500e+03,1.061139822006225586e+00,5.237400000000000944e-01,8.044082522392272949e-01,5.024356842041015625e-01
-1.285541508306275738e+01,1.848407689836925982e+01,1.462243530273437500e+03,1.092782735824584961e+00,5.237500000000000488e-01,7.750350236892700195e-01,4.842013716697692871e-01
-1.285045271499236641e+01,1.849448217647963943e+01,1.214967651367187500e+03,9.326214194297790527e-01,5.237600000000000033e-01,8.507951498031616211e-01,5.014438629150390625e-01
-1.285328860243260962e+01,1.849780512451699366e+01,1.363025512695312500e+03,1.023252725601196289e+00,5.237700000000000689e-01,6.522012948989868164e-01,3.990570008754730225e-01
-1.284994435752417985e+01,1.850777214497741952e+01,1.446359252929687500e+03,9.395176768302917480e-01,5.237800000000000233e-01,7.948715090751647949e-01,4.950351417064666748e-01
-1.285448297278131946e+01,1.851296890939359585e+01,1.484550170898437500e+03,8.564013838768005371e-01,5.237900000000000889e-01,1.002010345458984375e+00,6.287026405334472656e-01
-1.285316398830332396e+01,1.851955680675158433e+01,1.014492309570312500e+03,1.179134368896484375e+00,5.238000000000000433e-01,7.469587326049804688e-01,4.112640917301177979e-01
-1.285556177500328623e+01,1.852485835371459189e+01,1.314750610351562500e+03,1.203989505767822266e+00,5.238099999999999978e-01,7.812911272048950195e-01,4.726809561252593994e-01
-1.285733929738101899e+01,1.852593790510036698e+01,1.235577514648437500e+03,8.738071322441101074e-01,5.238200000000000633e-01,7.460432052612304688e-01,4.422395527362823486e-01
-1.285240542550643816e+01,1.852862048256157124e+01,1.792202880859375000e+03,9.361452460289001465e-01,5.238300000000000178e-01,1.031002163887023926e+00,6.789805293083190918e-01
-1.285738818918692239e+01,1.854230536587503764e+01,1.725726806640625000e+03,8.371240496635437012e-01,5.238400000000000833e-01,1.319470643997192383e+00,8.611711859703063965e-01
-1.284962487968462419e+01,1.854885631662614287e+01,1.925820068359375000e+03,1.633150100708007812e+00,5.238500000000000378e-01,9.425008296966552734e-01,6.308388710021972656e-01
-1.285521220366663186e+01,1.855565666294181781e+01,9.714888305664062500e+02,1.763364791870117188e+00,5.238599999999999923e-01,7.837325334548950195e-01,4.237000346183776855e-01
-1.285041361524221593e+01,1.856355350659241665e+01,9.940407104492187500e+02,1.221519231796264648e+00,5.238700000000000578e-01,7.371167540550231934e-01,4.024139642715454102e-01
-1.285483753902870419e+01,1.857648444994637416e+01,1.077631713867187500e+03,8.180195689201354980e-01,5.238800000000000123e-01,6.648661494255065918e-01,3.750243186950683594e-01
-1.285094866194823204e+01,1.857808557708246866e+01,1.191332397460937500e+03,7.849091887474060059e-01,5.238900000000000778e-01,7.706099152565002441e-01,4.510896801948547363e-01
-1.285492035653589227e+01,1.858374200572858825e+01,9.655729370117187500e+02,8.273643851280212402e-01,5.239000000000000323e-01,7.625990509986877441e-01,4.111877977848052979e-01
-1.285023123459433947e+01,1.858775783858696684e+01,1.240826660156250000e+03,9.004730582237243652e-01,5.239100000000000978e-01,8.073074817657470703e-01,4.792422354221343994e-01
-1.284960530164825698e+01,1.860010915665637299e+01,9.678713989257812500e+02,8.187634348869323730e-01,5.239200000000000523e-01,7.481031417846679688e-01,4.037872552871704102e-01
-1.285046283597262473e+01,1.860685692185931472e+01,1.349927734375000000e+03,8.691865801811218262e-01,5.239300000000000068e-01,9.406697750091552734e-01,5.738471150398254395e-01
-1.285401775602068675e+01,1.860979599734583090e+01,1.813396850585937500e+03,7.991058230400085449e-01,5.239400000000000723e-01,7.565717697143554688e-01,4.996128082275390625e-01
-1.285029097607369941e+01,1.861894756732250755e+01,1.560879028320312500e+03,9.522718787193298340e-01,5.239500000000000268e-01,6.621958017349243164e-01,4.212586283683776855e-01
-1.284832119628390501e+01,1.861536914625527572e+01,1.678094238281250000e+03,8.291155695915222168e-01,5.239600000000000923e-01,7.451276779174804688e-01,4.829806685447692871e-01
-1.285585969439810050e+01,1.862878790496841219e+01,1.079841552734375000e+03,7.876974940299987793e-01,5.239700000000000468e-01,7.252911329269409180e-01,4.094330072402954102e-01
-1.285355579495840850e+01,1.863394684919317257e+01,1.383391845703125000e+03,7.489354014396667480e-01,5.239800000000000013e-01,8.101303577423095703e-01,4.979343414306640625e-01
-1.285051506724831505e+01,1.864007528856285489e+01,1.221160888671875000e+03,8.853597044944763184e-01,5.239900000000000668e-01,7.942611575126647949e-01,4.689425230026245117e-01
-1.284668252912340058e+01,1.864740884413544464e+01,1.661475463867187500e+03,7.751519083976745605e-01,5.240000000000000213e-01,9.357869625091552734e-01,6.050514578819274902e-01
-1.285311429996541044e+01,1.865334081647036868e+01,1.095994628906250000e+03,9.749359488487243652e-01,5.240100000000000868e-01,8.207352757453918457e-01,4.659670591354370117e-01
-1.284884538736737802e+01,1.865772342862690181e+01,1.581854736328125000e+03,1.151277542114257812e+00,5.240200000000000413e-01,9.305226802825927734e-01,5.940650701522827148e-01
-1.285290144140706836e+01,1.866054253609473790e+01,1.279001342773437500e+03,1.039487838745117188e+00,5.240299999999999958e-01,7.605391144752502441e-01,4.560487866401672363e-01
-1.285093528494582138e+01,1.866974957548232084e+01,1.425771728515625000e+03,1.223093986511230469e+00,5.240400000000000613e-01,7.799941301345825195e-01,4.837436079978942871e-01
-1.285478914655385019e+01,1.868285469630960094e+01,1.298156005859375000e+03,9.882492423057556152e-01,5.240500000000000158e-01,7.323102355003356934e-01,4.412477016448974609e-01
-1.285606599617230472e+01,1.867982008094111279e+01,1.072111572265625000e+03,8.233410716056823730e-01,5.240600000000000813e-01,7.549695968627929688e-01,4.249970316886901855e-01
-1.285908710389212217e+01,1.869179386581975066e+01,1.018516235351562500e+03,7.388967871665954590e-01,5.240700000000000358e-01,7.806044816970825195e-01,4.304902255535125732e-01
-1.285224705911294940e+01,1.869291821116220831e+01,1.111986083984375000e+03,7.451433539390563965e-01,5.240799999999999903e-01,7.915145754814147949e-01,4.518526196479797363e-01
-1.285600026417578334e+01,1.870281049118787919e+01,1.470976928710937500e+03,7.183021903038024902e-01,5.240900000000000558e-01,6.999614834785461426e-01,4.380433559417724609e-01
-1.285495565366018944e+01,1.870393185256963875e+01,1.795962280273437500e+03,7.797295451164245605e-01,5.241000000000000103e-01,7.141522169113159180e-01,4.705446958541870117e-01
-1.285397821913371352e+01,1.870884006003476330e+01,1.884603759765625000e+03,8.592349886894226074e-01,5.241100000000000758e-01,7.625990509986877441e-01,5.080052018165588379e-01
-1.285985930936066346e+01,1.871864329428466078e+01,2.007338867187500000e+03,8.828086256980895996e-01,5.241200000000000303e-01,8.922992348670959473e-01,6.025337576866149902e-01
-1.286172718421829586e+01,1.872557429533046403e+01,1.350372070312500000e+03,1.009269475936889648e+00,5.241300000000000958e-01,8.095200061798095703e-01,4.938907325267791748e-01
-1.285564872299128858e+01,1.873130369662191796e+01,1.614864135742187500e+03,1.120597839355468750e+00,5.241400000000000503e-01,8.204300999641418457e-01,5.266209840774536133e-01
-1.285699683204170896e+01,1.873893253821539773e+01,1.529349243164062500e+03,1.008889198303222656e+00,5.241500000000000048e-01,9.011493921279907227e-01,5.701086521148681641e-01
-1.285797313187591939e+01,1.874560277709923639e+01,1.214774414062500000e+03,9.750968813896179199e-01,5.241600000000000703e-01,8.754382133483886719e-01,5.159397721290588379e-01
-1.285667197599237710e+01,1.875307613926318595e+01,1.172589843750000000e+03,1.087212085723876953e+00,5.241700000000000248e-01,8.655199408531188965e-01,5.038089752197265625e-01
-1.285828833304025132e+01,1.875582784917297374e+01,1.594557128906250000e+03,1.011235237121582031e+00,5.241800000000000903e-01,8.230240941047668457e-01,5.265446901321411133e-01
-1.285451500615956277e+01,1.875815784620469628e+01,1.089303955078125000e+03,9.457594752311706543e-01,5.241900000000000448e-01,8.768115043640136719e-01,4.966373443603515625e-01
-1.285770017750663641e+01,1.876513764027406594e+01,1.236124511718750000e+03,1.044178724288940430e+00,5.241999999999999993e-01,8.537706732749938965e-01,5.061740875244140625e-01
-1.285718812724086035e+01,1.877041950523803138e+01,1.306328247070312500e+03,1.167631864547729492e+00,5.242100000000000648e-01,8.362230062484741211e-01,5.048770904541015625e-01
-1.285447969173537608e+01,1.878354036551584016e+01,1.290000244140625000e+03,9.990710616111755371e-01,5.242200000000000193e-01,8.240159153938293457e-01,4.954929053783416748e-01
-1.285315341923913302e+01,1.878628022220566507e+01,1.067423706054687500e+03,9.497243762016296387e-01,5.242300000000000848e-01,8.830676674842834473e-01,4.962558746337890625e-01
-1.285727341999153772e+01,1.879755704728275134e+01,1.570735961914062500e+03,1.014674425125122070e+00,5.242400000000000393e-01,1.094021201133728027e+00,6.971386075019836426e-01
-1.285133057635553300e+01,1.879681953709740228e+01,1.461794677734375000e+03,1.183223247528076172e+00,5.242499999999999938e-01,8.539995551109313965e-01,5.334874391555786133e-01
-1.285422320597926493e+01,1.880395024809983084e+01,1.808254760742187500e+03,1.428066015243530273e+00,5.242600000000000593e-01,8.475908041000366211e-01,5.593512058258056641e-01
-1.285774066771565671e+01,1.880632256842364569e+01,1.344331054687500000e+03,1.046990871429443359e+00,5.242700000000000138e-01,8.409532308578491211e-01,5.123539566993713379e-01
-1.286091679606814786e+01,1.881936447644558896e+01,1.147189086914062500e+03,1.030441045761108398e+00,5.242800000000000793e-01,8.906207680702209473e-01,5.143375992774963379e-01
-1.285484130312945616e+01,1.882445008219207949e+01,1.335962036132812500e+03,1.073283672332763672e+00,5.242900000000000338e-01,9.250294566154479980e-01,5.624792575836181641e-01
-1.285646591776516168e+01,1.882681309963758665e+01,1.250506958007812500e+03,1.171243906021118164e+00,5.242999999999999883e-01,8.394273519515991211e-01,4.996128082275390625e-01
-1.284833604473281454e+01,1.883444311776418800e+01,1.344852172851562500e+03,1.244300127029418945e+00,5.243100000000000538e-01,9.373891353607177734e-01,5.711768269538879395e-01
-1.285620199545184406e+01,1.884097265993869996e+01,1.374075805664062500e+03,1.046819210052490234e+00,5.243200000000000083e-01,9.651602506637573242e-01,5.920051336288452148e-01
-1.284973527536106630e+01,1.884816373481320539e+01,1.282606445312500000e+03,1.200247526168823242e+00,5.243300000000000738e-01,9.600484967231750488e-01,5.762122273445129395e-01
-1.285421431903985656e+01,1.885136046196570803e+01,1.192524658203125000e+03,1.261417388916015625e+00,5.243400000000000283e-01,8.588060736656188965e-01,5.028934478759765625e-01
-1.285477142180971555e+01,1.885686150693324947e+01,1.526274902343750000e+03,1.323418140411376953e+00,5.243500000000000938e-01,8.971820473670959473e-01,5.672857761383056641e-01
-1.285141557997304673e+01,1.887423658640918944e+01,1.653334716796875000e+03,1.076262712478637695e+00,5.243600000000000483e-01,8.134872913360595703e-01,5.253239870071411133e-01
-1.285431941062727113e+01,1.887617260559195387e+01,1.332684082031250000e+03,1.106930494308471680e+00,5.243700000000000028e-01,8.234055638313293457e-01,5.002994537353515625e-01
-1.285268421478986944e+01,1.887488106428561707e+01,1.710645629882812500e+03,1.061541557312011719e+00,5.243800000000000683e-01,9.208332896232604980e-01,5.997108221054077148e-01
-1.285519234723177107e+01,1.888936524138570761e+01,1.362837524414062500e+03,1.102834463119506836e+00,5.243900000000000228e-01,9.914054274559020996e-01,6.065773367881774902e-01
-1.284972130136220514e+01,1.888859806311636902e+01,1.781122314453125000e+03,1.207659959793090820e+00,5.244000000000000883e-01,1.051296472549438477e+00,6.913402080535888672e-01
-1.285311654320960528e+01,1.890059019137162721e+01,1.311671020507812500e+03,1.287952184677124023e+00,5.244100000000000428e-01,1.036800503730773926e+00,6.267952919006347656e-01
-1.285436679039469610e+01,1.890349797764191919e+01,1.925167602539062500e+03,1.717994928359985352e+00,5.244199999999999973e-01,1.262555122375488281e+00,8.449968099594116211e-01
-1.285334228789763245e+01,1.890574185554504183e+01,1.814490234375000000e+03,1.589983224868774414e+00,5.244300000000000628e-01,1.226391673088073730e+00,8.099777698516845703e-01
