# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.152678630078138156e+01,-9.908763435857924406e+00,1.375421142578125000e+03,8.725840449333190918e-01,2.545740000000000336e+00,6.955364346504211426e-01,4.267518222332000732e-01
-2.152164194153622034e+01,-9.906270674926442865e+00,1.756777709960937500e+03,8.085626959800720215e-01,2.545750000000000401e+00,6.393075585365295410e-01,4.190461039543151855e-01
-2.152282054266086320e+01,-9.903287194950626926e+00,1.311328857421875000e+03,8.333701491355895996e-01,2.545760000000000023e+00,7.091167569160461426e-01,4.286591708660125732e-01
-2.152237741112750413e+01,-9.897294662583416169e+00,2.265265136718750000e+03,8.081573843955993652e-01,2.545770000000000088e+00,6.726481318473815918e-01,4.651278257369995117e-01
-2.152331984671515031e+01,-9.890738173424402646e+00,1.503511352539062500e+03,8.904368281364440918e-01,2.545780000000000154e+00,7.188061475753784180e-01,4.526155591011047363e-01
-2.152816868836567465e+01,-9.885095230286378154e+00,2.373286376953125000e+03,8.565742373466491699e-01,2.545790000000000219e+00,6.498361825942993164e-01,4.531496167182922363e-01
-2.152324551877993031e+01,-9.885257916642251175e+00,2.140720214843750000e+03,8.138508200645446777e-01,2.545800000000000285e+00,6.107735037803649902e-01,4.178253710269927979e-01
-2.152265502859468427e+01,-9.875359096853593144e+00,2.626470947265625000e+03,7.774872183799743652e-01,2.545810000000000350e+00,6.106972098350524902e-01,4.331605136394500732e-01
-2.152414365706422927e+01,-9.872911919122895341e+00,1.805709106445312500e+03,7.069188952445983887e-01,2.545820000000000416e+00,5.762122273445129395e-01,3.801360428333282471e-01
-2.152094460026351541e+01,-9.866763389050763777e+00,1.907571166992187500e+03,7.355124354362487793e-01,2.545830000000000037e+00,6.120705008506774902e-01,4.088226556777954102e-01
-2.152412841284948186e+01,-9.857557796340335798e+00,1.824013061523437500e+03,6.437844634056091309e-01,2.545840000000000103e+00,6.270241737365722656e-01,4.146210253238677979e-01
-2.152688505181414769e+01,-9.856397316617009352e+00,1.829572875976562500e+03,7.897848486900329590e-01,2.545850000000000168e+00,5.365391969680786133e-01,3.550352156162261963e-01
-2.153074765129338175e+01,-9.847428586565179387e+00,1.787715454101562500e+03,6.314677596092224121e-01,2.545860000000000234e+00,5.856726765632629395e-01,3.854766190052032471e-01
-2.152505744247918429e+01,-9.843147365009343730e+00,1.956159179687500000e+03,7.394666075706481934e-01,2.545870000000000299e+00,5.817053914070129395e-01,3.906646370887756348e-01
-2.152560328883637553e+01,-9.836774346995341034e+00,2.090565917968750000e+03,6.775278449058532715e-01,2.545880000000000365e+00,7.304028868675231934e-01,4.973239898681640625e-01
-2.152846377006077105e+01,-9.831772696420612689e+00,1.772275634765625000e+03,7.445723414421081543e-01,2.545889999999999986e+00,7.178906202316284180e-01,4.715365171432495117e-01
-2.152359858571854545e+01,-9.833316636473057315e+00,3.773056396484375000e+03,9.550721049308776855e-01,2.545900000000000052e+00,6.978252530097961426e-01,5.195255875587463379e-01
-2.152550184410677048e+01,-9.819768194398658778e+00,2.207977050781250000e+03,8.284777998924255371e-01,2.545910000000000117e+00,7.051494717597961426e-01,4.852694869041442871e-01
-2.152681460614073572e+01,-9.815524634182400732e+00,2.524115966796875000e+03,8.695620894432067871e-01,2.545920000000000183e+00,6.459451317787170410e-01,4.552095532417297363e-01
-2.153101677945951664e+01,-9.813913276570040978e+00,1.702922729492187500e+03,8.854562640190124512e-01,2.545930000000000248e+00,7.075908780097961426e-01,4.603212773799896240e-01
-2.152749435808759060e+01,-9.806495053004619322e+00,1.868830932617187500e+03,9.113139510154724121e-01,2.545940000000000314e+00,6.989696621894836426e-01,4.647463262081146240e-01
-2.152283539372704269e+01,-9.806058244354783682e+00,1.992177612304687500e+03,8.225840926170349121e-01,2.545950000000000379e+00,6.947734355926513672e-01,4.684084653854370117e-01
-2.153429264576042002e+01,-9.800684012570917147e+00,1.863380004882812500e+03,9.014207720756530762e-01,2.545960000000000001e+00,7.917434573173522949e-01,5.260869264602661133e-01
-2.152727637351966905e+01,-9.791727555699266006e+00,4.657009765625000000e+03,1.009701013565063477e+00,2.545970000000000066e+00,9.362447261810302734e-01,7.118633985519409180e-01
-2.152969635543934501e+01,-9.784675982792050419e+00,2.735772460937500000e+03,1.255814552307128906e+00,2.545980000000000132e+00,9.128223657608032227e-01,6.515909433364868164e-01
-2.153326493597434066e+01,-9.783793226354768890e+00,4.818734375000000000e+03,1.470455646514892578e+00,2.545990000000000197e+00,1.030162930488586426e+00,7.856398820877075195e-01
-2.153050922476181128e+01,-9.778187835623766588e+00,2.649685302734375000e+03,1.528387784957885742e+00,2.546000000000000263e+00,6.720377802848815918e-01,4.773348867893218994e-01
-2.152500847759904090e+01,-9.780851861127732860e+00,2.685871582031250000e+03,1.381152391433715820e+00,2.546010000000000328e+00,7.565717697143554688e-01,5.385228395462036133e-01
-2.152538212154286867e+01,-9.764475525391883792e+00,2.844329833984375000e+03,1.080514907836914062e+00,2.546020000000000394e+00,9.826316237449645996e-01,7.055309414863586426e-01
-2.153139960870298353e+01,-9.761438890424262382e+00,6.966634765625000000e+03,1.301359653472900391e+00,2.546030000000000015e+00,1.034587979316711426e+00,8.104355335235595703e-01
-2.152710861927989683e+01,-9.760979192879490896e+00,1.858667602539062500e+03,1.530265331268310547e+00,2.546040000000000081e+00,6.657053828239440918e-01,4.420869648456573486e-01
-2.153059226923152281e+01,-9.751800734440829288e+00,3.155746582031250000e+03,1.432709217071533203e+00,2.546050000000000146e+00,5.479833483695983887e-01,3.992095887660980225e-01
-2.153125475017247581e+01,-9.754613862573636496e+00,1.765932128906250000e+03,8.936924338340759277e-01,2.546060000000000212e+00,6.989696621894836426e-01,4.587191045284271240e-01
-2.152677546006201226e+01,-9.745362568643690437e+00,2.003432983398437500e+03,7.751662135124206543e-01,2.546070000000000277e+00,7.138470411300659180e-01,4.818362593650817871e-01
-2.152617433662623725e+01,-9.737170556315625447e+00,5.359321777343750000e+03,9.300703406333923340e-01,2.546080000000000343e+00,7.664137482643127441e-01,5.896400213241577148e-01
-2.152933365260320997e+01,-9.729972467829419713e+00,2.521385253906250000e+03,8.122224211692810059e-01,2.546090000000000408e+00,7.634382843971252441e-01,5.379124879837036133e-01
-2.152516195921841913e+01,-9.725913514092052736e+00,2.366977783203125000e+03,1.200456142425537109e+00,2.546100000000000030e+00,7.339887022972106934e-01,5.115910172462463379e-01
-2.152558941234860868e+01,-9.726402329572852778e+00,2.197245361328125000e+03,9.761626124382019043e-01,2.546110000000000095e+00,7.278851866722106934e-01,5.004520416259765625e-01
-2.153680216461455643e+01,-9.718641949033289151e+00,2.059090820312500000e+03,9.640128016471862793e-01,2.546120000000000161e+00,7.173565626144409180e-01,4.869479537010192871e-01
-2.153119964582342760e+01,-9.714977000408559604e+00,2.697002929687500000e+03,9.865505099296569824e-01,2.546130000000000226e+00,6.965282559394836426e-01,4.961032867431640625e-01
-2.152902099091424404e+01,-9.707469755505329090e+00,2.097478515625000000e+03,1.076713323593139648e+00,2.546140000000000292e+00,7.062938809394836426e-01,4.812259078025817871e-01
-2.152417580790740814e+01,-9.694907477076945668e+00,2.347507812500000000e+03,9.909099936485290527e-01,2.546150000000000357e+00,6.840922832489013672e-01,4.761141836643218994e-01
-2.153037140091343105e+01,-9.693714292065696014e+00,3.221929443359375000e+03,1.017291069030761719e+00,2.546160000000000423e+00,6.898906230926513672e-01,5.039615631103515625e-01
-2.152842663410219970e+01,-9.690189483185360331e+00,2.930717041015625000e+03,1.043998718261718750e+00,2.546170000000000044e+00,6.885936260223388672e-01,4.965610504150390625e-01
-2.152726648790541475e+01,-9.682277773396519294e+00,2.401472656250000000e+03,9.894890189170837402e-01,2.546180000000000110e+00,5.944465398788452148e-01,4.153839647769927979e-01
-2.152716592129800333e+01,-9.678254064854005634e+00,1.682070922851562500e+03,8.804649710655212402e-01,2.546190000000000175e+00,6.484628915786743164e-01,4.205719828605651855e-01
-2.153067915754631656e+01,-9.674533088280115933e+00,2.441226074218750000e+03,8.152765631675720215e-01,2.546200000000000241e+00,6.567789316177368164e-01,4.602449834346771240e-01
-2.152615132015954202e+01,-9.673577397324114813e+00,2.954943603515625000e+03,8.746678233146667480e-01,2.546210000000000306e+00,6.766917109489440918e-01,4.885501563549041748e-01
-2.152570518600195726e+01,-9.658090776832604973e+00,7.373132812500000000e+04,8.456224799156188965e-01,2.546220000000000372e+00,6.241250038146972656e-01,5.162449479103088379e-01
-2.153203141535123777e+01,-9.661034931362053157e+00,2.085363037109375000e+03,9.304732680320739746e-01,2.546229999999999993e+00,6.438851952552795410e-01,4.381959438323974609e-01
-2.152314328427997125e+01,-9.651637049268076751e+00,2.564282470703125000e+03,9.031457304954528809e-01,2.546240000000000059e+00,7.004192471504211426e-01,4.948825538158416748e-01
-2.153211588803605991e+01,-9.647467081446515991e+00,4.802769042968750000e+03,7.882410883903503418e-01,2.546250000000000124e+00,6.782175898551940918e-01,5.170841813087463379e-01
-2.153442139460859650e+01,-9.642546641673636287e+00,3.253793212890625000e+03,9.486061930656433105e-01,2.546260000000000190e+00,6.689860224723815918e-01,4.893130958080291748e-01
-2.152728634070662039e+01,-9.636234367903156794e+00,2.195263671875000000e+03,8.848530650138854980e-01,2.546270000000000255e+00,7.246807813644409180e-01,4.981632232666015625e-01
-2.152664325684254365e+01,-9.629175391954129637e+00,2.687016601562500000e+03,1.143477678298950195e+00,2.546280000000000321e+00,6.285500526428222656e-01,4.474275410175323486e-01
-2.152816068067425803e+01,-9.631659360829997851e+00,5.456945312500000000e+03,1.039154052734375000e+00,2.546290000000000386e+00,6.410623192787170410e-01,4.938907325267791748e-01
-2.152928747123374009e+01,-9.625377426012386550e+00,2.789885498046875000e+03,1.002959728240966797e+00,2.546300000000000008e+00,6.975200772285461426e-01,4.993839263916015625e-01
-2.153077535657791941e+01,-9.611899945618041841e+00,2.562270751953125000e+03,1.005734920501708984e+00,2.546310000000000073e+00,8.720049858093261719e-01,6.160377860069274902e-01
-2.152978899487023412e+01,-9.609620467665747512e+00,2.247833496093750000e+03,1.187643527984619141e+00,2.546320000000000139e+00,8.201248645782470703e-01,5.662939548492431641e-01
-2.152972121559364282e+01,-9.603472670068025963e+00,1.501368164062500000e+03,1.184094667434692383e+00,2.546330000000000204e+00,8.068497180938720703e-01,5.078526139259338379e-01
-2.152070509775339957e+01,-9.604562479735248459e+00,3.119662353515625000e+03,1.049104452133178711e+00,2.546340000000000270e+00,8.001357913017272949e-01,5.820105671882629395e-01
-2.153046207874012552e+01,-9.600343815980842521e+00,1.857480346679687500e+03,9.974045157432556152e-01,2.546350000000000335e+00,6.323647499084472656e-01,4.198853373527526855e-01
-2.152936493593631795e+01,-9.591029421065274008e+00,2.656926757812500000e+03,1.059706926345825195e+00,2.546360000000000401e+00,7.600050568580627441e-01,5.400487780570983887e-01
-2.152669060589793659e+01,-9.580384719582076158e+00,2.687607666015625000e+03,8.696085810661315918e-01,2.546370000000000022e+00,8.780322074890136719e-01,6.250405311584472656e-01
-2.152628158495326360e+01,-9.576536687994504859e+00,2.581640625000000000e+03,1.198384284973144531e+00,2.546380000000000088e+00,6.845500469207763672e-01,4.842013716697692871e-01
-2.152409727967112829e+01,-9.576896943289598951e+00,2.726995849609375000e+03,1.260365962982177734e+00,2.546390000000000153e+00,6.936290264129638672e-01,4.948825538158416748e-01
-2.151942167667701966e+01,-9.574965154125017364e+00,2.266920654296875000e+03,9.733182787895202637e-01,2.546400000000000219e+00,5.894874334335327148e-01,4.076782464981079102e-01
-2.152541216823421522e+01,-9.562194975724910506e+00,3.935879882812500000e+03,8.452648520469665527e-01,2.546410000000000284e+00,6.183266639709472656e-01,4.624575078487396240e-01
-2.152859211009519314e+01,-9.556070060050693371e+00,2.247801269531250000e+03,6.341249346733093262e-01,2.546420000000000350e+00,6.152748465538024902e-01,4.248444437980651855e-01
-2.152403299568173978e+01,-9.542888555931730465e+00,1.705160888671875000e+03,7.797080874443054199e-01,2.546430000000000415e+00,5.970405340194702148e-01,3.885284066200256348e-01
-2.153042336066839013e+01,-9.542872207735751289e+00,1.901960693359375000e+03,8.415014147758483887e-01,2.546440000000000037e+00,5.330296754837036133e-01,3.557981848716735840e-01
-2.152350774588948923e+01,-9.537965560323979020e+00,2.088880615234375000e+03,8.211678862571716309e-01,2.546450000000000102e+00,6.730296015739440918e-01,4.581850469112396240e-01
-2.152253267363291300e+01,-9.538792851483803403e+00,3.914504150390625000e+03,6.743246912956237793e-01,2.546460000000000168e+00,5.722449421882629395e-01,4.277436435222625732e-01
-2.151988835094217833e+01,-9.528991269674374820e+00,1.107049438476562500e+03,1.005293846130371094e+00,2.546470000000000233e+00,5.933784246444702148e-01,3.381741940975189209e-01
-2.152981417722158852e+01,-9.522572928870509656e+00,1.997675781250000000e+03,7.688516974449157715e-01,2.546480000000000299e+00,6.862285137176513672e-01,4.629152715206146240e-01
-2.152851766933411071e+01,-9.520771685107485283e+00,2.724718505859375000e+03,7.412046790122985840e-01,2.546490000000000364e+00,5.997108221054077148e-01,4.278199374675750732e-01
-2.152875047720702284e+01,-9.511269654188280853e+00,1.809202148437500000e+03,8.368129134178161621e-01,2.546500000000000430e+00,6.399942040443420410e-01,4.224030375480651855e-01
-2.151995527616245596e+01,-9.510905616469134571e+00,2.201348632812500000e+03,7.348365187644958496e-01,2.546510000000000051e+00,6.399942040443420410e-01,4.401795864105224609e-01
-2.151963654469557241e+01,-9.505998764281457625e+00,1.711447753906250000e+03,7.619113326072692871e-01,2.546520000000000117e+00,7.278088927268981934e-01,4.740542471408843994e-01
-2.152473663799792192e+01,-9.498534642338826828e+00,2.863999755859375000e+03,8.616334795951843262e-01,2.546530000000000182e+00,6.943919658660888672e-01,4.990787506103515625e-01
-2.152178260550019928e+01,-9.487925385870720874e+00,2.364321289062500000e+03,9.705383181571960449e-01,2.546540000000000248e+00,6.480813622474670410e-01,4.516237378120422363e-01
-2.152963805899197425e+01,-9.483218180685714316e+00,1.974329101562500000e+03,8.090383410453796387e-01,2.546550000000000313e+00,6.864573955535888672e-01,4.619234502315521240e-01
-2.152387447047395597e+01,-9.491095834901136286e+00,1.447460693359375000e+03,8.512575030326843262e-01,2.546560000000000379e+00,7.095745205879211426e-01,4.420106709003448486e-01
-2.152245819664650739e+01,-9.477447149787922243e+00,2.194406738281250000e+03,9.129292368888854980e-01,2.546570000000000000e+00,8.836780190467834473e-01,6.074165701866149902e-01
-2.152309823383696852e+01,-9.472273795666229290e+00,1.460286010742187500e+03,9.230560660362243652e-01,2.546580000000000066e+00,6.493784189224243164e-01,4.055420160293579102e-01
-2.152810436075549205e+01,-9.468348447255273470e+00,2.014754516601562500e+03,1.136245250701904297e+00,2.546590000000000131e+00,6.824138164520263672e-01,4.611605107784271240e-01
-2.152495438838972319e+01,-9.460911233150124389e+00,2.012470092773437500e+03,1.031143188476562500e+00,2.546600000000000197e+00,4.360597133636474609e-01,2.946102023124694824e-01
-2.152354435127920240e+01,-9.454511750427679218e+00,1.618493286132812500e+03,7.674533724784851074e-01,2.546610000000000262e+00,5.860542058944702148e-01,3.763976097106933594e-01
-2.152120853155735603e+01,-9.444171174128854318e+00,2.423958496093750000e+03,5.156332850456237793e-01,2.546620000000000328e+00,5.237218141555786133e-01,3.665556609630584717e-01
-2.152911078986788951e+01,-9.450278528638484943e+00,2.245951904296875000e+03,5.973381400108337402e-01,2.546630000000000393e+00,5.965827703475952148e-01,4.118744432926177979e-01
-2.152581070405774355e+01,-9.445265471018956305e+00,1.561564208984375000e+03,5.910057425498962402e-01,2.546640000000000015e+00,5.669043064117431641e-01,3.606809973716735840e-01
-2.152890067996429480e+01,-9.438275247959046155e+00,1.538532348632812500e+03,8.872253298759460449e-01,2.546650000000000080e+00,5.454656481742858887e-01,3.456510305404663086e-01
-2.152593685050393901e+01,-9.436558619782422497e+00,1.550904541015625000e+03,6.767184138298034668e-01,2.546660000000000146e+00,5.523321032524108887e-01,3.507627546787261963e-01
-2.152299677417854795e+01,-9.424865033716731233e+00,2.263272705078125000e+03,6.682307124137878418e-01,2.546670000000000211e+00,5.789588093757629395e-01,4.002777040004730225e-01
-2.152428086817949193e+01,-9.424176687502278327e+00,2.000415771484375000e+03,6.480855345726013184e-01,2.546680000000000277e+00,6.917979717254638672e-01,4.668062925338745117e-01
-2.153098168726254258e+01,-9.420377564061704234e+00,3.222515869140625000e+03,6.803376078605651855e-01,2.546690000000000342e+00,8.275254368782043457e-01,6.045174002647399902e-01
-2.152881840611589226e+01,-9.414056758919800316e+00,2.595300292968750000e+03,9.603328108787536621e-01,2.546700000000000408e+00,7.959396243095397949e-01,5.634710788726806641e-01
-2.152716162767104180e+01,-9.401438043690440338e+00,2.054686767578125000e+03,1.273725748062133789e+00,2.546710000000000029e+00,7.696180939674377441e-01,5.221958756446838379e-01
-2.152843226569876833e+01,-9.398804546752677069e+00,1.692782958984375000e+03,1.043806791305541992e+00,2.546720000000000095e+00,8.511003255844116211e-01,5.528661608695983887e-01
-2.152973448509323973e+01,-9.393322620010252422e+00,2.337302001953125000e+03,1.247952699661254883e+00,2.546730000000000160e+00,6.262612342834472656e-01,4.355256557464599609e-01
-2.152349079369200524e+01,-9.398612384858207491e+00,2.728560302734375000e+03,1.162493944168090820e+00,2.546740000000000226e+00,8.381303548812866211e-01,5.980323553085327148e-01
-2.152966478636480829e+01,-9.387812563195854665e+00,1.907171875000000000e+03,1.017080068588256836e+00,2.546750000000000291e+00,7.712202668190002441e-01,5.151005387306213379e-01
-2.152716415620347590e+01,-9.378169510333844272e+00,1.569564941406250000e+03,1.226746559143066406e+00,2.546760000000000357e+00,6.601358652114868164e-01,4.205719828605651855e-01
-2.152564760638352936e+01,-9.374323835310352848e+00,1.663970458984375000e+03,9.215468764305114746e-01,2.546770000000000422e+00,6.232094764709472656e-01,4.031006097793579102e-01
-2.153050300296572672e+01,-9.370169628756329416e+00,1.985130126953125000e+03,8.849961161613464355e-01,2.546780000000000044e+00,6.612039804458618164e-01,4.454438984394073486e-01
-2.152522282375187146e+01,-9.370017104406164421e+00,1.949676269531250000e+03,7.655507922172546387e-01,2.546790000000000109e+00,6.156563162803649902e-01,4.131714403629302979e-01
-2.153341553172021960e+01,-9.359148783710066866e+00,4.504895507812500000e+03,9.433657526969909668e-01,2.546800000000000175e+00,6.350350975990295410e-01,4.813784956932067871e-01
-2.153329984996688395e+01,-9.355339247151432502e+00,2.029175415039062500e+03,7.569307684898376465e-01,2.546810000000000240e+00,6.552530527114868164e-01,4.434602558612823486e-01
-2.153142662737834456e+01,-9.355651651556151194e+00,2.182648925781250000e+03,8.969885706901550293e-01,2.546820000000000306e+00,6.898143291473388672e-01,4.736727774143218994e-01
-2.153121082925980190e+01,-9.346477820153959115e+00,2.162768310546875000e+03,8.572692275047302246e-01,2.546830000000000371e+00,7.085064053535461426e-01,4.856509566307067871e-01
-2.154021116637811417e+01,-9.338346102847607355e+00,2.242155029296875000e+03,1.003714323043823242e+00,2.546839999999999993e+00,6.291604042053222656e-01,4.342286586761474609e-01
-2.153446244437443369e+01,-9.333357173247302185e+00,3.580987060546875000e+03,8.738417029380798340e-01,2.546850000000000058e+00,7.658033967018127441e-01,5.667517185211181641e-01
-2.154016888400114382e+01,-9.334495877419538346e+00,2.461354492187500000e+03,1.031763076782226562e+00,2.546860000000000124e+00,6.013892889022827148e-01,4.220215678215026855e-01
-2.153953696109055116e+01,-9.330098646923890016e+00,1.309138183593750000e+03,9.593433737754821777e-01,2.546870000000000189e+00,5.117436051368713379e-01,3.091824054718017578e-01
-2.153996837033358958e+01,-9.322171449596261539e+00,1.514877319335937500e+03,6.785387396812438965e-01,2.546880000000000255e+00,6.483865380287170410e-01,4.091278314590454102e-01
-2.153514814724932336e+01,-9.318405751020652161e+00,1.535387207031250000e+03,5.343944430351257324e-01,2.546890000000000320e+00,6.510568857192993164e-01,4.123322069644927979e-01
-2.154194766241067427e+01,-9.314622739895463965e+00,1.492226196289062500e+03,9.834558367729187012e-01,2.546900000000000386e+00,4.822177290916442871e-01,3.030025660991668701e-01
-2.153876578330140745e+01,-9.307206383603523037e+00,1.429317382812500000e+03,6.949335932731628418e-01,2.546910000000000007e+00,6.180214881896972656e-01,3.835692703723907471e-01
-2.154183652423870043e+01,-9.297592668943927663e+00,3.274869140625000000e+03,5.180687308311462402e-01,2.546920000000000073e+00,5.779669880867004395e-01,4.230896830558776855e-01
-2.153773909113501972e+01,-9.293364571719010314e+00,2.154749023437500000e+03,6.235260367393493652e-01,2.546930000000000138e+00,7.623701691627502441e-01,5.221958756446838379e-01
-2.153995273734398452e+01,-9.287867476696318292e+00,2.070588623046875000e+03,9.716195464134216309e-01,2.546940000000000204e+00,6.471658349037170410e-01,4.397981166839599609e-01
-2.153283309700199055e+01,-9.282564350859063396e+00,1.353549316406250000e+03,1.060201644897460938e+00,2.546950000000000269e+00,5.150242447853088379e-01,3.144466876983642578e-01
-2.153488219514753155e+01,-9.283603935227485948e+00,1.500190063476562500e+03,8.278400301933288574e-01,2.546960000000000335e+00,5.636999607086181641e-01,3.547300398349761963e-01
-2.153411795909370952e+01,-9.276380685067291409e+00,3.646809570312500000e+03,5.092579722404479980e-01,2.546970000000000400e+00,1.034435391426086426e+00,7.671766877174377441e-01
-2.153064070061746094e+01,-9.269279965785766962e+00,1.650361938476562500e+03,9.694177508354187012e-01,2.546980000000000022e+00,7.529859542846679688e-01,4.860324263572692871e-01
-2.153317798635623959e+01,-9.265191934280689878e+00,1.979523803710937500e+03,1.561946392059326172e+00,2.546990000000000087e+00,8.051712512969970703e-01,5.421087145805358887e-01
