# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.130476440755507017e+00,-9.597173051689948053e+00,2.560546630859375000e+03,1.501556158065795898e+00,3.491010000000000169e+00,8.551439642906188965e-01,6.040596365928649902e-01
3.128808654196615802e+00,-9.582719737510259961e+00,2.398213867187500000e+03,1.455745220184326172e+00,3.491020000000000234e+00,8.801684379577636719e-01,6.148933768272399902e-01
3.129649182902993321e+00,-9.571898684416305869e+00,1.960898925781250000e+03,1.316098690032958984e+00,3.491030000000000300e+00,9.006916284561157227e-01,6.052040457725524902e-01
3.124301852388048140e+00,-9.564743345545792863e+00,1.402573974609375000e+03,1.650802612304687500e+00,3.491040000000000365e+00,7.778578996658325195e-01,4.800814688205718994e-01
3.122422781815965109e+00,-9.545980851602413608e+00,2.322299316406250000e+03,1.581631422042846680e+00,3.491050000000000431e+00,6.560922861099243164e-01,4.557436108589172363e-01
3.123055296817917714e+00,-9.540683751013659730e+00,1.689227905273437500e+03,1.162429571151733398e+00,3.491060000000000496e+00,7.674055695533752441e-01,4.982395172119140625e-01
3.123818953455437253e+00,-9.526893021007904139e+00,1.732853759765625000e+03,9.311873316764831543e-01,3.491070000000000118e+00,8.047897815704345703e-01,5.257817506790161133e-01
3.124042385263302357e+00,-9.518031591048497830e+00,2.229181884765625000e+03,1.091877937316894531e+00,3.491080000000000183e+00,7.728224396705627441e-01,5.328007936477661133e-01
3.123801718685222717e+00,-9.503678737289520839e+00,1.804203979492187500e+03,1.163345098495483398e+00,3.491090000000000249e+00,8.532366156578063965e-01,5.627844333648681641e-01
3.122513868771850998e+00,-9.491644657300408738e+00,2.755729003906250000e+03,1.287478923797607422e+00,3.491100000000000314e+00,8.696398735046386719e-01,6.214547157287597656e-01
3.123980081743309434e+00,-9.481255846639735196e+00,1.708838134765625000e+03,1.359828233718872070e+00,3.491110000000000380e+00,7.915908694267272949e-01,5.154057145118713379e-01
3.118164368644611439e+00,-9.475821199197168809e+00,1.467413208007812500e+03,1.224159717559814453e+00,3.491120000000000445e+00,7.437543869018554688e-01,4.651278257369995117e-01
3.126205066460911119e+00,-9.455248909273796798e+00,1.312476806640625000e+03,1.199563264846801758e+00,3.491130000000000067e+00,6.507517099380493164e-01,3.934875130653381348e-01
3.115109939960880148e+00,-9.440592938806313228e+00,1.648993652343750000e+03,9.211046099662780762e-01,3.491140000000000132e+00,6.492258310317993164e-01,4.189698100090026855e-01
3.122619720711178548e+00,-9.425535391947677866e+00,1.346560913085937500e+03,9.212297797203063965e-01,3.491150000000000198e+00,5.836890339851379395e-01,3.557981848716735840e-01
3.115065797702892603e+00,-9.418524550896783865e+00,1.908225219726562500e+03,8.927137255668640137e-01,3.491160000000000263e+00,8.589586615562438965e-01,5.737708210945129395e-01
3.121034312706931768e+00,-9.401586855820596611e+00,2.017394897460937500e+03,8.900613188743591309e-01,3.491170000000000329e+00,7.482557296752929688e-01,5.057926177978515625e-01
3.117428774890520504e+00,-9.384066541786925342e+00,2.614113769531250000e+03,1.285479784011840820e+00,3.491180000000000394e+00,8.118088245391845703e-01,5.753729939460754395e-01
3.117525451608798903e+00,-9.375005573954821259e+00,3.000657226562500000e+03,1.145717620849609375e+00,3.491190000000000460e+00,8.160049915313720703e-01,5.904029607772827148e-01
3.117914703678280386e+00,-9.361323824408236405e+00,1.597938964843750000e+03,1.544256925582885742e+00,3.491200000000000081e+00,6.529642343521118164e-01,4.179779887199401855e-01
3.123218169509691666e+00,-9.343416164238712796e+00,2.049191650390625000e+03,1.318258762359619141e+00,3.491210000000000147e+00,7.080486416816711426e-01,4.801577627658843994e-01
3.124594807989557133e+00,-9.324936983849553940e+00,1.928584228515625000e+03,1.013227224349975586e+00,3.491220000000000212e+00,8.472856283187866211e-01,5.672857761383056641e-01
3.118585985146998141e+00,-9.313116032200703387e+00,2.416204345703125000e+03,1.072980880737304688e+00,3.491230000000000278e+00,7.667952179908752441e-01,5.363866090774536133e-01
3.118574717138116625e+00,-9.300405607244847772e+00,2.194038574218750000e+03,1.056470394134521484e+00,3.491240000000000343e+00,8.489640951156616211e-01,5.835364460945129395e-01
3.116935944418586679e+00,-9.294186888013184600e+00,2.195250976562500000e+03,1.220699071884155273e+00,3.491250000000000409e+00,9.048115015029907227e-01,6.219887733459472656e-01
3.117738979645857000e+00,-9.281404777519741245e+00,1.748815185546875000e+03,1.370950460433959961e+00,3.491260000000000474e+00,7.805281877517700195e-01,5.110569596290588379e-01
3.121525945881548747e+00,-9.266341428556131632e+00,1.694121459960937500e+03,1.401037693023681641e+00,3.491270000000000095e+00,6.669260859489440918e-01,4.333131015300750732e-01
3.120985918998665287e+00,-9.252374157128546273e+00,1.457503662109375000e+03,9.967357516288757324e-01,3.491280000000000161e+00,7.835799455642700195e-01,4.890842139720916748e-01
3.120066776327483193e+00,-9.237353096575684930e+00,1.032378417968750000e+03,9.443015456199645996e-01,3.491290000000000227e+00,6.564737558364868164e-01,3.640379607677459717e-01
3.122488302204722732e+00,-9.223653049487424482e+00,1.257741699218750000e+03,9.784824252128601074e-01,3.491300000000000292e+00,7.775527238845825195e-01,4.636782109737396240e-01
3.117134538516471043e+00,-9.211822074611257349e+00,1.528128295898437500e+03,8.518905043601989746e-01,3.491310000000000358e+00,6.637216806411743164e-01,4.198090434074401855e-01
3.123475067307849073e+00,-9.201413119912954741e+00,3.224240966796875000e+03,8.907098174095153809e-01,3.491320000000000423e+00,6.756235957145690918e-01,4.935855567455291748e-01
3.121060950257608990e+00,-9.187006952514661151e+00,1.451746337890625000e+03,9.162730574607849121e-01,3.491330000000000489e+00,6.576944589614868164e-01,4.100433588027954102e-01
3.124612357156568265e+00,-9.176324508819790893e+00,2.030837402343750000e+03,9.328169226646423340e-01,3.491340000000000110e+00,6.479287743568420410e-01,4.385774135589599609e-01
3.118227727901326851e+00,-9.164653318857560294e+00,1.939057128906250000e+03,1.001373052597045898e+00,3.491350000000000176e+00,6.023811697959899902e-01,4.037872552871704102e-01
3.125237101029488596e+00,-9.145381464786837000e+00,1.329615112304687500e+03,8.573383688926696777e-01,3.491360000000000241e+00,6.566263437271118164e-01,3.986755311489105225e-01
3.118516915866748285e+00,-9.140787472624246845e+00,1.515099365234375000e+03,7.375807166099548340e-01,3.491370000000000307e+00,6.852366924285888672e-01,4.323975741863250732e-01
3.118915965375301358e+00,-9.128278759552246768e+00,1.753951416015625000e+03,8.460850119590759277e-01,3.491380000000000372e+00,8.251603245735168457e-01,5.406591296195983887e-01
3.122185981812309219e+00,-9.112462554480460497e+00,1.831656616210937500e+03,1.071003198623657227e+00,3.491390000000000438e+00,8.484300374984741211e-01,5.615637302398681641e-01
3.125614377681058098e+00,-9.103685181467071175e+00,1.711825195312500000e+03,1.334319829940795898e+00,3.491400000000000503e+00,1.027263760566711426e+00,6.691386103630065918e-01
3.115358446544249649e+00,-9.080876084609741383e+00,1.971377441406250000e+03,1.615838527679443359e+00,3.491410000000000124e+00,9.638632535934448242e-01,6.483865380287170410e-01
3.123841065890064606e+00,-9.072797210930813705e+00,1.753168823242187500e+03,1.639846086502075195e+00,3.491420000000000190e+00,8.356125950813293457e-01,5.474492907524108887e-01
3.121208532358246579e+00,-9.061749401395381653e+00,1.645395141601562500e+03,1.565345048904418945e+00,3.491430000000000256e+00,6.560922861099243164e-01,4.231659770011901855e-01
3.125187078643572924e+00,-9.044598827095317262e+00,1.651349609375000000e+03,1.181091785430908203e+00,3.491440000000000321e+00,5.672094821929931641e-01,3.661741912364959717e-01
3.125417629500174765e+00,-9.033216302511753781e+00,1.656233398437500000e+03,7.514507174491882324e-01,3.491450000000000387e+00,5.360814332962036133e-01,3.463376760482788086e-01
3.126529422991954910e+00,-9.015356800960640626e+00,1.344280517578125000e+03,7.055301070213317871e-01,3.491460000000000452e+00,5.990241765975952148e-01,3.649534881114959717e-01
3.117194645718644352e+00,-9.004142771967954317e+00,1.177857421875000000e+03,6.323224902153015137e-01,3.491470000000000073e+00,5.148716568946838379e-01,3.001796603202819824e-01
3.120410495249346106e+00,-8.988684878627877239e+00,1.506775512695312500e+03,6.578356623649597168e-01,3.491480000000000139e+00,7.873946428298950195e-01,4.961032867431640625e-01
3.128372845285692261e+00,-8.973680294802944601e+00,1.924064575195312500e+03,6.347662806510925293e-01,3.491490000000000204e+00,8.510240316390991211e-01,5.694983005523681641e-01
3.123091164892718208e+00,-8.967328339115704594e+00,1.322265380859375000e+03,1.143397808074951172e+00,3.491500000000000270e+00,6.934001445770263672e-01,4.202668070793151855e-01
3.129009216820595185e+00,-8.951027340414311695e+00,1.648702392578125000e+03,1.170800447463989258e+00,3.491510000000000336e+00,7.102611660957336426e-01,4.583376348018646240e-01
3.124121491415557728e+00,-8.936885451558243432e+00,1.642483398437500000e+03,9.932834506034851074e-01,3.491520000000000401e+00,7.365064024925231934e-01,4.748171865940093994e-01
3.126424730156866172e+00,-8.924429841809281783e+00,1.343769042968750000e+03,1.014842510223388672e+00,3.491530000000000467e+00,6.270241737365722656e-01,3.819670975208282471e-01
3.124464207985930830e+00,-8.915438313544436610e+00,3.254243896484375000e+03,9.099287390708923340e-01,3.491540000000000088e+00,6.252694129943847656e-01,4.573458135128021240e-01
3.133176046978724205e+00,-8.900643065080396710e+00,1.561788330078125000e+03,7.997733950614929199e-01,3.491550000000000153e+00,6.927897930145263672e-01,4.407899379730224609e-01
3.122899889025402054e+00,-8.885376263373935046e+00,1.694141845703125000e+03,8.734387755393981934e-01,3.491560000000000219e+00,6.715037226676940918e-01,4.362885951995849609e-01
3.126911213288292579e+00,-8.872021271258800468e+00,2.530104980468750000e+03,8.468884825706481934e-01,3.491570000000000285e+00,7.766371965408325195e-01,5.475255846977233887e-01
3.123134028065937873e+00,-8.856793296757603073e+00,2.178052001953125000e+03,9.975296854972839355e-01,3.491580000000000350e+00,1.045116543769836426e+00,7.173565626144409180e-01
3.127198552108433560e+00,-8.840652208640461751e+00,1.821510131835937500e+03,1.252996444702148438e+00,3.491590000000000416e+00,8.751330375671386719e-01,5.785010457038879395e-01
3.122759570527859463e+00,-8.833271986885556259e+00,1.660601928710937500e+03,1.651277065277099609e+00,3.491600000000000481e+00,7.415418028831481934e-01,4.793948233127593994e-01
3.128197392534680876e+00,-8.821905676476763603e+00,1.932314453125000000e+03,1.369695186614990234e+00,3.491610000000000102e+00,7.474927902221679688e-01,5.006809234619140625e-01
3.131543002092412653e+00,-8.806057879819649159e+00,1.773028808593750000e+03,1.181870222091674805e+00,3.491620000000000168e+00,7.331494688987731934e-01,4.816073775291442871e-01
3.129910134669152910e+00,-8.790326648297519085e+00,1.554614624023437500e+03,1.177558422088623047e+00,3.491630000000000233e+00,7.348279356956481934e-01,4.669588804244995117e-01
3.127355056163266145e+00,-8.778256646846401168e+00,2.493970947265625000e+03,1.026970863342285156e+00,3.491640000000000299e+00,6.840159893035888672e-01,4.810733199119567871e-01
3.130469038163437467e+00,-8.763100761128063354e+00,1.461594604492187500e+03,9.696549773216247559e-01,3.491650000000000365e+00,7.045391201972961426e-01,4.401032924652099609e-01
3.128619828650756052e+00,-8.752102371804953762e+00,1.691446166992187500e+03,1.026035070419311523e+00,3.491660000000000430e+00,7.280377745628356934e-01,4.728335440158843994e-01
3.126331205515358924e+00,-8.743298382677565428e+00,1.331640502929687500e+03,8.927292227745056152e-01,3.491670000000000496e+00,7.539014816284179688e-01,4.579561650753021240e-01
3.124117800217852015e+00,-8.729231312570192358e+00,1.551628417968750000e+03,8.680838942527770996e-01,3.491680000000000117e+00,5.940650701522827148e-01,3.773131370544433594e-01
3.126393427612086828e+00,-8.713992608630743320e+00,1.389019409179687500e+03,8.470136523246765137e-01,3.491690000000000182e+00,6.911113262176513672e-01,4.253022074699401855e-01
3.129487504486787142e+00,-8.697694561382588674e+00,2.120769042968750000e+03,8.052462935447692871e-01,3.491700000000000248e+00,6.362558007240295410e-01,4.344575405120849609e-01
3.124145306689525725e+00,-8.689847189459435128e+00,1.670930786132812500e+03,9.393197894096374512e-01,3.491710000000000313e+00,7.248333692550659180e-01,4.693239927291870117e-01
3.126329980738523417e+00,-8.673396522532408781e+00,2.116164062500000000e+03,9.699398875236511230e-01,3.491720000000000379e+00,6.976726651191711426e-01,4.761904776096343994e-01
3.129448840166302759e+00,-8.662750179310242160e+00,2.795076416015625000e+03,9.410733580589294434e-01,3.491730000000000445e+00,8.221848607063293457e-01,5.888007879257202148e-01
3.125680171065673640e+00,-8.648411364222884146e+00,3.013736328125000000e+03,1.440695047378540039e+00,3.491740000000000066e+00,9.535635113716125488e-01,6.903483867645263672e-01
3.132667356733021435e+00,-8.635083123210277378e+00,2.905822753906250000e+03,1.425864219665527344e+00,3.491750000000000131e+00,1.130947589874267578e+00,8.145554065704345703e-01
3.133186295438315838e+00,-8.615880109683619281e+00,1.334506591796875000e+03,1.916385412216186523e+00,3.491760000000000197e+00,7.747298479080200195e-01,4.709261655807495117e-01
3.122956819302037612e+00,-8.603436499923020619e+00,1.631711181640625000e+03,1.741281270980834961e+00,3.491770000000000262e+00,7.327679991722106934e-01,4.716128110885620117e-01
3.129384380018000122e+00,-8.592869135037485506e+00,1.846479370117187500e+03,1.147690534591674805e+00,3.491780000000000328e+00,6.669260859489440918e-01,4.422395527362823486e-01
3.129171689350768393e+00,-8.579730926965101645e+00,3.193552734375000000e+03,1.003190994262695312e+00,3.491790000000000393e+00,7.944137454032897949e-01,5.796454548835754395e-01
3.128426581280108643e+00,-8.572618488143127990e+00,1.992572387695312500e+03,1.055678844451904297e+00,3.491800000000000459e+00,8.707079887390136719e-01,5.870460271835327148e-01
3.125483919174385505e+00,-8.554912467881917948e+00,1.964479858398437500e+03,1.199389219284057617e+00,3.491810000000000080e+00,9.132801294326782227e-01,6.139015555381774902e-01
3.134556480013215296e+00,-8.542817098299249068e+00,1.238943847656250000e+03,1.663400650024414062e+00,3.491820000000000146e+00,6.607462167739868164e-01,3.920379281044006348e-01
3.125541403733917534e+00,-8.526911256442792464e+00,1.182590942382812500e+03,1.508596658706665039e+00,3.491830000000000211e+00,6.849315166473388672e-01,3.998962342739105225e-01
3.128898062445073514e+00,-8.518478430293995984e+00,1.986453369140625000e+03,8.280259966850280762e-01,3.491840000000000277e+00,6.452584862709045410e-01,4.347627162933349609e-01
3.126391454863197694e+00,-8.502109482852578282e+00,1.608341674804687500e+03,1.006756544113159180e+00,3.491850000000000342e+00,7.127789258956909180e-01,4.570406377315521240e-01
3.131761048468660213e+00,-8.487183403506241675e+00,1.465619506835937500e+03,7.796890139579772949e-01,3.491860000000000408e+00,7.453565597534179688e-01,4.659670591354370117e-01
3.126280951679574205e+00,-8.481245288355168555e+00,1.051623779296875000e+03,1.017927646636962891e+00,3.491870000000000474e+00,5.777381062507629395e-01,3.227627575397491455e-01
3.130264460644060609e+00,-8.467425324332593206e+00,1.437182128906250000e+03,8.943790793418884277e-01,3.491880000000000095e+00,7.017162442207336426e-01,4.362123012542724609e-01
3.134260407079849653e+00,-8.454905810443500869e+00,1.462347778320312500e+03,8.112913966178894043e-01,3.491890000000000160e+00,7.764846086502075195e-01,4.851168990135192871e-01
3.131787501865584744e+00,-8.441746177174636045e+00,2.351486328125000000e+03,9.325391650199890137e-01,3.491900000000000226e+00,7.378033995628356934e-01,5.136509537696838379e-01
3.131617370296266412e+00,-8.429445908516539632e+00,1.645189453125000000e+03,1.107067584991455078e+00,3.491910000000000291e+00,6.625009775161743164e-01,4.272858798503875732e-01
3.133173513753434225e+00,-8.412242035147126984e+00,1.294961669921875000e+03,1.033097028732299805e+00,3.491920000000000357e+00,6.879069805145263672e-01,4.141632616519927979e-01
3.130606835714399239e+00,-8.398334644169485941e+00,2.085344726562500000e+03,8.748812079429626465e-01,3.491930000000000422e+00,8.399614095687866211e-01,5.716345906257629395e-01
3.128201476569978823e+00,-8.386405115913579067e+00,1.737169433593750000e+03,1.117560386657714844e+00,3.491940000000000488e+00,6.898143291473388672e-01,4.509370923042297363e-01
3.131356839851477503e+00,-8.375988036502063139e+00,1.964015502929687500e+03,1.182348251342773438e+00,3.491950000000000109e+00,6.457925438880920410e-01,4.340760707855224609e-01
3.127566484957645887e+00,-8.358907894659973081e+00,1.242802490234375000e+03,9.223944544792175293e-01,3.491960000000000175e+00,5.572912693023681641e-01,3.310025334358215332e-01
3.123639964044057749e+00,-8.347609632192128259e+00,1.532103637695312500e+03,9.329456686973571777e-01,3.491970000000000240e+00,6.801249980926513672e-01,4.304902255535125732e-01
3.125793810137291739e+00,-8.324876517840776202e+00,1.636229858398437500e+03,7.286745905876159668e-01,3.491980000000000306e+00,8.173019886016845703e-01,5.263921022415161133e-01
3.130271245673267089e+00,-8.326217624322744371e+00,1.694958007812500000e+03,9.591609835624694824e-01,3.491990000000000371e+00,7.017162442207336426e-01,4.559724926948547363e-01
3.125492557185937770e+00,-8.310856714363444198e+00,1.420988037109375000e+03,1.105596542358398438e+00,3.492000000000000437e+00,6.531931161880493164e-01,4.047027826309204102e-01
3.129352907569172171e+00,-8.292356852188966343e+00,9.694116210937500000e+02,9.734625220298767090e-01,3.492010000000000502e+00,7.364301085472106934e-01,3.977600038051605225e-01
3.129759833341593911e+00,-8.274081034183494054e+00,1.415303466796875000e+03,8.504480719566345215e-01,3.492020000000000124e+00,6.931712627410888672e-01,4.289643466472625732e-01
3.131105597315287703e+00,-8.261633526052875709e+00,1.713739379882812500e+03,9.030694365501403809e-01,3.492030000000000189e+00,5.865882635116577148e-01,3.821959793567657471e-01
3.116607376153833986e+00,-8.250850282010237180e+00,1.262202880859375000e+03,7.708985209465026855e-01,3.492040000000000255e+00,6.272530555725097656e-01,3.744902610778808594e-01
3.132336370590927732e+00,-8.237320564650966404e+00,1.347723022460937500e+03,7.847220301628112793e-01,3.492050000000000320e+00,6.068062186241149902e-01,3.699888885021209717e-01
3.124469052275315128e+00,-8.224358548048479989e+00,2.428086181640625000e+03,6.917113661766052246e-01,3.492060000000000386e+00,7.912093997001647949e-01,5.539342761039733887e-01
3.124219049076969679e+00,-8.212698434284378735e+00,1.923222167968750000e+03,8.618671298027038574e-01,3.492070000000000451e+00,7.904464602470397949e-01,5.289098024368286133e-01
3.123825441897122968e+00,-8.193710958805461075e+00,1.453993774414062500e+03,1.134711027145385742e+00,3.492080000000000073e+00,8.396562337875366211e-01,5.237218141555786133e-01
3.125270755931214950e+00,-8.183404351254988995e+00,1.672108520507812500e+03,1.282708168029785156e+00,3.492090000000000138e+00,8.439286947250366211e-01,5.465337634086608887e-01
3.126408737362032841e+00,-8.166566952630008203e+00,2.310271728515625000e+03,1.097943305969238281e+00,3.492100000000000204e+00,9.780539870262145996e-01,6.787516474723815918e-01
3.125315731157411125e+00,-8.151740557888091487e+00,2.121680908203125000e+03,1.371469020843505859e+00,3.492110000000000269e+00,5.697271823883056641e-01,3.890624642372131348e-01
3.127402743251627371e+00,-8.135191759606309247e+00,1.336860107421875000e+03,1.488228559494018555e+00,3.492120000000000335e+00,4.599398076534271240e-01,2.797328233718872070e-01
3.122333440405887561e+00,-8.129302103315826145e+00,1.550305541992187500e+03,8.298308253288269043e-01,3.492130000000000400e+00,4.700869321823120117e-01,2.985011935234069824e-01
3.131220300799835154e+00,-8.113707774438902121e+00,1.669526245117187500e+03,5.050820708274841309e-01,3.492140000000000466e+00,7.104900479316711426e-01,4.599398076534271240e-01
3.129504919300018617e+00,-8.095399025328330112e+00,1.311879516601562500e+03,6.379300951957702637e-01,3.492150000000000087e+00,6.699015498161315918e-01,4.050079584121704102e-01
3.126418338544584952e+00,-8.092279616742967363e+00,1.321537231445312500e+03,1.140504598617553711e+00,3.492160000000000153e+00,5.400487780570983887e-01,3.272641301155090332e-01
3.123155969899297890e+00,-8.075865886648145420e+00,1.236592041015625000e+03,8.246917128562927246e-01,3.492170000000000218e+00,6.055855154991149902e-01,3.590788245201110840e-01
3.130444459163891135e+00,-8.066793634559106252e+00,1.454457031250000000e+03,5.924064517021179199e-01,3.492180000000000284e+00,7.690077424049377441e-01,4.796999990940093994e-01
3.128320197932831892e+00,-8.048156690199235186e+00,1.725119506835937500e+03,8.683425784111022949e-01,3.492190000000000349e+00,7.100322842597961426e-01,4.633730351924896240e-01
3.126542029556839797e+00,-8.045044519503044000e+00,1.330402587890625000e+03,9.516639113426208496e-01,3.492200000000000415e+00,7.786208391189575195e-01,4.728335440158843994e-01
3.128954229551786259e+00,-8.026374339615390596e+00,1.624621337890625000e+03,1.037512540817260742e+00,3.492210000000000480e+00,7.030895352363586426e-01,4.520052075386047363e-01
3.131925682433609026e+00,-8.012012010452259858e+00,1.740363891601562500e+03,1.043371677398681641e+00,3.492220000000000102e+00,7.095745205879211426e-01,4.640596807003021240e-01
3.127165958136561841e+00,-7.995830106877701127e+00,1.184745605468750000e+03,1.038025140762329102e+00,3.492230000000000167e+00,6.741740107536315918e-01,3.938689827919006348e-01
3.128315607050210279e+00,-7.985902800546064384e+00,1.458413330078125000e+03,1.080630540847778320e+00,3.492240000000000233e+00,9.314382076263427734e-01,5.814765095710754395e-01
3.123604122266351091e+00,-7.972196163360806942e+00,1.238915771484375000e+03,1.025068283081054688e+00,3.492250000000000298e+00,7.539777755737304688e-01,4.473512470722198486e-01
3.132165904971564441e+00,-7.962474522159820545e+00,1.342995849609375000e+03,1.251470565795898438e+00,3.492260000000000364e+00,8.483537435531616211e-01,5.167027115821838379e-01
3.123875971878348423e+00,-7.947577269582795978e+00,1.573269287109375000e+03,1.084689617156982422e+00,3.492270000000000429e+00,8.182938098907470703e-01,5.216618180274963379e-01
3.132568676770317140e+00,-7.932312713672285298e+00,1.566955566406250000e+03,1.298113584518432617e+00,3.492280000000000495e+00,7.816725969314575195e-01,4.977817535400390625e-01
3.129595259281169994e+00,-7.919089979261335621e+00,1.716992431640625000e+03,1.234349727630615234e+00,3.492290000000000116e+00,7.376508116722106934e-01,4.808444380760192871e-01
3.129431083476416298e+00,-7.909535812469338900e+00,1.618077148437500000e+03,1.152815341949462891e+00,3.492300000000000182e+00,7.420758605003356934e-01,4.765719473361968994e-01
3.131081345152997741e+00,-7.890542515502480647e+00,1.436837768554687500e+03,1.140690565109252930e+00,3.492310000000000247e+00,5.752204060554504395e-01,3.575529456138610840e-01
3.137050223586755671e+00,-7.881317978770065125e+00,1.416742675781250000e+03,9.655732512474060059e-01,3.492320000000000313e+00,5.917762517929077148e-01,3.663267791271209717e-01
3.130477182722081864e+00,-7.870374932811056823e+00,1.347860351562500000e+03,7.081848978996276855e-01,3.492330000000000378e+00,7.057598233222961426e-01,4.303376376628875732e-01
3.133579707435156791e+00,-7.859203936073796193e+00,1.340008544921875000e+03,7.425255179405212402e-01,3.492340000000000444e+00,5.261632204055786133e-01,3.202450573444366455e-01
