# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.754460598607820287e+01,1.846501385373754189e+01,1.419425781250000000e+03,1.245343208312988281e+00,1.270010000000000083e+00,6.434274315834045410e-01,3.985229432582855225e-01
1.755416081599565103e+01,1.848195105091422263e+01,1.228559082031250000e+03,7.433850169181823730e-01,1.270020000000000149e+00,8.590349555015563965e-01,5.082340836524963379e-01
1.754846587037594574e+01,1.849978419836592636e+01,1.543969726562500000e+03,1.055061340332031250e+00,1.270030000000000214e+00,7.017925381660461426e-01,4.451387226581573486e-01
1.754619644649962851e+01,1.850751060419765182e+01,1.359441406250000000e+03,1.189792871475219727e+00,1.270040000000000058e+00,7.719069123268127441e-01,4.719179868698120117e-01
1.755153415264854289e+01,1.851582287906227009e+01,1.249921752929687500e+03,1.040911197662353516e+00,1.270050000000000123e+00,1.155972123146057129e+00,6.879069805145263672e-01
1.754730945624360672e+01,1.853553928882111990e+01,1.383322998046875000e+03,1.418199062347412109e+00,1.270060000000000189e+00,1.024517178535461426e+00,6.296944618225097656e-01
1.753848841219552313e+01,1.854425762358800611e+01,1.399836059570312500e+03,1.946281909942626953e+00,1.270070000000000032e+00,7.972366213798522949e-01,4.917545020580291748e-01
1.754152844952261958e+01,1.856059358047704677e+01,1.343053344726562500e+03,1.636793136596679688e+00,1.270080000000000098e+00,6.895091533660888672e-01,4.199616312980651855e-01
1.754617599933371608e+01,1.857316256850534586e+01,2.511671386718750000e+03,1.210940599441528320e+00,1.270090000000000163e+00,5.833075642585754395e-01,4.107300341129302979e-01
1.754149459668830247e+01,1.859308725849349031e+01,9.907033691406250000e+02,1.049592018127441406e+00,1.270100000000000007e+00,7.311658263206481934e-01,3.985992372035980225e-01
1.754028990627940132e+01,1.860451084034399827e+01,1.141209960937500000e+03,9.851903319358825684e-01,1.270110000000000072e+00,9.873618483543395996e-01,5.691168308258056641e-01
1.754565955024783719e+01,1.861680013949423795e+01,1.141377319335937500e+03,1.055743217468261719e+00,1.270120000000000138e+00,9.180867075920104980e-01,5.292149782180786133e-01
1.754479986903577071e+01,1.863617039396685016e+01,1.079869506835937500e+03,1.540530443191528320e+00,1.270130000000000203e+00,9.339559078216552734e-01,5.272313356399536133e-01
1.753800398081631329e+01,1.864532756382336842e+01,1.462875366210937500e+03,1.354592561721801758e+00,1.270140000000000047e+00,1.171536087989807129e+00,7.320050597190856934e-01
1.754215216483227380e+01,1.866192596045106811e+01,1.321377075195312500e+03,1.720349311828613281e+00,1.270150000000000112e+00,9.231984019279479980e-01,5.594274997711181641e-01
1.754636061372696787e+01,1.867210831761290279e+01,1.322785766601562500e+03,1.838953018188476562e+00,1.270160000000000178e+00,1.055797815322875977e+00,6.399942040443420410e-01
1.753913196573818922e+01,1.869028026499630357e+01,1.642800170898437500e+03,1.759253263473510742e+00,1.270170000000000021e+00,9.345662593841552734e-01,6.025337576866149902e-01
1.754277143775610526e+01,1.870876434827676604e+01,1.845225097656250000e+03,1.930363893508911133e+00,1.270180000000000087e+00,8.702502250671386719e-01,5.769751667976379395e-01
1.754323279159346427e+01,1.871632353563335727e+01,1.562880371093750000e+03,1.725549221038818359e+00,1.270190000000000152e+00,7.635145783424377441e-01,4.858798384666442871e-01
1.753756609377617792e+01,1.872033614200322660e+01,1.621115478515625000e+03,1.486756324768066406e+00,1.270199999999999996e+00,8.970294594764709473e-01,5.763648152351379395e-01
1.754263036806238318e+01,1.874391520237025688e+01,1.573613403320312500e+03,1.337952136993408203e+00,1.270210000000000061e+00,6.918742656707763672e-01,4.410951137542724609e-01
1.754284736652978083e+01,1.875974290356625929e+01,9.172284545898437500e+02,1.327437877655029297e+00,1.270220000000000127e+00,6.969860196113586426e-01,3.673186004161834717e-01
1.754550502250811306e+01,1.876314050607977180e+01,1.596317871093750000e+03,1.002165794372558594e+00,1.270230000000000192e+00,6.240487098693847656e-01,3.993621766567230225e-01
1.754104182844470117e+01,1.878236227975314065e+01,1.203722900390625000e+03,9.468073248863220215e-01,1.270240000000000036e+00,7.000377774238586426e-01,4.112640917301177979e-01
1.754257337974586761e+01,1.879159567556061816e+01,9.959065551757812500e+02,1.041785001754760742e+00,1.270250000000000101e+00,7.845717668533325195e-01,4.286591708660125732e-01
1.754507642523304156e+01,1.880354756161584362e+01,1.383841308593750000e+03,1.073630571365356445e+00,1.270260000000000167e+00,8.130295276641845703e-01,4.997653961181640625e-01
1.754091821272667673e+01,1.882163572632092041e+01,1.660683593750000000e+03,1.151338338851928711e+00,1.270270000000000010e+00,7.758742570877075195e-01,5.015964508056640625e-01
1.753763549590524207e+01,1.883736535424667125e+01,1.601862792968750000e+03,1.405474662780761719e+00,1.270280000000000076e+00,8.131058216094970703e-01,5.208225846290588379e-01
1.754593789592851749e+01,1.884872551972415167e+01,1.165263916015625000e+03,1.273002147674560547e+00,1.270290000000000141e+00,7.940322756767272949e-01,4.611605107784271240e-01
1.754113693745619429e+01,1.886842095260022489e+01,1.401725097656250000e+03,1.352673292160034180e+00,1.270300000000000207e+00,6.971386075019836426e-01,4.301850497722625732e-01
1.753529365641572113e+01,1.887590953417664963e+01,1.215228881835937500e+03,1.155346155166625977e+00,1.270310000000000050e+00,7.706099152565002441e-01,4.542177319526672363e-01
1.754235266259050618e+01,1.889336243050800235e+01,1.243317504882812500e+03,1.090106487274169922e+00,1.270320000000000116e+00,6.135963797569274902e-01,3.644957244396209717e-01
1.754020341588029197e+01,1.891178862469267230e+01,1.250894287109375000e+03,1.011539220809936523e+00,1.270330000000000181e+00,6.995037198066711426e-01,4.163757860660552979e-01
1.754260706412742721e+01,1.892136214500148128e+01,1.514236206054687500e+03,1.012981653213500977e+00,1.270340000000000025e+00,8.256180882453918457e-01,5.208988785743713379e-01
1.754180568159338804e+01,1.893402523445260144e+01,1.420814086914062500e+03,1.084109067916870117e+00,1.270350000000000090e+00,8.974109292030334473e-01,5.559942722320556641e-01
1.754857715803180795e+01,1.894315036089074411e+01,1.599779785156250000e+03,1.427157640457153320e+00,1.270360000000000156e+00,6.982830166816711426e-01,4.471223652362823486e-01
1.754344541980474403e+01,1.896497503162136056e+01,1.480552612304687500e+03,1.403934478759765625e+00,1.270369999999999999e+00,6.677653193473815918e-01,4.186646342277526855e-01
1.754412622099238561e+01,1.898246596117666485e+01,1.349912597656250000e+03,1.057053327560424805e+00,1.270380000000000065e+00,7.174328565597534180e-01,4.376618862152099609e-01
1.754616500974188753e+01,1.898966246804625868e+01,1.179576416015625000e+03,1.046320915222167969e+00,1.270390000000000130e+00,7.437543869018554688e-01,4.338471889495849609e-01
1.754627408807665745e+01,1.900127219931637157e+01,1.346512695312500000e+03,1.116959571838378906e+00,1.270400000000000196e+00,7.069805264472961426e-01,4.309479892253875732e-01
1.753946101725225049e+01,1.902356054029744570e+01,1.323017089843750000e+03,1.033508300781250000e+00,1.270410000000000039e+00,1.018108487129211426e+00,6.171821951866149902e-01
1.754838099428530285e+01,1.903119619676601815e+01,1.432419067382812500e+03,1.161018133163452148e+00,1.270420000000000105e+00,9.270893931388854980e-01,5.757544636726379395e-01
1.754583403147749365e+01,1.904657881467351999e+01,1.126427978515625000e+03,1.803091287612915039e+00,1.270430000000000170e+00,8.379777669906616211e-01,4.806918501853942871e-01
1.754273594760444510e+01,1.907117809764637073e+01,1.664790039062500000e+03,1.621939659118652344e+00,1.270440000000000014e+00,9.537160992622375488e-01,6.169533133506774902e-01
1.755215947242098551e+01,1.907926006049819279e+01,1.234198364257812500e+03,1.674887657165527344e+00,1.270450000000000079e+00,7.255963087081909180e-01,4.299561679363250732e-01
1.754999489690821690e+01,1.909437164766963235e+01,8.754783935546875000e+02,1.593738317489624023e+00,1.270460000000000145e+00,6.831767559051513672e-01,3.522886335849761963e-01
1.754738914745200162e+01,1.910990238905764471e+01,1.206423095703125000e+03,1.007532596588134766e+00,1.270470000000000210e+00,7.367352843284606934e-01,4.331605136394500732e-01
1.754157792488833323e+01,1.911458117172128368e+01,1.461542968750000000e+03,9.256846308708190918e-01,1.270480000000000054e+00,7.195690870285034180e-01,4.494875073432922363e-01
1.754908109816713946e+01,1.913977946402160768e+01,1.524650390625000000e+03,1.040086269378662109e+00,1.270490000000000119e+00,6.509805917739868164e-01,4.114929735660552979e-01
1.754346142915094120e+01,1.915133334608193394e+01,1.479028320312500000e+03,9.962815642356872559e-01,1.270500000000000185e+00,6.666209101676940918e-01,4.178253710269927979e-01
1.754172667467727109e+01,1.915999092450383401e+01,1.486432495117187500e+03,1.032686948776245117e+00,1.270510000000000028e+00,7.638960480690002441e-01,4.794711172580718994e-01
1.754254261444750185e+01,1.917138855352123628e+01,1.073513671875000000e+03,1.140090942382812500e+00,1.270520000000000094e+00,6.326699256896972656e-01,3.563322424888610840e-01
1.754082126020047028e+01,1.918672384909618600e+01,1.309119384765625000e+03,1.025518894195556641e+00,1.270530000000000159e+00,7.937270998954772949e-01,4.795474112033843994e-01
1.754546157569345866e+01,1.919838292345608721e+01,1.225631347656250000e+03,8.921784758567810059e-01,1.270540000000000003e+00,9.054218530654907227e-01,5.352421998977661133e-01
1.754597259726899239e+01,1.921454515224939996e+01,1.555880737304687500e+03,1.356429576873779297e+00,1.270550000000000068e+00,7.233837842941284180e-01,4.597872197628021240e-01
1.754314996681273442e+01,1.922784716969011143e+01,2.451326171875000000e+03,1.396992921829223633e+00,1.270560000000000134e+00,6.650187373161315918e-01,4.663485288619995117e-01
1.754054281191804421e+01,1.925382323200716783e+01,1.158044189453125000e+03,1.072108268737792969e+00,1.270570000000000199e+00,6.663920283317565918e-01,3.861632645130157471e-01
1.754077178117259095e+01,1.926266722996609460e+01,1.542249023437500000e+03,9.833199381828308105e-01,1.270580000000000043e+00,6.882884502410888672e-01,4.364411830902099609e-01
1.754931485905194677e+01,1.927577938623399234e+01,1.259656738281250000e+03,1.038077592849731445e+00,1.270590000000000108e+00,6.795908808708190918e-01,4.054657220840454102e-01
1.753998275942259966e+01,1.928935354768225352e+01,1.734549194335937500e+03,1.081085920333862305e+00,1.270600000000000174e+00,7.294110655784606934e-01,4.766482412815093994e-01
1.753951536739780082e+01,1.930833903276159091e+01,1.269036254882812500e+03,1.036712646484375000e+00,1.270610000000000017e+00,7.386426329612731934e-01,4.417817890644073486e-01
1.754245990192115912e+01,1.932428820260989255e+01,1.760382446289062500e+03,1.087775945663452148e+00,1.270620000000000083e+00,7.726698517799377441e-01,5.067081451416015625e-01
1.754437594573922610e+01,1.933430615528784102e+01,1.458094482421875000e+03,1.130989313125610352e+00,1.270630000000000148e+00,8.082993030548095703e-01,5.045719146728515625e-01
1.754276949822043363e+01,1.934935396333632696e+01,1.198114868164062500e+03,1.278044700622558594e+00,1.270640000000000214e+00,8.395799398422241211e-01,4.924411475658416748e-01
1.754277860088722818e+01,1.935881009180516799e+01,1.888146118164062500e+03,1.316017627716064453e+00,1.270650000000000057e+00,7.975417971611022949e-01,5.315037965774536133e-01
1.754641155865059332e+01,1.937366291584528000e+01,1.828930175781250000e+03,1.354088306427001953e+00,1.270660000000000123e+00,8.000594973564147949e-01,5.293675661087036133e-01
1.753870284854487949e+01,1.938392473277347250e+01,1.256829345703125000e+03,1.311058521270751953e+00,1.270670000000000188e+00,7.961685061454772949e-01,4.746645987033843994e-01
1.753677350987023331e+01,1.939968562556603260e+01,1.451466186523437500e+03,1.365097284317016602e+00,1.270680000000000032e+00,7.700758576393127441e-01,4.800814688205718994e-01
1.753971689465776862e+01,1.941578758799115079e+01,1.285843017578125000e+03,1.246706962585449219e+00,1.270690000000000097e+00,8.030349612236022949e-01,4.823703169822692871e-01
1.754294805957304249e+01,1.943751128432568009e+01,1.311111083984375000e+03,1.141875505447387695e+00,1.270700000000000163e+00,7.107952237129211426e-01,4.296509921550750732e-01
1.754525827297970864e+01,1.944676748782982401e+01,1.041344970703125000e+03,1.151465892791748047e+00,1.270710000000000006e+00,7.190350294113159180e-01,4.001251161098480225e-01
1.754745609648606219e+01,1.946123509565720155e+01,1.198939086914062500e+03,1.033277034759521484e+00,1.270720000000000072e+00,6.538034677505493164e-01,3.835692703723907471e-01
1.754847439076514704e+01,1.947615100667331944e+01,1.724575195312500000e+03,1.058414697647094727e+00,1.270730000000000137e+00,6.642557978630065918e-01,4.334656894207000732e-01
1.754528414423419136e+01,1.949084599567157028e+01,2.017574829101562500e+03,9.776431918144226074e-01,1.270740000000000203e+00,7.172039747238159180e-01,4.848117232322692871e-01
1.754194582909113720e+01,1.950171524205740070e+01,1.177408569335937500e+03,1.124113321304321289e+00,1.270750000000000046e+00,6.859996318817138672e-01,3.998962342739105225e-01
1.755270127625737686e+01,1.951903684076058454e+01,1.360288696289062500e+03,1.213719367980957031e+00,1.270760000000000112e+00,6.882884502410888672e-01,4.208771586418151855e-01
1.754335087449337394e+01,1.953290903284846181e+01,1.205533447265625000e+03,9.868151545524597168e-01,1.270770000000000177e+00,6.376290917396545410e-01,3.747954368591308594e-01
1.754653479278601935e+01,1.955089140053640406e+01,1.137501953125000000e+03,1.008706808090209961e+00,1.270780000000000021e+00,7.187298536300659180e-01,4.137817919254302979e-01
1.755071462947399752e+01,1.955913870494214990e+01,1.285726196289062500e+03,9.399730563163757324e-01,1.270790000000000086e+00,7.785445451736450195e-01,4.676455259323120117e-01
1.754788416853307709e+01,1.957184795834811908e+01,1.589563842773437500e+03,9.733194708824157715e-01,1.270800000000000152e+00,6.653239130973815918e-01,4.253022074699401855e-01
1.753714626144642352e+01,1.958218985318705663e+01,2.004271606445312500e+03,1.102894067764282227e+00,1.270809999999999995e+00,7.543592453002929688e-01,5.092259049415588379e-01
1.754501951538141213e+01,1.959515313747061072e+01,1.478754272460937500e+03,1.037598371505737305e+00,1.270820000000000061e+00,7.992202639579772949e-01,5.009098052978515625e-01
1.754598985677358058e+01,1.960589695161386814e+01,1.328408325195312500e+03,1.316810369491577148e+00,1.270830000000000126e+00,7.450513839721679688e-01,4.522340893745422363e-01
1.754683122799913164e+01,1.962567826668904303e+01,1.327450317382812500e+03,1.320098161697387695e+00,1.270840000000000192e+00,7.199505567550659180e-01,4.368989467620849609e-01
1.755006405073003961e+01,1.964156656333974027e+01,1.717131835937500000e+03,1.119888544082641602e+00,1.270850000000000035e+00,7.692366242408752441e-01,5.014438629150390625e-01
1.754842228716815100e+01,1.965277653284722348e+01,1.535796752929687500e+03,1.161633253097534180e+00,1.270860000000000101e+00,8.536180853843688965e-01,5.406591296195983887e-01
1.754456006667248147e+01,1.967050129283264681e+01,1.178856201171875000e+03,1.382278919219970703e+00,1.270870000000000166e+00,7.072857022285461426e-01,4.124847948551177979e-01
1.754831946981290258e+01,1.968125826308036252e+01,1.151553710937500000e+03,1.347959756851196289e+00,1.270880000000000010e+00,6.491495370864868164e-01,3.754057884216308594e-01
1.754982836648371602e+01,1.969845760570074589e+01,1.729970581054687500e+03,9.846014380455017090e-01,1.270890000000000075e+00,6.379342675209045410e-01,4.166046679019927979e-01
1.753807281926486183e+01,1.970557919888516096e+01,1.416593383789062500e+03,8.768815398216247559e-01,1.270900000000000141e+00,7.713728547096252441e-01,4.774874746799468994e-01
1.754467339242169999e+01,1.972249105670550051e+01,1.601234619140625000e+03,1.031724929809570312e+00,1.270910000000000206e+00,6.538034677505493164e-01,4.187409281730651855e-01
1.754092572122706528e+01,1.973978516622626955e+01,1.252397827148437500e+03,1.170782566070556641e+00,1.270920000000000050e+00,6.689860224723815918e-01,3.983703553676605225e-01
1.754086256314762338e+01,1.975541188406376136e+01,1.736911499023437500e+03,9.356672167778015137e-01,1.270930000000000115e+00,8.256943821907043457e-01,5.397436022758483887e-01
1.754153376193384162e+01,1.976581820222124719e+01,1.214555297851562500e+03,1.028910398483276367e+00,1.270940000000000181e+00,9.009968042373657227e-01,5.309697389602661133e-01
1.754817197557257202e+01,1.977277023266519507e+01,1.297701660156250000e+03,1.375141859054565430e+00,1.270950000000000024e+00,6.352639794349670410e-01,3.827300369739532471e-01
1.754095218137113932e+01,1.979398746213071902e+01,1.354931640625000000e+03,1.374881982803344727e+00,1.270960000000000090e+00,5.654547214508056641e-01,3.453458547592163086e-01
1.754725620237403660e+01,1.980690880027810152e+01,1.513109741210937500e+03,9.784609675407409668e-01,1.270970000000000155e+00,6.184792518615722656e-01,3.901305794715881348e-01
1.754383931200136715e+01,1.981365085106956769e+01,1.464713256835937500e+03,7.632953524589538574e-01,1.270979999999999999e+00,6.755473017692565918e-01,4.222504496574401855e-01
1.754316318246538131e+01,1.984072530488460728e+01,1.115856811523437500e+03,9.263736605644226074e-01,1.270990000000000064e+00,7.811385393142700195e-01,4.465120136737823486e-01
1.754080486416716766e+01,1.984627810973982420e+01,1.623021850585937500e+03,1.140011072158813477e+00,1.271000000000000130e+00,7.004192471504211426e-01,4.501741528511047363e-01
1.753775332223640504e+01,1.986982343806887741e+01,1.148960815429687500e+03,1.281654357910156250e+00,1.271010000000000195e+00,6.359506249427795410e-01,3.674711883068084717e-01
1.754216829019764035e+01,1.987896131175548931e+01,1.435431518554687500e+03,1.006475210189819336e+00,1.271020000000000039e+00,7.702284455299377441e-01,4.786318838596343994e-01
1.754147085422565056e+01,1.989138368411359892e+01,1.712126464843750000e+03,9.946972727775573730e-01,1.271030000000000104e+00,7.358197569847106934e-01,4.793185293674468994e-01
1.753204854104040322e+01,1.990861327843051498e+01,1.107283325195312500e+03,1.166141748428344727e+00,1.271040000000000170e+00,6.562448740005493164e-01,3.740324974060058594e-01
1.754474119612191529e+01,1.992103657081280943e+01,1.134733032226562500e+03,1.070185422897338867e+00,1.271050000000000013e+00,6.871440410614013672e-01,3.952423036098480225e-01
1.754152579476192386e+01,1.994047066579751970e+01,1.419006347656250000e+03,9.826309084892272949e-01,1.271060000000000079e+00,6.641795039176940918e-01,4.113403856754302979e-01
1.753598776932834724e+01,1.995395442727473778e+01,1.030317504882812500e+03,9.863490462303161621e-01,1.271070000000000144e+00,6.979015469551086426e-01,3.866973221302032471e-01
1.753749214873927897e+01,1.996756308872227237e+01,1.105974365234375000e+03,9.663469195365905762e-01,1.271080000000000210e+00,6.476998925209045410e-01,3.689970672130584717e-01
1.754366542218282632e+01,1.997766611583152496e+01,8.016372680664062500e+02,9.389383196830749512e-01,1.271090000000000053e+00,5.961250066757202148e-01,2.941524386405944824e-01
1.753922715419878031e+01,1.999860083122901244e+01,1.176612548828125000e+03,8.682865500450134277e-01,1.271100000000000119e+00,6.963756680488586426e-01,4.058471918106079102e-01
1.754003631823703202e+01,2.000731257039261735e+01,1.153321289062500000e+03,9.454721808433532715e-01,1.271110000000000184e+00,6.003974676132202148e-01,3.474057912826538086e-01
1.754557532541706166e+01,2.002272964026201407e+01,1.180128173828125000e+03,8.960170149803161621e-01,1.271120000000000028e+00,5.677435398101806641e-01,3.312314152717590332e-01
1.754503164448528807e+01,2.003830304497510895e+01,1.260658203125000000e+03,7.457680106163024902e-01,1.271130000000000093e+00,6.796671748161315918e-01,4.056183099746704102e-01
1.754422005842988241e+01,2.004833818174162730e+01,1.369782714843750000e+03,9.183985590934753418e-01,1.271140000000000159e+00,6.275582313537597656e-01,3.845610916614532471e-01
1.754300273614700600e+01,2.006103250840192231e+01,1.313335571289062500e+03,8.980483412742614746e-01,1.271150000000000002e+00,7.482557296752929688e-01,4.525392651557922363e-01
1.754631590632770610e+01,2.007820106663719528e+01,1.374979370117187500e+03,9.399432539939880371e-01,1.271160000000000068e+00,8.195908069610595703e-01,5.028171539306640625e-01
1.754245184723662376e+01,2.008977090639352525e+01,1.094632080078125000e+03,1.251745939254760742e+00,1.271170000000000133e+00,7.233837842941284180e-01,4.105011522769927979e-01
1.754547713421271737e+01,2.010470445503669623e+01,1.625993286132812500e+03,1.132932424545288086e+00,1.271180000000000199e+00,7.018688321113586426e-01,4.513185620307922363e-01
1.754710749969698469e+01,2.012250002541416194e+01,1.349170776367187500e+03,1.108754396438598633e+00,1.271190000000000042e+00,6.143593192100524902e-01,3.747191429138183594e-01
1.754994479824753029e+01,2.013392538018629097e+01,1.378740234375000000e+03,9.026092886924743652e-01,1.271200000000000108e+00,6.328988671302795410e-01,3.886047005653381348e-01
1.754271848452290428e+01,2.014737310058804098e+01,1.129005615234375000e+03,8.858782649040222168e-01,1.271210000000000173e+00,5.365391969680786133e-01,3.080379664897918701e-01
1.755480424745194412e+01,2.016129743250657924e+01,1.270888549804687500e+03,8.002299666404724121e-01,1.271220000000000017e+00,5.771277546882629395e-01,3.453458547592163086e-01
1.755062233767223745e+01,2.017613176413996001e+01,1.249926513671875000e+03,6.607479453086853027e-01,1.271230000000000082e+00,5.718634724617004395e-01,3.403104543685913086e-01
1.754824525056350382e+01,2.019249908243898162e+01,1.275739013671875000e+03,7.463247179985046387e-01,1.271240000000000148e+00,6.366372704505920410e-01,3.814330399036407471e-01
1.754860664277682147e+01,2.020621244648990356e+01,1.042113525390625000e+03,8.151752352714538574e-01,1.271250000000000213e+00,6.017708182334899902e-01,3.349698483943939209e-01
