# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.837290020262654622e+01,3.114357163102123849e+01,1.112635498046875000e+03,9.831113219261169434e-01,6.366660000000000430e+00,1.071666955947875977e+00,6.119179129600524902e-01
2.836755906250951398e+01,3.117253626893220897e+01,1.044985839843750000e+03,1.006371498107910156e+00,6.366670000000000940e+00,1.062359094619750977e+00,5.920051336288452148e-01
2.837403849086455665e+01,3.118948211882518962e+01,1.093333496093750000e+03,1.669294357299804688e+00,6.366680000000000561e+00,9.378468990325927734e-01,5.319615602493286133e-01
2.838048727464679999e+01,3.120232694730857759e+01,1.444433715820312500e+03,1.491264820098876953e+00,6.366690000000000182e+00,9.813346266746520996e-01,6.109260916709899902e-01
2.836867872064126317e+01,3.122900623690066979e+01,1.176495483398437500e+03,1.425853490829467773e+00,6.366700000000000692e+00,7.965499758720397949e-01,4.642122685909271240e-01
2.836898345736879890e+01,3.124495077858332337e+01,1.163043090820312500e+03,1.569302797317504883e+00,6.366710000000000313e+00,8.269150853157043457e-01,4.799288809299468994e-01
2.837544439878784885e+01,3.126895142953822671e+01,1.680105590820312500e+03,1.202132225036621094e+00,6.366720000000000823e+00,9.588277935981750488e-01,6.216835975646972656e-01
2.837428349806814154e+01,3.128072759115158163e+01,1.788346557617187500e+03,1.289058446884155273e+00,6.366730000000000445e+00,8.125717639923095703e-01,5.348607301712036133e-01
2.837342330087830433e+01,3.130058111551776889e+01,1.430807373046875000e+03,1.745777845382690430e+00,6.366740000000000954e+00,8.153183460235595703e-01,5.061740875244140625e-01
2.837642096466007757e+01,3.132624001151708981e+01,1.448788085937500000e+03,1.188559055328369141e+00,6.366750000000000576e+00,9.754599332809448242e-01,6.077980399131774902e-01
2.838497560088379146e+01,3.134295869035409510e+01,1.169592773437500000e+03,1.211272001266479492e+00,6.366760000000000197e+00,8.066208362579345703e-01,4.690951108932495117e-01
2.837141901695766322e+01,3.135905026027116804e+01,1.602689086914062500e+03,1.253246784210205078e+00,6.366770000000000707e+00,1.083340048789978027e+00,6.940104961395263672e-01
2.838233427284316690e+01,3.137636424503534371e+01,1.173686401367187500e+03,1.126840829849243164e+00,6.366780000000000328e+00,8.620867133140563965e-01,5.019779205322265625e-01
2.837875088196501494e+01,3.139216261385560713e+01,1.187898315429687500e+03,1.673851728439331055e+00,6.366790000000000838e+00,7.796126604080200195e-01,4.558961987495422363e-01
2.838292637129787721e+01,3.141614692850854951e+01,9.470418090820312500e+02,1.277687072753906250e+00,6.366800000000000459e+00,7.703810334205627441e-01,4.118744432926177979e-01
2.837581966368387754e+01,3.142478421970593772e+01,1.297232299804687500e+03,1.020211696624755859e+00,6.366810000000000080e+00,8.569750189781188965e-01,5.162449479103088379e-01
2.839140955006758915e+01,3.143932825873961789e+01,1.056215209960937500e+03,1.144746065139770508e+00,6.366820000000000590e+00,7.960922122001647949e-01,4.455201923847198486e-01
2.838042053302834944e+01,3.146759652552778164e+01,1.185976806640625000e+03,1.230602979660034180e+00,6.366830000000000211e+00,8.942828774452209473e-01,5.226536393165588379e-01
2.838475738137359983e+01,3.148737776718304104e+01,1.256598022460937500e+03,1.170062541961669922e+00,6.366840000000000721e+00,8.559831976890563965e-01,5.102940201759338379e-01
2.839143862333076740e+01,3.149718645423747887e+01,1.447660400390625000e+03,1.410433769226074219e+00,6.366850000000000342e+00,7.832747697830200195e-01,4.879397749900817871e-01
2.840052332693652204e+01,3.152418869611442531e+01,1.241237304687500000e+03,1.141304492950439453e+00,6.366860000000000852e+00,8.714709281921386719e-01,5.173893570899963379e-01
2.838358660548427181e+01,3.154169716348112829e+01,1.136202758789062500e+03,1.234460592269897461e+00,6.366870000000000474e+00,8.211167454719543457e-01,4.725283384323120117e-01
2.839250008845065665e+01,3.155272963018333243e+01,1.213452636718750000e+03,1.315069913864135742e+00,6.366880000000000095e+00,7.958633303642272949e-01,4.688662290573120117e-01
2.838856818180744312e+01,3.157419963673247665e+01,1.194197509765625000e+03,1.147423505783081055e+00,6.366890000000000605e+00,8.514817953109741211e-01,4.988498687744140625e-01
2.838617507722218392e+01,3.158746035568741206e+01,1.223968139648437500e+03,1.135115146636962891e+00,6.366900000000000226e+00,8.346970677375793457e-01,4.932040870189666748e-01
2.838631444491990052e+01,3.161405212851779822e+01,1.126971923828125000e+03,1.135248661041259766e+00,6.366910000000000736e+00,8.005935549736022949e-01,4.593294560909271240e-01
2.839327636765085572e+01,3.162888222516543024e+01,1.133565185546875000e+03,1.210203886032104492e+00,6.366920000000000357e+00,8.768877983093261719e-01,5.041904449462890625e-01
2.838442426786658146e+01,3.165062457717263555e+01,1.465880615234375000e+03,1.125814437866210938e+00,6.366930000000000867e+00,8.704028129577636719e-01,5.441686511039733887e-01
2.838167855397982464e+01,3.166951866490483170e+01,1.052528198242187500e+03,1.296188354492187500e+00,6.366940000000000488e+00,9.602010846138000488e-01,5.366154909133911133e-01
2.839316716672396623e+01,3.168894579091313091e+01,1.194838012695312500e+03,1.360632896423339844e+00,6.366950000000000109e+00,1.293225407600402832e+00,7.577924728393554688e-01
2.838449684844628251e+01,3.170589607131720555e+01,1.077925781250000000e+03,1.631845951080322266e+00,6.366960000000000619e+00,8.581957221031188965e-01,4.841250777244567871e-01
2.838866365426191507e+01,3.172769455956101226e+01,1.515917480468750000e+03,2.156046152114868164e+00,6.366970000000000240e+00,8.150894641876220703e-01,5.144138932228088379e-01
2.838095837721870041e+01,3.174328697580773806e+01,1.106073364257812500e+03,1.179811477661132812e+00,6.366980000000000750e+00,9.298360347747802734e-01,5.297490358352661133e-01
2.838539807743858034e+01,3.176825781131313775e+01,1.381445800781250000e+03,1.195009469985961914e+00,6.366990000000000371e+00,8.323319554328918457e-01,5.113621354103088379e-01
2.837122563970304867e+01,3.178272093871671444e+01,1.377420898437500000e+03,1.329018592834472656e+00,6.367000000000000881e+00,9.224354624748229980e-01,5.662176609039306641e-01
2.838177015353657495e+01,3.180321073239215224e+01,1.023797851562500000e+03,1.367226362228393555e+00,6.367010000000000502e+00,8.559831976890563965e-01,4.730624258518218994e-01
2.837825111926493094e+01,3.182163269468049904e+01,1.070105834960937500e+03,1.516948461532592773e+00,6.367020000000000124e+00,8.032638430595397949e-01,4.518526196479797363e-01
2.838021128933674930e+01,3.184414472717855205e+01,1.269476196289062500e+03,1.162250757217407227e+00,6.367030000000000634e+00,7.412366271018981934e-01,4.433839619159698486e-01
2.836720321655464616e+01,3.186107720725901160e+01,1.196212524414062500e+03,1.127652645111083984e+00,6.367040000000000255e+00,8.308060765266418457e-01,4.870242476463317871e-01
2.838231412159223765e+01,3.187640144063536241e+01,1.503800781250000000e+03,1.133235216140747070e+00,6.367050000000000765e+00,9.080158472061157227e-01,5.717871785163879395e-01
2.837214390462493441e+01,3.189634729122763090e+01,1.083325683593750000e+03,1.388794898986816406e+00,6.367060000000000386e+00,7.320813536643981934e-01,4.137817919254302979e-01
2.837334421723791422e+01,3.191290393809994796e+01,1.140025146484375000e+03,1.343551397323608398e+00,6.367070000000000896e+00,7.303265929222106934e-01,4.208008646965026855e-01
2.836685076457139232e+01,3.193114400972855549e+01,1.163540161132812500e+03,8.697194457054138184e-01,6.367080000000000517e+00,9.994926452636718750e-01,5.801795125007629395e-01
2.838167943001971238e+01,3.194358435134273932e+01,1.257564819335937500e+03,1.264321327209472656e+00,6.367090000000000138e+00,8.253129124641418457e-01,4.921359717845916748e-01
2.836591391307163690e+01,3.197118614149985305e+01,9.978189086914062500e+02,1.488576650619506836e+00,6.367100000000000648e+00,8.782610893249511719e-01,4.802340567111968994e-01
2.837028469755425419e+01,3.198789945758269226e+01,1.211396850585937500e+03,1.323853254318237305e+00,6.367110000000000269e+00,8.951984047889709473e-01,5.270787477493286133e-01
2.836994994606988030e+01,3.200517065408829609e+01,1.586723022460937500e+03,1.217922687530517578e+00,6.367120000000000779e+00,8.589586615562438965e-01,5.488225817680358887e-01
2.836266514554691298e+01,3.202830771010393818e+01,1.415137207031250000e+03,1.368839263916015625e+00,6.367130000000000400e+00,7.880049943923950195e-01,4.876345992088317871e-01
2.836739400416812629e+01,3.204117604089361038e+01,1.387250366210937500e+03,1.256011247634887695e+00,6.367140000000000910e+00,8.972583413124084473e-01,5.519506335258483887e-01
2.837102337930270224e+01,3.206449712814466579e+01,1.287642211914062500e+03,1.067769050598144531e+00,6.367150000000000531e+00,1.051754236221313477e+00,6.320595741271972656e-01
2.836841943126033172e+01,3.207731768524090654e+01,1.801923095703125000e+03,1.442392587661743164e+00,6.367160000000000153e+00,9.808768630027770996e-01,6.467843651771545410e-01
2.836849067610314634e+01,3.209713193642015483e+01,1.467728149414062500e+03,1.625153541564941406e+00,6.367170000000000663e+00,9.731711149215698242e-01,6.086372733116149902e-01
2.837856704163519694e+01,3.211698337205162090e+01,1.068110961914062500e+03,1.741575717926025391e+00,6.367180000000000284e+00,8.251603245735168457e-01,4.638307988643646240e-01
2.837751419085279636e+01,3.213310003124781389e+01,1.041297241210937500e+03,1.376091957092285156e+00,6.367190000000000794e+00,7.178143262863159180e-01,3.994384706020355225e-01
2.837081644302566730e+01,3.215503778574099414e+01,1.091165649414062500e+03,1.107124805450439453e+00,6.367200000000000415e+00,8.742175102233886719e-01,4.954929053783416748e-01
2.837200018461351192e+01,3.217312068210034681e+01,1.031954101562500000e+03,9.343988299369812012e-01,6.367210000000000925e+00,8.762011528015136719e-01,4.858035445213317871e-01
2.837958644148504561e+01,3.219774278292322123e+01,1.274013916015625000e+03,1.234756231307983398e+00,6.367220000000000546e+00,7.703047394752502441e-01,4.613130986690521240e-01
2.836890783534160931e+01,3.221277975702364671e+01,1.142021118164062500e+03,1.084503650665283203e+00,6.367230000000000167e+00,8.414109945297241211e-01,4.851168990135192871e-01
2.838412770163968446e+01,3.222869327951423202e+01,1.318978881835937500e+03,1.124363660812377930e+00,6.367240000000000677e+00,7.333783507347106934e-01,4.441469013690948486e-01
2.838448935972454379e+01,3.224575603387265943e+01,1.329701904296875000e+03,1.091271162033081055e+00,6.367250000000000298e+00,7.576398849487304688e-01,4.600161015987396240e-01
2.839144098621024881e+01,3.227240967146277484e+01,1.862178222656250000e+03,1.139865636825561523e+00,6.367260000000000808e+00,7.917434573173522949e-01,5.260106325149536133e-01
2.837595544313901641e+01,3.229364537049807637e+01,1.153710937500000000e+03,1.091464281082153320e+00,6.367270000000000429e+00,8.509477376937866211e-01,4.924411475658416748e-01
2.838295088135600963e+01,3.230605533514967220e+01,1.054876953125000000e+03,1.272533655166625977e+00,6.367280000000000939e+00,7.188824415206909180e-01,4.021087586879730225e-01
2.837774917428593113e+01,3.233097246760394938e+01,1.100094360351562500e+03,1.150530099868774414e+00,6.367290000000000560e+00,8.355363011360168457e-01,4.750460684299468994e-01
2.838689050253864821e+01,3.234891910737020737e+01,1.148896850585937500e+03,9.053606390953063965e-01,6.367300000000000182e+00,7.786971330642700195e-01,4.499452710151672363e-01
2.838579640477792054e+01,3.236919480289513729e+01,1.376254028320312500e+03,1.085636138916015625e+00,6.367310000000000692e+00,8.304246068000793457e-01,5.096073746681213379e-01
2.840114349956724382e+01,3.238221688900346606e+01,1.074892333984375000e+03,1.086062908172607422e+00,6.367320000000000313e+00,8.545336127281188965e-01,4.815310835838317871e-01
2.839360041273101487e+01,3.240515055856653959e+01,1.060720458984375000e+03,1.241007566452026367e+00,6.367330000000000823e+00,8.542284369468688965e-01,4.788607656955718994e-01
2.839099038455756485e+01,3.242438813823434884e+01,1.038874877929687500e+03,1.116009473800659180e+00,6.367340000000000444e+00,6.992748379707336426e-01,3.887572884559631348e-01
2.839662283684178234e+01,3.244224795393492400e+01,1.566153930664062500e+03,1.128139019012451172e+00,6.367350000000000954e+00,7.590132355690002441e-01,4.832858443260192871e-01
2.839864666555604700e+01,3.245593391202940836e+01,1.309051391601562500e+03,9.402841925621032715e-01,6.367360000000000575e+00,7.846480607986450195e-01,4.740542471408843994e-01
2.839183277563179786e+01,3.247332974045661302e+01,1.151290527343750000e+03,1.073129892349243164e+00,6.367370000000000196e+00,8.420976400375366211e-01,4.869479537010192871e-01
2.839171236504115470e+01,3.249619401107825212e+01,1.026579223632812500e+03,1.167498350143432617e+00,6.367380000000000706e+00,8.110458850860595703e-01,4.487245380878448486e-01
2.839553490360399124e+01,3.251290134978268753e+01,1.370250854492187500e+03,1.237294197082519531e+00,6.367390000000000327e+00,9.402120113372802734e-01,5.762122273445129395e-01
2.838385587565884904e+01,3.252822971509102246e+01,1.881268066406250000e+03,1.113280773162841797e+00,6.367400000000000837e+00,1.060680627822875977e+00,7.062938809394836426e-01
2.839189858799750255e+01,3.254794598245583614e+01,1.511168823242187500e+03,1.812499284744262695e+00,6.367410000000000458e+00,7.273511290550231934e-01,4.586428105831146240e-01
2.839516250661043983e+01,3.257951704700936801e+01,1.358372314453125000e+03,1.628276824951171875e+00,6.367420000000000080e+00,6.923320293426513672e-01,4.231659770011901855e-01
2.838935595431690473e+01,3.259116435306621185e+01,1.105478881835937500e+03,1.004137516021728516e+00,6.367430000000000589e+00,6.612039804458618164e-01,3.766264915466308594e-01
2.838464143910854176e+01,3.260999480039075848e+01,1.242142944335937500e+03,9.515423178672790527e-01,6.367440000000000211e+00,8.623918890953063965e-01,5.121250748634338379e-01
2.839079431357841088e+01,3.263154134487498936e+01,1.327218750000000000e+03,9.594971537590026855e-01,6.367450000000000720e+00,9.273182749748229980e-01,5.627081394195556641e-01
2.838326352097285366e+01,3.265645790092795409e+01,1.198477172851562500e+03,1.348119497299194336e+00,6.367460000000000342e+00,8.275254368782043457e-01,4.854220747947692871e-01
2.837877466051751085e+01,3.266752027186987561e+01,1.268115112304687500e+03,1.409452676773071289e+00,6.367470000000000852e+00,8.063156604766845703e-01,4.821414351463317871e-01
2.838658062820199390e+01,3.268778959653084826e+01,1.411769531250000000e+03,1.292497634887695312e+00,6.367480000000000473e+00,7.129315137863159180e-01,4.408662319183349609e-01
2.838462361399881217e+01,3.270706655638132077e+01,1.231442016601562500e+03,1.168090820312500000e+00,6.367490000000000094e+00,7.461194992065429688e-01,4.417817890644073486e-01
2.837386523780991254e+01,3.272820221618682979e+01,1.423548095703125000e+03,1.005308151245117188e+00,6.367500000000000604e+00,8.057053089141845703e-01,4.994602203369140625e-01
2.838641452347798477e+01,3.274474262229078647e+01,1.099704833984375000e+03,9.841913580894470215e-01,6.367510000000000225e+00,7.880049943923950195e-01,4.479615986347198486e-01
2.837996653684938408e+01,3.276471755911354933e+01,1.207548583984375000e+03,1.055613279342651367e+00,6.367520000000000735e+00,7.922775149345397949e-01,4.659670591354370117e-01
2.837801942204439243e+01,3.278313117889260297e+01,1.300326904296875000e+03,9.213287234306335449e-01,6.367530000000000356e+00,8.197433948516845703e-01,4.941959083080291748e-01
2.836667234740273713e+01,3.281045536500936066e+01,1.121824462890625000e+03,1.136902093887329102e+00,6.367540000000000866e+00,7.987625002861022949e-01,4.574984014034271240e-01
2.837819048328242033e+01,3.282628744389224806e+01,1.318876831054687500e+03,1.036217927932739258e+00,6.367550000000000487e+00,9.014545679092407227e-01,5.459234118461608887e-01
2.837093965770213799e+01,3.284340359185829783e+01,1.158357421875000000e+03,1.132843017578125000e+00,6.367560000000000109e+00,7.517652511596679688e-01,4.356782436370849609e-01
2.836821379083166406e+01,3.286252819832296979e+01,1.791275146484375000e+03,1.192713499069213867e+00,6.367570000000000618e+00,7.785445451736450195e-01,5.126591324806213379e-01
2.837186788195013776e+01,3.288601921657030402e+01,1.336031860351562500e+03,1.069261550903320312e+00,6.367580000000000240e+00,7.954055666923522949e-01,4.836673140525817871e-01
2.837499346883565465e+01,3.290378728601494629e+01,1.607477050781250000e+03,1.095666408538818359e+00,6.367590000000000749e+00,9.143483042716979980e-01,5.862067937850952148e-01
2.836946457510829589e+01,3.292397986577728375e+01,1.196992675781250000e+03,1.250364303588867188e+00,6.367600000000000371e+00,7.473402023315429688e-01,4.381959438323974609e-01
2.837624833445347861e+01,3.294375034182861128e+01,1.068329589843750000e+03,1.189411401748657227e+00,6.367610000000000881e+00,8.914600014686584473e-01,5.011386871337890625e-01
2.838145362400626226e+01,3.296036516269326455e+01,1.020586242675781250e+03,1.105404615402221680e+00,6.367620000000000502e+00,7.509260177612304688e-01,4.144684374332427979e-01
2.837605048987074952e+01,3.297235874310561599e+01,1.370895507812500000e+03,1.161154031753540039e+00,6.367630000000000123e+00,8.347733616828918457e-01,5.116673111915588379e-01
2.837669116921036405e+01,3.299598253166770689e+01,1.436636962890625000e+03,1.062633514404296875e+00,6.367640000000000633e+00,8.404954671859741211e-01,5.224247574806213379e-01
2.837619316299791805e+01,3.301621430924886624e+01,1.078173461914062500e+03,1.165452718734741211e+00,6.367650000000000254e+00,8.266099095344543457e-01,4.663485288619995117e-01
2.837567836142566691e+01,3.302892132858070795e+01,1.284600585937500000e+03,1.340848922729492188e+00,6.367660000000000764e+00,8.015090823173522949e-01,4.813022017478942871e-01
2.837497115784714197e+01,3.304747497638491183e+01,9.557739868164062500e+02,1.283081293106079102e+00,6.367670000000000385e+00,7.634382843971252441e-01,4.098144769668579102e-01
2.838414746823290713e+01,3.306822337623985675e+01,1.105452758789062500e+03,9.790129065513610840e-01,6.367680000000000895e+00,7.429151535034179688e-01,4.231659770011901855e-01
2.838383634117715459e+01,3.309961030584948105e+01,1.082711425781250000e+03,1.015079736709594727e+00,6.367690000000000516e+00,7.229260206222534180e-01,4.085174798965454102e-01
2.838500182848548903e+01,3.310222401138695147e+01,1.137592407226562500e+03,8.882147669792175293e-01,6.367700000000000138e+00,7.387189269065856934e-01,4.253022074699401855e-01
2.837993228868242568e+01,3.312586386780918701e+01,1.221435058593750000e+03,9.402400851249694824e-01,6.367710000000000647e+00,7.820540666580200195e-01,4.617708623409271240e-01
2.838662202423156700e+01,3.314369016653431999e+01,9.517705688476562500e+02,9.616906046867370605e-01,6.367720000000000269e+00,7.046154141426086426e-01,3.775420188903808594e-01
2.838117418328124941e+01,3.316224903259951162e+01,1.139450317382812500e+03,9.183771014213562012e-01,6.367730000000000778e+00,7.283429503440856934e-01,4.195801615715026855e-01
2.838475611113841524e+01,3.318177774191449458e+01,1.262809326171875000e+03,9.192127585411071777e-01,6.367740000000000400e+00,7.648878693580627441e-01,4.567354321479797363e-01
2.838889494437150418e+01,3.320084765318716791e+01,9.587315673828125000e+02,9.368235468864440918e-01,6.367750000000000909e+00,7.974655032157897949e-01,4.286591708660125732e-01
2.838918989440847795e+01,3.322075634112661646e+01,1.354205932617187500e+03,9.558302760124206543e-01,6.367760000000000531e+00,7.945663332939147949e-01,4.851931929588317871e-01
2.837965260447465354e+01,3.324187945824591139e+01,1.066576293945312500e+03,1.124040603637695312e+00,6.367770000000000152e+00,8.127243518829345703e-01,4.565828442573547363e-01
2.839160365426702981e+01,3.326202652436539609e+01,1.059552612304687500e+03,1.180302619934082031e+00,6.367780000000000662e+00,8.108932971954345703e-01,4.543703198432922363e-01
2.839060970377052939e+01,3.327667410033244977e+01,1.482395507812500000e+03,1.172456264495849609e+00,6.367790000000000283e+00,8.099777698516845703e-01,5.080052018165588379e-01
2.838894568417990172e+01,3.329356395493734055e+01,1.295625976562500000e+03,1.227995872497558594e+00,6.367800000000000793e+00,8.395799398422241211e-01,5.055637359619140625e-01
2.838419049007922368e+01,3.331314300260635974e+01,1.759515502929687500e+03,1.171111583709716797e+00,6.367810000000000414e+00,9.413564205169677734e-01,6.172585487365722656e-01
2.839146132946675039e+01,3.332779183096410947e+01,1.261041015625000000e+03,1.424495697021484375e+00,6.367820000000000924e+00,9.687460660934448242e-01,5.781958699226379395e-01
2.838712774941219763e+01,3.335191158184913007e+01,1.078658447265625000e+03,1.611293077468872070e+00,6.367830000000000545e+00,8.075363636016845703e-01,4.556673169136047363e-01
2.838826947222632668e+01,3.336952981471898028e+01,1.325958984375000000e+03,1.448115825653076172e+00,6.367840000000000167e+00,7.525281906127929688e-01,4.565065503120422363e-01
2.839231512523124934e+01,3.338594519947397288e+01,9.547651977539062500e+02,1.212918281555175781e+00,6.367850000000000676e+00,7.101848721504211426e-01,3.810515701770782471e-01
2.838463411089305666e+01,3.340983136230078543e+01,1.227663330078125000e+03,9.918636679649353027e-01,6.367860000000000298e+00,9.517324566841125488e-01,5.629370212554931641e-01
2.838218207256554493e+01,3.342229001972228986e+01,1.603242553710937500e+03,1.035482406616210938e+00,6.367870000000000807e+00,8.743700981140136719e-01,5.601904392242431641e-01
2.838997916181709158e+01,3.344204918596004461e+01,1.523217895507812500e+03,1.382110834121704102e+00,6.367880000000000429e+00,7.101848721504211426e-01,4.488008320331573486e-01
2.839373494910052642e+01,3.346623230673660032e+01,1.214762817382812500e+03,1.170711040496826172e+00,6.367890000000000938e+00,7.721357941627502441e-01,4.550569653511047363e-01
2.837918489844549441e+01,3.348438956409597012e+01,1.333431518554687500e+03,8.848411440849304199e-01,6.367900000000000560e+00,8.218796849250793457e-01,4.994602203369140625e-01
2.838561954928114517e+01,3.350523196794723191e+01,9.515698852539062500e+02,1.103814363479614258e+00,6.367910000000000181e+00,7.525281906127929688e-01,4.031769037246704102e-01
2.838445820908876271e+01,3.352341171821576893e+01,1.118619873046875000e+03,1.092988967895507812e+00,6.367920000000000691e+00,7.965499758720397949e-01,4.557436108589172363e-01
2.838822496911542359e+01,3.353959579172287420e+01,1.268443115234375000e+03,9.900445342063903809e-01,6.367930000000000312e+00,6.891276836395263672e-01,4.121033251285552979e-01
2.838551200336013736e+01,3.355967901591784397e+01,1.100747314453125000e+03,8.843309283256530762e-01,6.367940000000000822e+00,7.040050625801086426e-01,4.003539979457855225e-01
2.838692589749662076e+01,3.357413958554582933e+01,1.425824340820312500e+03,8.255440592765808105e-01,6.367950000000000443e+00,7.532911300659179688e-01,4.671877622604370117e-01
2.838794988776877659e+01,3.359759983833640717e+01,1.271414428710937500e+03,8.742446303367614746e-01,6.367960000000000953e+00,8.071548938751220703e-01,4.830569624900817871e-01
2.838254849242370170e+01,3.361688565231405335e+01,1.678332885742187500e+03,9.961265921592712402e-01,6.367970000000000574e+00,7.185009717941284180e-01,4.657381772994995117e-01
2.838332307071541294e+01,3.363413301323820548e+01,1.179835937500000000e+03,1.179853200912475586e+00,6.367980000000000196e+00,6.797435283660888672e-01,3.965393006801605225e-01
2.838428644924454858e+01,3.365672973141568036e+01,1.092517333984375000e+03,9.927946925163269043e-01,6.367990000000000705e+00,8.183701038360595703e-01,4.640596807003021240e-01
2.837215996902266113e+01,3.367558096679671564e+01,1.271889892578125000e+03,7.949668765068054199e-01,6.368000000000000327e+00,8.793292045593261719e-01,5.263158082962036133e-01
2.837678428725185498e+01,3.369416564986896390e+01,1.098609008789062500e+03,1.195297956466674805e+00,6.368010000000000836e+00,9.235035777091979980e-01,5.247899293899536133e-01
2.837945925362790689e+01,3.370788030174608707e+01,1.499395996093750000e+03,1.100177288055419922e+00,6.368020000000000458e+00,1.087612509727478027e+00,6.843211650848388672e-01
2.837859568841765068e+01,3.372769196906413214e+01,1.540468139648437500e+03,1.667549133300781250e+00,6.368030000000000079e+00,8.183701038360595703e-01,5.187626481056213379e-01
2.837626643326412079e+01,3.374232005585155036e+01,1.190952026367187500e+03,1.436584711074829102e+00,6.368040000000000589e+00,8.512529134750366211e-01,4.982395172119140625e-01
2.837890546826587368e+01,3.376565765810477870e+01,1.310946533203125000e+03,1.135569334030151367e+00,6.368050000000000210e+00,7.387189269065856934e-01,4.465120136737823486e-01
2.837733899671861693e+01,3.377999611922756884e+01,1.249160156250000000e+03,1.285565614700317383e+00,6.368060000000000720e+00,8.308823704719543457e-01,4.943484961986541748e-01
2.837031620700383172e+01,3.380281944147836271e+01,1.113555175781250000e+03,1.079078435897827148e+00,6.368070000000000341e+00,7.913619875907897949e-01,4.520052075386047363e-01
2.838261301389859526e+01,3.381864220388813180e+01,1.276080566406250000e+03,1.215207099914550781e+00,6.368080000000000851e+00,9.039722681045532227e-01,5.416509509086608887e-01
2.838314653085971173e+01,3.383315914893633902e+01,1.242107177734375000e+03,1.074722528457641602e+00,6.368090000000000472e+00,8.095963001251220703e-01,4.807681441307067871e-01
2.837955064809839456e+01,3.385230564558787592e+01,9.982901000976562500e+02,1.323892593383789062e+00,6.368100000000000094e+00,8.510240316390991211e-01,4.654330015182495117e-01
2.838408702764756342e+01,3.387074766851642948e+01,1.175338378906250000e+03,1.215247631072998047e+00,6.368110000000000603e+00,7.749587297439575195e-01,4.514711499214172363e-01
2.838087020312873676e+01,3.389496952386520690e+01,1.302633789062500000e+03,1.060420989990234375e+00,6.368120000000000225e+00,7.604628205299377441e-01,4.587191045284271240e-01
2.837681675961878724e+01,3.391311461459616794e+01,1.363730102539062500e+03,1.027836322784423828e+00,6.368130000000000734e+00,6.775309443473815918e-01,4.146210253238677979e-01
2.837885379241429717e+01,3.393011373358981331e+01,1.324850219726562500e+03,1.052741527557373047e+00,6.368140000000000356e+00,6.744791865348815918e-01,4.090515375137329102e-01
