# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.669079168535354540e+01,2.085554433311908085e+01,1.680770019531250000e+03,1.880843162536621094e+00,5.592490000000000627e+00,1.225933909416198730e+00,7.949478030204772949e-01
3.669079849552154116e+01,2.087570744819980817e+01,1.510392333984375000e+03,1.828724861145019531e+00,5.592500000000000249e+00,1.265225410461425781e+00,7.976943850517272949e-01
3.669652533894659996e+01,2.089568572057769913e+01,1.645622680664062500e+03,1.932305812835693359e+00,5.592510000000000758e+00,1.182675123214721680e+00,7.628279328346252441e-01
3.670221207134197527e+01,2.090517728855368418e+01,1.647020141601562500e+03,2.098038911819458008e+00,5.592520000000000380e+00,1.291928410530090332e+00,8.334763646125793457e-01
3.668518265027416447e+01,2.092544810346945638e+01,1.347836425781250000e+03,1.959119558334350586e+00,5.592530000000000889e+00,1.080135703086853027e+00,6.586099863052368164e-01
3.669673862586093804e+01,2.093806816809874149e+01,1.351609863281250000e+03,2.108867883682250977e+00,5.592540000000000511e+00,9.369313716888427734e-01,5.717871785163879395e-01
3.669455249767629113e+01,2.096050540258028150e+01,1.291389770507812500e+03,1.513082504272460938e+00,5.592550000000000132e+00,1.160854935646057129e+00,6.982830166816711426e-01
3.668613338285432945e+01,2.098461097056917168e+01,1.152076049804687500e+03,1.466851949691772461e+00,5.592560000000000642e+00,1.275067448616027832e+00,7.374982237815856934e-01
3.668927915085306779e+01,2.099624776566755102e+01,1.558615356445312500e+03,1.685717821121215820e+00,5.592570000000000263e+00,1.289334416389465332e+00,8.198959827423095703e-01
3.668871883742139772e+01,2.101102014460440515e+01,1.553441406250000000e+03,1.926589727401733398e+00,5.592580000000000773e+00,1.101955771446228027e+00,7.001140713691711426e-01
3.668957425777426096e+01,2.102839590872860143e+01,1.657042358398437500e+03,2.017037391662597656e+00,5.592590000000000394e+00,9.704245328903198242e-01,6.270241737365722656e-01
3.668314474562725280e+01,2.104664896993188350e+01,1.524341552734375000e+03,1.630038738250732422e+00,5.592600000000000016e+00,9.304463863372802734e-01,5.881141424179077148e-01
3.668494497539990107e+01,2.106308972080138275e+01,2.160788330078125000e+03,1.436802864074707031e+00,5.592610000000000525e+00,8.956561684608459473e-01,6.138252615928649902e-01
3.667848299636029452e+01,2.108558482604846418e+01,1.499172241210937500e+03,1.317884445190429688e+00,5.592620000000000147e+00,1.062435388565063477e+00,6.684519648551940918e-01
3.668600121603162734e+01,2.110322677105815004e+01,1.390175048828125000e+03,1.374182224273681641e+00,5.592630000000000656e+00,1.055340051651000977e+00,6.496073007583618164e-01
3.667400249903933940e+01,2.112010117038999013e+01,1.461011596679687500e+03,1.601184129714965820e+00,5.592640000000000278e+00,8.399614095687866211e-01,5.246373414993286133e-01
3.667859776375865266e+01,2.113895900601415789e+01,1.245967773437500000e+03,1.431111812591552734e+00,5.592650000000000787e+00,9.993400573730468750e-01,5.940650701522827148e-01
3.666294659489666685e+01,2.115486976258009832e+01,1.614787475585937500e+03,1.189093112945556641e+00,5.592660000000000409e+00,1.097149252891540527e+00,7.042339444160461426e-01
3.667593278736350015e+01,2.116939355296417347e+01,1.663709960937500000e+03,1.498492479324340820e+00,5.592670000000000030e+00,1.112408161163330078e+00,7.194927930831909180e-01
3.666405843291105526e+01,2.118721189574530683e+01,1.239335327148437500e+03,1.693431854248046875e+00,5.592680000000000540e+00,1.094097495079040527e+00,6.492258310317993164e-01
3.667515709322271533e+01,2.120539738998380841e+01,1.744633666992187500e+03,1.669543504714965820e+00,5.592690000000000161e+00,9.988822937011718750e-01,6.536508798599243164e-01
3.665895751247260392e+01,2.122466850853122722e+01,1.661142089843750000e+03,1.664428234100341797e+00,5.592700000000000671e+00,1.092190146446228027e+00,7.061412930488586426e-01
3.667282315120014857e+01,2.124640055297192731e+01,1.223443603515625000e+03,1.759913682937622070e+00,5.592710000000000292e+00,1.103557944297790527e+00,6.519724130630493164e-01
3.666309500876933214e+01,2.125469853110768526e+01,1.429070068359375000e+03,1.856964349746704102e+00,5.592720000000000802e+00,9.654654264450073242e-01,5.991767644882202148e-01
3.666806732596432994e+01,2.127689575028324498e+01,1.494628051757812500e+03,1.656877517700195312e+00,5.592730000000000423e+00,1.105694174766540527e+00,6.950786113739013672e-01
3.666066254757620158e+01,2.129566109161316945e+01,1.241073486328125000e+03,1.353923797607421875e+00,5.592740000000000045e+00,1.060680627822875977e+00,6.296944618225097656e-01
3.666590844286464090e+01,2.131700269971615924e+01,1.369215087890625000e+03,1.607393741607666016e+00,5.592750000000000554e+00,1.145138382911682129e+00,7.016399502754211426e-01
3.666098081206537529e+01,2.133604966225172106e+01,1.337329956054687500e+03,1.668060541152954102e+00,5.592760000000000176e+00,9.050403833389282227e-01,5.505010485649108887e-01
3.666279028471665669e+01,2.134780221812689049e+01,1.295521484375000000e+03,1.967658519744873047e+00,5.592770000000000685e+00,8.243973851203918457e-01,4.964084625244140625e-01
3.666487064504664772e+01,2.136369949002736490e+01,1.556077148437500000e+03,1.414278268814086914e+00,5.592780000000000307e+00,9.803428053855895996e-01,6.231331825256347656e-01
3.666964226200250465e+01,2.138491320520070360e+01,1.004209472656250000e+03,1.248168468475341797e+00,5.592790000000000816e+00,9.520376324653625488e-01,5.219669938087463379e-01
3.666507642901060393e+01,2.140179835119866070e+01,1.224958007812500000e+03,1.318109750747680664e+00,5.592800000000000438e+00,9.572256207466125488e-01,5.657598972320556641e-01
3.667455383945243597e+01,2.141735520612292731e+01,1.447069824218750000e+03,1.285501241683959961e+00,5.592810000000000059e+00,9.312093257904052734e-01,5.800269246101379395e-01
3.668084175629149968e+01,2.143642700081107222e+01,1.603182128906250000e+03,1.599260091781616211e+00,5.592820000000000569e+00,8.144791126251220703e-01,5.218144059181213379e-01
3.666476809752479937e+01,2.145383954726285225e+01,1.421114013671875000e+03,1.200241565704345703e+00,5.592830000000000190e+00,1.060756921768188477e+00,6.572366952896118164e-01
3.667621914192495325e+01,2.146580907746411171e+01,1.678391723632812500e+03,1.213584661483764648e+00,5.592840000000000700e+00,1.064647912979125977e+00,6.901195049285888672e-01
3.668111572306822410e+01,2.148498988528562137e+01,1.668878662109375000e+03,1.561090469360351562e+00,5.592850000000000321e+00,1.170239090919494629e+00,7.574872970581054688e-01
3.667882139111804207e+01,2.150769124454626180e+01,1.356272216796875000e+03,1.758803844451904297e+00,5.592860000000000831e+00,1.068310022354125977e+00,6.526590585708618164e-01
3.667401168214410490e+01,2.153139561801293311e+01,1.736721191406250000e+03,1.784307479858398438e+00,5.592870000000000452e+00,1.008495330810546875e+00,6.592203378677368164e-01
3.668985475787879835e+01,2.154227871700532759e+01,1.225078491210937500e+03,1.641931056976318359e+00,5.592880000000000074e+00,1.106151938438415527e+00,6.538034677505493164e-01
3.668087884558301681e+01,2.156072434124795834e+01,1.530161132812500000e+03,1.519506692886352539e+00,5.592890000000000583e+00,1.155438065528869629e+00,7.310895323753356934e-01
3.668451832257031242e+01,2.157718930963861936e+01,1.062313720703125000e+03,1.730994701385498047e+00,5.592900000000000205e+00,1.002391815185546875e+00,5.622503757476806641e-01
3.668540238600526493e+01,2.159175807669259939e+01,1.852501708984375000e+03,1.766371250152587891e+00,5.592910000000000714e+00,1.045726895332336426e+00,6.939342021942138672e-01
3.669429916845097495e+01,2.161219711983801162e+01,1.538066284179687500e+03,1.490755796432495117e+00,5.592920000000000336e+00,1.176571607589721680e+00,7.455091476440429688e-01
3.668227892917120414e+01,2.162595307414758494e+01,1.096950805664062500e+03,1.935704469680786133e+00,5.592930000000000845e+00,8.588823676109313965e-01,4.877871870994567871e-01
3.670001874327605407e+01,2.164643593404885991e+01,1.227450805664062500e+03,1.628598690032958984e+00,5.592940000000000467e+00,7.764846086502075195e-01,4.592531621456146240e-01
3.668960693743317591e+01,2.166374613649623981e+01,1.101814331054687500e+03,1.048177003860473633e+00,5.592950000000000088e+00,9.853782057762145996e-01,5.605719089508056641e-01
3.669262272801050528e+01,2.168137842464433263e+01,1.199266967773437500e+03,9.735113978385925293e-01,5.592960000000000598e+00,1.056713342666625977e+00,6.200051307678222656e-01
3.668166206678308328e+01,2.169577224290916817e+01,1.021691589355468750e+03,1.411964416503906250e+00,5.592970000000000219e+00,9.666861295700073242e-01,5.337926149368286133e-01
3.670212118169572335e+01,2.171295712769912001e+01,1.233407470703125000e+03,1.816834926605224609e+00,5.592980000000000729e+00,8.603319525718688965e-01,5.096836686134338379e-01
3.669025550941507419e+01,2.173151262807028061e+01,1.322539306640625000e+03,1.403493404388427734e+00,5.592990000000000350e+00,8.803973197937011719e-01,5.336400270462036133e-01
3.669158329204609004e+01,2.175055477615197930e+01,1.799364379882812500e+03,1.010809659957885742e+00,5.593000000000000860e+00,9.862937331199645996e-01,6.501413583755493164e-01
3.668967081566766097e+01,2.176900275295821530e+01,1.552414062500000000e+03,1.430031776428222656e+00,5.593010000000000481e+00,8.828387856483459473e-01,5.608007907867431641e-01
3.668980998890761924e+01,2.178907185707202743e+01,1.151490600585937500e+03,1.294081926345825195e+00,5.593020000000000103e+00,9.074817895889282227e-01,5.247899293899536133e-01
3.668263569194277096e+01,2.180862940724239252e+01,1.194135498046875000e+03,1.270350933074951172e+00,5.593030000000000612e+00,8.702502250671386719e-01,5.098362565040588379e-01
3.668697316441607370e+01,2.181672840244403844e+01,1.177107177734375000e+03,1.173221588134765625e+00,5.593040000000000234e+00,9.032093286514282227e-01,5.264683961868286133e-01
3.668868666591804129e+01,2.184059964990367320e+01,1.054104858398437500e+03,1.068359136581420898e+00,5.593050000000000743e+00,9.889640212059020996e-01,5.530187487602233887e-01
3.667383378002305960e+01,2.186313731298837837e+01,1.180858520507812500e+03,1.233407974243164062e+00,5.593060000000000365e+00,7.947189211845397949e-01,4.637545049190521240e-01
3.668560702939389273e+01,2.188146875331159436e+01,1.271941650390625000e+03,1.116396903991699219e+00,5.593070000000000874e+00,9.473837018013000488e-01,5.670568943023681641e-01
3.667612974930358405e+01,2.189027804692883095e+01,1.552275634765625000e+03,1.072897434234619141e+00,5.593080000000000496e+00,1.135448932647705078e+00,7.212475538253784180e-01
3.667528639703102300e+01,2.190910423334533164e+01,1.439196166992187500e+03,1.337943792343139648e+00,5.593090000000000117e+00,9.459341168403625488e-01,5.882667303085327148e-01
3.666521615955727498e+01,2.192775585175091635e+01,1.832503784179687500e+03,1.504646062850952148e+00,5.593100000000000627e+00,1.001399993896484375e+00,6.628824472427368164e-01
3.667733506354086614e+01,2.194627275624043961e+01,1.767677734375000000e+03,1.352071285247802734e+00,5.593110000000000248e+00,1.181607007980346680e+00,7.756453752517700195e-01
3.666879265884385575e+01,2.196186182759605998e+01,1.632332641601562500e+03,1.662789106369018555e+00,5.593120000000000758e+00,1.180386304855346680e+00,7.597761750221252441e-01
3.666758199398240947e+01,2.198376803612755737e+01,1.733838867187500000e+03,1.819294214248657227e+00,5.593130000000000379e+00,1.088299155235290527e+00,7.111004590988159180e-01
3.666784449747328267e+01,2.200560464142705541e+01,1.453063720703125000e+03,1.899176359176635742e+00,5.593140000000000889e+00,1.135754108428955078e+00,7.082775235176086426e-01
3.667500897172994456e+01,2.201364469505480415e+01,1.665802612304687500e+03,2.037707090377807617e+00,5.593150000000000510e+00,8.861194252967834473e-01,5.733130574226379395e-01
3.665783788915941699e+01,2.203206175822359825e+01,1.921416992187500000e+03,1.632791280746459961e+00,5.593160000000000132e+00,9.244953989982604980e-01,6.184792518615722656e-01
3.666812973682815624e+01,2.204617483480641837e+01,1.777892089843750000e+03,1.306756258010864258e+00,5.593170000000000641e+00,8.427079916000366211e-01,5.539342761039733887e-01
3.666839443564118284e+01,2.206647722229754649e+01,1.485878784179687500e+03,1.371886253356933594e+00,5.593180000000000263e+00,9.116779565811157227e-01,5.721686482429504395e-01
3.667143365060632476e+01,2.208632534697017391e+01,1.444648559570312500e+03,1.426387548446655273e+00,5.593190000000000772e+00,8.821520805358886719e-01,5.492040514945983887e-01
3.665577825855610428e+01,2.210098118202597206e+01,9.993681030273437500e+02,1.267446994781494141e+00,5.593200000000000394e+00,9.921683669090270996e-01,5.428716540336608887e-01
3.667164970791601064e+01,2.212377152349737841e+01,1.123000610351562500e+03,1.220666885375976562e+00,5.593210000000000015e+00,1.062359094619750977e+00,6.087135672569274902e-01
3.666357082173886539e+01,2.213815665044489833e+01,1.342461791992187500e+03,1.409129619598388672e+00,5.593220000000000525e+00,1.043895840644836426e+00,6.357217431068420410e-01
3.666071441779770623e+01,2.215329763391105544e+01,1.433455322265625000e+03,1.434795379638671875e+00,5.593230000000000146e+00,9.090839624404907227e-01,5.646917819976806641e-01
3.666570530078801937e+01,2.217307261661873241e+01,1.430177734375000000e+03,1.388443231582641602e+00,5.593240000000000656e+00,1.067013025283813477e+00,6.623483896255493164e-01
3.666814993883097173e+01,2.219413121971786040e+01,1.459539184570312500e+03,1.411431550979614258e+00,5.593250000000000277e+00,8.905444741249084473e-01,5.560705661773681641e-01
3.666651304178787285e+01,2.221060592222534780e+01,1.734010375976562500e+03,1.407435655593872070e+00,5.593260000000000787e+00,8.591875433921813965e-01,5.614111423492431641e-01
3.666610710561048592e+01,2.221964747339724155e+01,1.139784790039062500e+03,1.057240486145019531e+00,5.593270000000000408e+00,9.502065777778625488e-01,5.474492907524108887e-01
3.667269277589327459e+01,2.224218998288166915e+01,1.310662109375000000e+03,1.425798654556274414e+00,5.593280000000000030e+00,9.399831295013427734e-01,5.681250095367431641e-01
3.666492556347564147e+01,2.225823487442665893e+01,1.925047973632812500e+03,1.347742795944213867e+00,5.593290000000000539e+00,1.051677942276000977e+00,7.038524746894836426e-01
3.667303692729345954e+01,2.227618613535003078e+01,1.373817749023437500e+03,1.375541210174560547e+00,5.593300000000000161e+00,1.155285477638244629e+00,7.085826992988586426e-01
3.667153814024981529e+01,2.229136342504056145e+01,1.025984375000000000e+03,1.646788835525512695e+00,5.593310000000000670e+00,1.061443567276000977e+00,5.871223211288452148e-01
3.667855380122686881e+01,2.231301638567017065e+01,1.400809814453125000e+03,1.638612270355224609e+00,5.593320000000000292e+00,7.506971359252929688e-01,4.631441533565521240e-01
3.666659939733302309e+01,2.233799544133172432e+01,1.501602294921875000e+03,1.250887632369995117e+00,5.593330000000000801e+00,8.040267825126647949e-01,5.060977935791015625e-01
3.667817250978789190e+01,2.235315389700382482e+01,9.472168579101562500e+02,1.044810533523559570e+00,5.593340000000000423e+00,9.190022349357604980e-01,4.913730323314666748e-01
3.667535678440970770e+01,2.236244639250547195e+01,1.429887084960937500e+03,1.029837846755981445e+00,5.593350000000000044e+00,1.064495325088500977e+00,6.607462167739868164e-01
3.667050828586521050e+01,2.238901123882412492e+01,1.773255737304687500e+03,1.177080392837524414e+00,5.593360000000000554e+00,1.094784140586853027e+00,7.191876173019409180e-01
3.667256693248992150e+01,2.240596597087058939e+01,1.196591186523437500e+03,1.497760534286499023e+00,5.593370000000000175e+00,1.093716025352478027e+00,6.412149071693420410e-01
3.668626527323440456e+01,2.242357808008285858e+01,1.298886352539062500e+03,1.568982124328613281e+00,5.593380000000000685e+00,1.047405481338500977e+00,6.312203407287597656e-01
3.667680469174148072e+01,2.244276865667525556e+01,1.582238647460937500e+03,1.636896848678588867e+00,5.593390000000000306e+00,1.024746060371398926e+00,6.542612314224243164e-01
3.668031172113255423e+01,2.245958294740672656e+01,1.184566894531250000e+03,1.783836603164672852e+00,5.593400000000000816e+00,9.943046569824218750e-01,5.808661580085754395e-01
3.668049592843680529e+01,2.247808267839276652e+01,1.292058349609375000e+03,1.618905782699584961e+00,5.593410000000000437e+00,9.855307936668395996e-01,5.929206609725952148e-01
3.668142302521313525e+01,2.249029369385547028e+01,1.085151123046875000e+03,1.355367422103881836e+00,5.593420000000000059e+00,1.078152060508728027e+00,6.097816824913024902e-01
3.667397153161294199e+01,2.250767115626589998e+01,1.481567626953125000e+03,1.467996358871459961e+00,5.593430000000000568e+00,9.672964811325073242e-01,6.065773367881774902e-01
3.667471831323774012e+01,2.253158096237800123e+01,1.677097167968750000e+03,1.521114826202392578e+00,5.593440000000000190e+00,1.062969446182250977e+00,6.888988018035888672e-01
3.668444275805150312e+01,2.254370861917236368e+01,1.187678344726562500e+03,1.405864477157592773e+00,5.593450000000000699e+00,1.118511676788330078e+00,6.540323495864868164e-01
3.667684478388782310e+01,2.256125000672875558e+01,1.563219848632812500e+03,1.642305374145507812e+00,5.593460000000000321e+00,1.052746057510375977e+00,6.699778437614440918e-01
3.667970625276307572e+01,2.257956642423262394e+01,1.472894409179687500e+03,1.620829820632934570e+00,5.593470000000000830e+00,1.038250088691711426e+00,6.499887704849243164e-01
3.668643450161727770e+01,2.259592369282659519e+01,1.277255737304687500e+03,1.873038530349731445e+00,5.593480000000000452e+00,9.940757751464843750e-01,5.958198308944702148e-01
3.668097603028994058e+01,2.261931766567715130e+01,2.193433837890625000e+03,1.632323980331420898e+00,5.593490000000000073e+00,9.920920729637145996e-01,6.818797588348388672e-01
3.667378331172624684e+01,2.263068947366119943e+01,1.750408325195312500e+03,1.407802820205688477e+00,5.593500000000000583e+00,1.045040249824523926e+00,6.843974590301513672e-01
3.668134717998295002e+01,2.264687855852226761e+01,1.464270996093750000e+03,1.760446548461914062e+00,5.593510000000000204e+00,1.040233731269836426e+00,6.501413583755493164e-01
3.666974126385829891e+01,2.266894940068453934e+01,1.273429565429687500e+03,1.657009840011596680e+00,5.593520000000000714e+00,9.760702848434448242e-01,5.844519734382629395e-01
3.667121660842166619e+01,2.268749226476771952e+01,1.689647094726562500e+03,1.711438417434692383e+00,5.593530000000000335e+00,9.506643414497375488e-01,6.172585487365722656e-01
3.667030972163303915e+01,2.269869873845225072e+01,1.518410156250000000e+03,1.482761621475219727e+00,5.593540000000000845e+00,1.063274621963500977e+00,6.713511347770690918e-01
3.667341506076213165e+01,2.272309643830565307e+01,1.263587280273437500e+03,1.299727678298950195e+00,5.593550000000000466e+00,1.042827725410461426e+00,6.228280067443847656e-01
3.666964666244153648e+01,2.273723522171014721e+01,1.338651733398437500e+03,1.452050924301147461e+00,5.593560000000000088e+00,1.191906690597534180e+00,7.252148389816284180e-01
3.666771655336390978e+01,2.275991847161462900e+01,1.860530761718750000e+03,1.699831008911132812e+00,5.593570000000000597e+00,1.052288293838500977e+00,6.989696621894836426e-01
3.667102323404001396e+01,2.276685434612876691e+01,1.570705200195312500e+03,1.838110208511352539e+00,5.593580000000000219e+00,9.367024898529052734e-01,5.968879461288452148e-01
3.666724197263114604e+01,2.278831769214820824e+01,1.319975830078125000e+03,1.776275157928466797e+00,5.593590000000000728e+00,8.658251166343688965e-01,5.244847536087036133e-01
3.666461177545949113e+01,2.280709666207769715e+01,1.137325073242187500e+03,1.417262077331542969e+00,5.593600000000000350e+00,8.601793646812438965e-01,4.951877295970916748e-01
3.667405085121090735e+01,2.282845159507269628e+01,1.273595825195312500e+03,1.125241041183471680e+00,5.593610000000000859e+00,1.099361777305603027e+00,6.583048105239868164e-01
3.667004162266283629e+01,2.284485339420504602e+01,1.204523681640625000e+03,1.343696832656860352e+00,5.593620000000000481e+00,8.482774496078491211e-01,4.984683990478515625e-01
3.666566585168647663e+01,2.285758185502064777e+01,1.439190429687500000e+03,1.565755128860473633e+00,5.593630000000000102e+00,9.947624206542968750e-01,6.186318397521972656e-01
3.667182459383888471e+01,2.287706865925533251e+01,1.354241577148437500e+03,1.159129858016967773e+00,5.593640000000000612e+00,9.389913082122802734e-01,5.733893513679504395e-01
3.667048289335730260e+01,2.289215417825104737e+01,1.592995971679687500e+03,1.926252365112304688e+00,5.593650000000000233e+00,8.969531655311584473e-01,5.736945271492004395e-01
3.666492178344169872e+01,2.291334853930492699e+01,1.211633300781250000e+03,1.472036361694335938e+00,5.593660000000000743e+00,8.424028158187866211e-01,4.960269629955291748e-01
3.666546761082843631e+01,2.292844943909382494e+01,1.616946533203125000e+03,1.151941537857055664e+00,5.593670000000000364e+00,7.002666592597961426e-01,4.496400952339172363e-01
3.666528813391504116e+01,2.295028811396887747e+01,1.351070922851562500e+03,1.038778543472290039e+00,5.593680000000000874e+00,7.987625002861022949e-01,4.874057173728942871e-01
3.666479633008069783e+01,2.296124637385685574e+01,1.167447021484375000e+03,9.201378226280212402e-01,5.593690000000000495e+00,9.434163570404052734e-01,5.482885241508483887e-01
3.666199142363285546e+01,2.298119837448182778e+01,1.666350463867187500e+03,9.563619494438171387e-01,5.593700000000000117e+00,1.088146567344665527e+00,7.040813565254211426e-01
3.667108357446996791e+01,2.299634019826827824e+01,1.283901245117187500e+03,1.286673069000244141e+00,5.593710000000000626e+00,8.642992377281188965e-01,5.189152359962463379e-01
3.667124028057884999e+01,2.301934957976064311e+01,1.138037719726562500e+03,1.485782384872436523e+00,5.593720000000000248e+00,9.286152720451354980e-01,5.347081422805786133e-01
3.666844301836713527e+01,2.303329837637572908e+01,1.667410156250000000e+03,1.292688369750976562e+00,5.593730000000000757e+00,9.375417232513427734e-01,6.067299246788024902e-01
3.667727039028416414e+01,2.305002715953538583e+01,1.331414550781250000e+03,1.336352348327636719e+00,5.593740000000000379e+00,9.629477262496948242e-01,5.849097371101379395e-01
3.667086856694076147e+01,2.307021003328787856e+01,1.076572387695312500e+03,1.244130849838256836e+00,5.593750000000000888e+00,1.041149258613586426e+00,5.870460271835327148e-01
3.666292862069118286e+01,2.309088866848254185e+01,1.025109497070312500e+03,1.347665309906005859e+00,5.593760000000000510e+00,9.183155894279479980e-01,5.077762603759765625e-01
3.666731307043470167e+01,2.311134732519639812e+01,1.075211059570312500e+03,1.331380128860473633e+00,5.593770000000000131e+00,9.364736080169677734e-01,5.277653932571411133e-01
3.667515604828528097e+01,2.312150639370920047e+01,1.446748535156250000e+03,1.215070009231567383e+00,5.593780000000000641e+00,1.116604328155517578e+00,6.954601407051086426e-01
3.667074852788690720e+01,2.314111109453885362e+01,1.255736328125000000e+03,1.301857948303222656e+00,5.593790000000000262e+00,1.090816855430603027e+00,6.501413583755493164e-01
3.666848205618983059e+01,2.315959536556864151e+01,1.375286499023437500e+03,1.696891307830810547e+00,5.593800000000000772e+00,9.939994812011718750e-01,6.098579764366149902e-01
3.667164074365375370e+01,2.317050411866357251e+01,1.317857666015625000e+03,1.467083215713500977e+00,5.593810000000000393e+00,8.672747611999511719e-01,5.250951051712036133e-01
3.666649223904875754e+01,2.318867009015470870e+01,1.127599365234375000e+03,1.482219219207763672e+00,5.593820000000000014e+00,9.051929712295532227e-01,5.194492936134338379e-01
3.666996238426676058e+01,2.320867642032032307e+01,1.288341918945312500e+03,1.075778722763061523e+00,5.593830000000000524e+00,1.176342725753784180e+00,7.070568203926086426e-01
3.667249821911969576e+01,2.323344361616985410e+01,1.543366088867187500e+03,1.284293651580810547e+00,5.593840000000000146e+00,1.035808682441711426e+00,6.569315195083618164e-01
3.667855112741712986e+01,2.324739392831051532e+01,1.235901611328125000e+03,1.570204019546508789e+00,5.593850000000000655e+00,9.708060026168823242e-01,5.755255818367004395e-01
3.667163206074560122e+01,2.326598829839264582e+01,1.422174438476562500e+03,1.509160518646240234e+00,5.593860000000000277e+00,1.120724201202392578e+00,6.945445537567138672e-01
3.666812432423965618e+01,2.328502151523880315e+01,1.717408203125000000e+03,1.351632595062255859e+00,5.593870000000000786e+00,1.044353604316711426e+00,6.808116436004638672e-01
3.667003117316633620e+01,2.330046326042060656e+01,1.349590454101562500e+03,1.794723987579345703e+00,5.593880000000000408e+00,1.018413662910461426e+00,6.212258338928222656e-01
3.667386035587190918e+01,2.332058722670339179e+01,1.353794067382812500e+03,1.521366357803344727e+00,5.593890000000000029e+00,1.012310028076171875e+00,6.180977821350097656e-01
3.666664771800024170e+01,2.333430235276962961e+01,1.302440063476562500e+03,1.616804122924804688e+00,5.593900000000000539e+00,9.544027447700500488e-01,5.756781697273254395e-01
3.667403004716808823e+01,2.335201141771938183e+01,1.238235839843750000e+03,1.350252151489257812e+00,5.593910000000000160e+00,1.011470794677734375e+00,6.000159978866577148e-01
3.667372117284270416e+01,2.337027866691947864e+01,1.384347656250000000e+03,1.273461103439331055e+00,5.593920000000000670e+00,1.053203821182250977e+00,6.474710106849670410e-01
3.666660063421636551e+01,2.339442663321010585e+01,1.341366577148437500e+03,1.424951076507568359e+00,5.593930000000000291e+00,1.038021206855773926e+00,6.319832801818847656e-01
3.667273440330565393e+01,2.340875392301153468e+01,9.005357055664062500e+02,1.835810661315917969e+00,5.593940000000000801e+00,8.205826878547668457e-01,4.288117587566375732e-01
3.667234642457776062e+01,2.343033863697414176e+01,1.124571899414062500e+03,1.404112100601196289e+00,5.593950000000000422e+00,8.617815375328063965e-01,4.940433204174041748e-01
3.666950519443846446e+01,2.344859730377817897e+01,1.157783325195312500e+03,1.024460315704345703e+00,5.593960000000000043e+00,9.030567407608032227e-01,5.232639908790588379e-01
3.666369536087617576e+01,2.346432828720600128e+01,1.648319946289062500e+03,1.262369871139526367e+00,5.593970000000000553e+00,9.562337994575500488e-01,6.170296072959899902e-01
3.667784921172037826e+01,2.347825642365723198e+01,1.336923583984375000e+03,1.210431575775146484e+00,5.593980000000000175e+00,9.467733502388000488e-01,5.758307576179504395e-01
3.666785432577368908e+01,2.349802147506070327e+01,1.381716064453125000e+03,1.385715723037719727e+00,5.593990000000000684e+00,9.837760329246520996e-01,6.044411063194274902e-01
3.666625278700632862e+01,2.351978436179237519e+01,1.129439453125000000e+03,1.258400201797485352e+00,5.594000000000000306e+00,9.451711177825927734e-01,5.427190661430358887e-01
3.667375922506272445e+01,2.353227554238588581e+01,1.003107421875000000e+03,1.386590719223022461e+00,5.594010000000000815e+00,9.315907955169677734e-01,5.105229020118713379e-01
3.667363313624005627e+01,2.355020085244348493e+01,1.210650146484375000e+03,1.237710237503051758e+00,5.594020000000000437e+00,1.118053913116455078e+00,6.581522226333618164e-01
3.666298324568614220e+01,2.356800252539564156e+01,1.268811401367187500e+03,1.374316930770874023e+00,5.594030000000000058e+00,8.987842798233032227e-01,5.375310182571411133e-01
3.666894055348799952e+01,2.358626457891866934e+01,1.259344360351562500e+03,1.413118362426757812e+00,5.594040000000000568e+00,9.421956539154052734e-01,5.620977878570556641e-01
3.667064791315581829e+01,2.359722344858921161e+01,2.181778320312500000e+03,1.202626943588256836e+00,5.594050000000000189e+00,1.117443561553955078e+00,7.672529816627502441e-01
3.666926924358844531e+01,2.361934598919227568e+01,1.557343139648437500e+03,1.327244758605957031e+00,5.594060000000000699e+00,1.092571616172790527e+00,6.946208477020263672e-01
3.667090947244003019e+01,2.363502129622091985e+01,1.296466308593750000e+03,1.755940437316894531e+00,5.594070000000000320e+00,8.866534829139709473e-01,5.340214967727661133e-01
3.667238161306679700e+01,2.365451705693283913e+01,1.532815429687500000e+03,1.570688009262084961e+00,5.594080000000000830e+00,1.088604331016540527e+00,6.891276836395263672e-01
3.666198029639057410e+01,2.367283036787393513e+01,1.273144531250000000e+03,1.320545196533203125e+00,5.594090000000000451e+00,1.195568799972534180e+00,7.158306837081909180e-01
3.666725307883221774e+01,2.368350744420979126e+01,1.245247070312500000e+03,1.768660068511962891e+00,5.594100000000000072e+00,1.170391678810119629e+00,6.956127285957336426e-01
3.667667194558933375e+01,2.370440552590333638e+01,1.436913208007812500e+03,2.026346445083618164e+00,5.594110000000000582e+00,1.503110885620117188e+00,9.343373775482177734e-01
3.667113747065579332e+01,2.372385191670652915e+01,1.173526000976562500e+03,2.218803882598876953e+00,5.594120000000000203e+00,9.277760386466979980e-01,5.402013659477233887e-01
3.666399250468803928e+01,2.374189855874561061e+01,1.695330810546875000e+03,2.024899244308471680e+00,5.594130000000000713e+00,1.097454428672790527e+00,7.131603956222534180e-01
3.666910732148422625e+01,2.376025786284898444e+01,1.518077880859375000e+03,1.365793466567993164e+00,5.594140000000000335e+00,1.135601520538330078e+00,7.169750928878784180e-01
