# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.854975527229245102e+01,1.930994204811111059e+00,2.659935302734375000e+03,9.827572703361511230e-01,4.290700000000000180e+00,1.073650598526000977e+00,7.630568146705627441e-01
1.855477531932574919e+01,1.932974639839248887e+00,2.212983642578125000e+03,1.224218130111694336e+00,4.290710000000000690e+00,1.044277310371398926e+00,7.189587354660034180e-01
1.854391419502667304e+01,1.937771487713851881e+00,2.062106201171875000e+03,1.425411224365234375e+00,4.290720000000000312e+00,1.113552570343017578e+00,7.561140060424804688e-01
1.854234157974988761e+01,1.943583369131391958e+00,2.453850341796875000e+03,1.344688653945922852e+00,4.290729999999999933e+00,1.147656083106994629e+00,8.049423694610595703e-01
1.854124601000924244e+01,1.943212274334986667e+00,1.840164794921875000e+03,1.533256292343139648e+00,4.290740000000000443e+00,1.230740427970886230e+00,8.154709339141845703e-01
1.853994139935913310e+01,1.953109050767405375e+00,2.504031982421875000e+03,1.677350521087646484e+00,4.290750000000000064e+00,1.086391806602478027e+00,7.645826935768127441e-01
1.853568635663566511e+01,1.961039931033984107e+00,2.891197265625000000e+03,1.700276851654052734e+00,4.290760000000000574e+00,1.125835895538330078e+00,8.102829456329345703e-01
1.854467729108286989e+01,1.957921265777693653e+00,3.956748779296875000e+03,1.625703096389770508e+00,4.290770000000000195e+00,1.095623373985290527e+00,8.198959827423095703e-01
1.853449680053212845e+01,1.963000723069979525e+00,3.243061914062500000e+04,1.579591751098632812e+00,4.290780000000000705e+00,1.182751417160034180e+00,9.712637662887573242e-01
1.853286062797652178e+01,1.964206941784046201e+00,4.592927246093750000e+03,1.848858118057250977e+00,4.290790000000000326e+00,1.053661584854125977e+00,8.001357913017272949e-01
1.853464882434509775e+01,1.971323509323027690e+00,1.829343139648437500e+03,2.203409194946289062e+00,4.290799999999999947e+00,1.076626062393188477e+00,7.123974561691284180e-01
1.853712919335290010e+01,1.977810906607857744e+00,1.774854614257812500e+03,1.726186990737915039e+00,4.290810000000000457e+00,1.235165596008300781e+00,8.115799427032470703e-01
1.853657606414988379e+01,1.991077423031993199e+00,2.397309326171875000e+03,1.516637325286865234e+00,4.290820000000000078e+00,1.303220033645629883e+00,9.103809595108032227e-01
1.853872675831566497e+01,1.996555907383276374e+00,1.917797729492187500e+03,1.966362714767456055e+00,4.290830000000000588e+00,1.358762145042419434e+00,9.086261987686157227e-01
1.854032432306656375e+01,1.996769205342642906e+00,2.659300292968750000e+03,1.988152980804443359e+00,4.290840000000000209e+00,1.480451464653015137e+00,1.052135705947875977e+00
1.853159238363397421e+01,2.001963721135518792e+00,1.532676513671875000e+03,2.306031703948974609e+00,4.290850000000000719e+00,1.434293508529663086e+00,9.079395532608032227e-01
1.853549702487180184e+01,2.006108671003948629e+00,3.231830322265625000e+03,2.027627944946289062e+00,4.290860000000000340e+00,2.052353143692016602e+00,1.499830245971679688e+00
1.853422734981622710e+01,2.014130550900329997e+00,1.991586181640625000e+03,2.482227802276611328e+00,4.290869999999999962e+00,1.592832922935485840e+00,1.073803186416625977e+00
1.854217627044085148e+01,2.020411615858156207e+00,2.403684814453125000e+03,3.440937519073486328e+00,4.290880000000000472e+00,1.928680181503295898e+00,1.347928404808044434e+00
1.853537433820464742e+01,2.020141035011513875e+00,1.978991088867187500e+03,2.859217643737792969e+00,4.290890000000000093e+00,2.015960693359375000e+00,1.357236266136169434e+00
1.854133694411966005e+01,2.028946484257994509e+00,2.346215332031250000e+03,3.291295289993286133e+00,4.290900000000000603e+00,1.812712907791137695e+00,1.261487007141113281e+00
1.853725667845590763e+01,2.032867092185949520e+00,3.533659667968750000e+03,3.656787395477294922e+00,4.290910000000000224e+00,2.017791748046875000e+00,1.490980148315429688e+00
1.854185798986685185e+01,2.033732880406413646e+00,1.950814819335937500e+03,3.701707839965820312e+00,4.290920000000000734e+00,1.790129780769348145e+00,1.201519727706909180e+00
1.853670747353908510e+01,2.040038511435296797e+00,2.280416015625000000e+03,3.847525835037231445e+00,4.290930000000000355e+00,1.587568640708923340e+00,1.099132895469665527e+00
1.854543289557209818e+01,2.044598148449423114e+00,1.954578979492187500e+03,3.411148309707641602e+00,4.290939999999999976e+00,1.448407888412475586e+00,9.725607633590698242e-01
1.853689722062883405e+01,2.051099369889084478e+00,1.783563232421875000e+03,2.571589469909667969e+00,4.290950000000000486e+00,1.441465139389038086e+00,9.482229351997375488e-01
1.854260168931498498e+01,2.050467402631689584e+00,1.686585571289062500e+03,2.574773550033569336e+00,4.290960000000000107e+00,1.153759598731994629e+00,7.487897872924804688e-01
1.854087495454765033e+01,2.067086003142173833e+00,1.497551879882812500e+03,2.326651334762573242e+00,4.290970000000000617e+00,1.247372627258300781e+00,7.845717668533325195e-01
1.854590097660652503e+01,2.070877686458800770e+00,1.569719604492187500e+03,1.628570079803466797e+00,4.290980000000000238e+00,1.466031908988952637e+00,9.340322017669677734e-01
1.854266393855288797e+01,2.075092308705337452e+00,1.941725219726562500e+03,2.473731756210327148e+00,4.290990000000000748e+00,1.343961119651794434e+00,9.011493921279907227e-01
1.854682111927090205e+01,2.079853017394014181e+00,1.787732788085937500e+03,2.602384805679321289e+00,4.291000000000000369e+00,1.197018384933471680e+00,7.878524065017700195e-01
1.854787442023377508e+01,2.088933841253855839e+00,1.873344238281250000e+03,2.090246200561523438e+00,4.291009999999999991e+00,1.184963941574096680e+00,7.883101701736450195e-01
1.853693570175424199e+01,2.097632747479333926e+00,1.962961914062500000e+03,1.756764173507690430e+00,4.291020000000000501e+00,1.387372493743896484e+00,9.324300289154052734e-01
1.853842697673055540e+01,2.097081990600509371e+00,1.607449218750000000e+03,2.028299093246459961e+00,4.291030000000000122e+00,1.179013013839721680e+00,7.558851242065429688e-01
1.854431763072525641e+01,2.107092549388759117e+00,1.898190917968750000e+03,1.989744424819946289e+00,4.291040000000000632e+00,1.474576830863952637e+00,9.838523268699645996e-01
1.854103461292222477e+01,2.111012512585562106e+00,1.855289916992187500e+03,2.116240978240966797e+00,4.291050000000000253e+00,1.503034591674804688e+00,9.977378845214843750e-01
1.854096741447347441e+01,2.112905879072420223e+00,2.036263916015625000e+03,2.906383991241455078e+00,4.291060000000000763e+00,1.229977488517761230e+00,8.330186009407043457e-01
1.855128977621060571e+01,2.122036986002353132e+00,1.948675292968750000e+03,2.392731428146362305e+00,4.291070000000000384e+00,1.115307331085205078e+00,7.484083175659179688e-01
1.854777342741495971e+01,2.131166599694811481e+00,1.395571044921875000e+03,1.856024980545043945e+00,4.291080000000000005e+00,1.015361785888671875e+00,6.257271766662597656e-01
1.854363917545151708e+01,2.132735253783037521e+00,1.657429565429687500e+03,1.528026580810546875e+00,4.291090000000000515e+00,1.128582477569580078e+00,7.292584776878356934e-01
1.853872466557648124e+01,2.135276470324078968e+00,1.790117431640625000e+03,1.533853530883789062e+00,4.291100000000000136e+00,1.149944901466369629e+00,7.571058273315429688e-01
1.855007928381620275e+01,2.139537236520768992e+00,1.617352905273437500e+03,1.783492088317871094e+00,4.291110000000000646e+00,1.219906687736511230e+00,7.833510637283325195e-01
1.854269545667747110e+01,2.142008014780811820e+00,1.481417236328125000e+03,1.778832197189331055e+00,4.291120000000000267e+00,1.081814169883728027e+00,6.783701777458190918e-01
1.854886558753363346e+01,2.152077630211657322e+00,1.541257446289062500e+03,1.772769212722778320e+00,4.291130000000000777e+00,1.117062091827392578e+00,7.082012295722961426e-01
1.854530718427227498e+01,2.157821618722439272e+00,1.320706420898437500e+03,1.730216264724731445e+00,4.291140000000000398e+00,1.104931235313415527e+00,6.694437861442565918e-01
1.854775060850334967e+01,2.167781302521357922e+00,1.532393066406250000e+03,1.761738777160644531e+00,4.291150000000000020e+00,1.145214676856994629e+00,7.249096632003784180e-01
1.854257846116407649e+01,2.168536865697953786e+00,2.171507812500000000e+03,1.404641389846801758e+00,4.291160000000000529e+00,1.819350481033325195e+00,1.248059272766113281e+00
1.854728942229046496e+01,2.175800041391484196e+00,1.848560546875000000e+03,2.140383243560791016e+00,4.291170000000000151e+00,1.261792182922363281e+00,8.369096517562866211e-01
1.854255585541085338e+01,2.184026256762860108e+00,2.940438232421875000e+03,3.046125888824462891e+00,4.291180000000000661e+00,1.512266159057617188e+00,1.091045737266540527e+00
1.854045885966608864e+01,2.184775792723575361e+00,2.713232177734375000e+03,2.233294963836669922e+00,4.291190000000000282e+00,1.778685688972473145e+00,1.268048405647277832e+00
1.854251164085490799e+01,2.193121865811325399e+00,1.711768310546875000e+03,2.765539407730102539e+00,4.291200000000000792e+00,1.455961108207702637e+00,9.483755230903625488e-01
1.855041027981406287e+01,2.198779909687576861e+00,1.513393066406250000e+03,2.755327939987182617e+00,4.291210000000000413e+00,1.271786808967590332e+00,8.022720217704772949e-01
1.853962664290897777e+01,2.192526023956199666e+00,1.414402954101562500e+03,2.310878753662109375e+00,4.291220000000000034e+00,1.358304381370544434e+00,8.404191732406616211e-01
1.854380418788910845e+01,2.204222250947683648e+00,1.806667602539062500e+03,1.905214309692382812e+00,4.291230000000000544e+00,1.586195349693298340e+00,1.046566128730773926e+00
1.854715900513000904e+01,2.213068827389699678e+00,2.129324707031250000e+03,2.429053306579589844e+00,4.291240000000000165e+00,1.516615033149719238e+00,1.036419034004211426e+00
1.854133689038357602e+01,2.218740296526014344e+00,2.004948486328125000e+03,2.674611330032348633e+00,4.291250000000000675e+00,1.691862821578979492e+00,1.142162919044494629e+00
1.853823232506083230e+01,2.223540881967333682e+00,1.791228149414062500e+03,2.654668807983398438e+00,4.291260000000000296e+00,1.346631407737731934e+00,8.867297768592834473e-01
1.854503462081582654e+01,2.228659940146973995e+00,1.995413696289062500e+03,2.759289264678955078e+00,4.291269999999999918e+00,1.441846609115600586e+00,9.724081754684448242e-01
1.854757238855668788e+01,2.236516482311645682e+00,1.774824951171875000e+03,2.295674800872802734e+00,4.291280000000000427e+00,1.351285338401794434e+00,8.878741860389709473e-01
1.853542852735868252e+01,2.234781621739246216e+00,1.353745849609375000e+03,2.573394298553466797e+00,4.291290000000000049e+00,1.647841095924377441e+00,1.006130218505859375e+00
1.854430736791664813e+01,2.242130884506403188e+00,1.839445556640625000e+03,2.163182020187377930e+00,4.291300000000000558e+00,1.594053626060485840e+00,1.056102991104125977e+00
1.854002400120599603e+01,2.243535953260914262e+00,1.855731201171875000e+03,2.780166387557983398e+00,4.291310000000000180e+00,9.439504146575927734e-01,6.266427040100097656e-01
1.853147167356493696e+01,2.246256106586967949e+00,1.662108032226562500e+03,2.151199102401733398e+00,4.291320000000000690e+00,1.155743241310119629e+00,7.473402023315429688e-01
1.853659453279879088e+01,2.263390180112754280e+00,1.266644897460937500e+03,1.345442056655883789e+00,4.291330000000000311e+00,1.033825039863586426e+00,6.179451942443847656e-01
1.854190689538548042e+01,2.264902738478908883e+00,2.120340087890625000e+03,1.480727910995483398e+00,4.291339999999999932e+00,1.316418886184692383e+00,8.988605737686157227e-01
1.853481899326651572e+01,2.262948687193363284e+00,1.579878662109375000e+03,1.538377523422241211e+00,4.291350000000000442e+00,1.386533260345458984e+00,8.848987221717834473e-01
1.854070533803145793e+01,2.273580571805259964e+00,1.801068237304687500e+03,2.044157505035400391e+00,4.291360000000000063e+00,1.192745923995971680e+00,7.864028215408325195e-01
1.853599051928250319e+01,2.279209044210119384e+00,1.654619750976562500e+03,1.978410005569458008e+00,4.291370000000000573e+00,1.380429744720458984e+00,8.916125893592834473e-01
1.854737367784854030e+01,2.288949266775651914e+00,1.842904907226562500e+03,1.963556528091430664e+00,4.291380000000000194e+00,1.275906682014465332e+00,8.456834554672241211e-01
1.853613881313732747e+01,2.289596759437506179e+00,2.085695068359375000e+03,2.297356843948364258e+00,4.291390000000000704e+00,1.222653269767761230e+00,8.321030735969543457e-01
1.854355773790948803e+01,2.293629376962254440e+00,1.556818359375000000e+03,1.895753860473632812e+00,4.291400000000000325e+00,1.250729560852050781e+00,7.951003909111022949e-01
1.854014764605863874e+01,2.295483763961470025e+00,2.121637451171875000e+03,1.844256639480590820e+00,4.291409999999999947e+00,1.283078312873840332e+00,8.762011528015136719e-01
1.853667720576668287e+01,2.302152332869098039e+00,2.294781250000000000e+03,1.915610551834106445e+00,4.291420000000000456e+00,9.383046627044677734e-01,6.503702402114868164e-01
1.853684979956840095e+01,2.310990516687430496e+00,1.813347167968750000e+03,1.915143251419067383e+00,4.291430000000000078e+00,9.899558424949645996e-01,6.537271738052368164e-01
1.854619800929250317e+01,2.312411267190968900e+00,1.589331665039062500e+03,1.400287866592407227e+00,4.291440000000000587e+00,1.220593333244323730e+00,7.802230119705200195e-01
1.853842410215313308e+01,2.318890479441135355e+00,1.143181030273437500e+03,1.517152309417724609e+00,4.291450000000000209e+00,1.150631546974182129e+00,6.636453866958618164e-01
1.853952560001600602e+01,2.321582457815188683e+00,1.300791259765625000e+03,1.655046463012695312e+00,4.291460000000000719e+00,1.153835892677307129e+00,6.956890225410461426e-01
1.854521261037269753e+01,2.330501582587649168e+00,1.468232421875000000e+03,1.566473960876464844e+00,4.291470000000000340e+00,1.187634229660034180e+00,7.428388595581054688e-01
1.854233044673016906e+01,2.336353626300738284e+00,1.486374633789062500e+03,1.555234909057617188e+00,4.291479999999999961e+00,1.171230912208557129e+00,7.351331114768981934e-01
1.853847660626409777e+01,2.338270983064716368e+00,1.533777343750000000e+03,1.843754768371582031e+00,4.291490000000000471e+00,1.202893018722534180e+00,7.616072297096252441e-01
1.854524533468738667e+01,2.337174086443761123e+00,2.058687988281250000e+03,1.609292745590209961e+00,4.291500000000000092e+00,1.405377984046936035e+00,9.539449810981750488e-01
1.854645835114759223e+01,2.337409715335300842e+00,1.851861206054687500e+03,1.899097681045532227e+00,4.291510000000000602e+00,1.312909364700317383e+00,8.711657524108886719e-01
1.854297021868088180e+01,2.349017405595732022e+00,2.364110595703125000e+03,2.061554908752441406e+00,4.291520000000000223e+00,1.527906537055969238e+00,1.064724206924438477e+00
1.854406707024570622e+01,2.355729707359154101e+00,1.403011718750000000e+03,2.353004932403564453e+00,4.291530000000000733e+00,1.231045603752136230e+00,7.598524689674377441e-01
1.854628673256762283e+01,2.367956705664348682e+00,2.497295410156250000e+03,2.259467363357543945e+00,4.291540000000000354e+00,1.522871136665344238e+00,1.071285486221313477e+00
1.855090987306579464e+01,2.371956357494401590e+00,1.916178833007812500e+03,2.187492370605468750e+00,4.291549999999999976e+00,1.551405191421508789e+00,1.037258267402648926e+00
1.854353888460017430e+01,2.374673589431935294e+00,2.609944824218750000e+03,2.842604637145996094e+00,4.291560000000000485e+00,1.505323410034179688e+00,1.066631555557250977e+00
1.855396449657242641e+01,2.381384595701681484e+00,1.953085693359375000e+03,2.560672283172607422e+00,4.291570000000000107e+00,1.260113716125488281e+00,8.459886312484741211e-01
1.854586636519919551e+01,2.395102978941258787e+00,2.191172851562500000e+03,2.684072971343994141e+00,4.291580000000000616e+00,1.242871284484863281e+00,8.540758490562438965e-01
1.854629247176756124e+01,2.394006194223572415e+00,1.929039428710937500e+03,2.096883773803710938e+00,4.291590000000000238e+00,1.258130073547363281e+00,8.424028158187866211e-01
1.854156532927932588e+01,2.408043945005462927e+00,1.344645874023437500e+03,1.974607229232788086e+00,4.291600000000000747e+00,1.202893018722534180e+00,7.329205870628356934e-01
1.855790136315943784e+01,2.407321699377167779e+00,1.784695800781250000e+03,1.830586910247802734e+00,4.291610000000000369e+00,1.137890338897705078e+00,7.486371994018554688e-01
1.854370340965406072e+01,2.411837734896496332e+00,1.753450683593750000e+03,1.707102775573730469e+00,4.291619999999999990e+00,1.189236402511596680e+00,7.791548967361450195e-01
1.854189655329050979e+01,2.416845983428153932e+00,1.380913940429687500e+03,1.736746549606323242e+00,4.291630000000000500e+00,1.096844077110290527e+00,6.737925410270690918e-01
1.853757563690374255e+01,2.421681507922456511e+00,1.658486694335937500e+03,1.690728187561035156e+00,4.291640000000000121e+00,1.089443564414978027e+00,7.040813565254211426e-01
1.853915599094802857e+01,2.427364880595977326e+00,1.488500732421875000e+03,1.553635120391845703e+00,4.291650000000000631e+00,1.292386174201965332e+00,8.115036487579345703e-01
1.853801391772312357e+01,2.432280046398033413e+00,1.531382812500000000e+03,1.695681333541870117e+00,4.291660000000000252e+00,1.081890463829040527e+00,6.847026348114013672e-01
1.855086565560642953e+01,2.440249770236513349e+00,1.415007324218750000e+03,1.898083209991455078e+00,4.291670000000000762e+00,1.123013019561767578e+00,6.949260234832763672e-01
1.854298158064410984e+01,2.445353937387859222e+00,1.288441284179687500e+03,1.591529369354248047e+00,4.291680000000000383e+00,1.301465272903442383e+00,7.822829484939575195e-01
1.854638152201161105e+01,2.451751865602430858e+00,1.274324951171875000e+03,1.643361568450927734e+00,4.291690000000000005e+00,1.256222724914550781e+00,7.523756027221679688e-01
1.854614226209615779e+01,2.457320284488618167e+00,1.247109252929687500e+03,1.782261848449707031e+00,4.291700000000000514e+00,1.241269111633300781e+00,7.381085753440856934e-01
1.854020564365665535e+01,2.460655067365022486e+00,1.754155761718750000e+03,1.857062101364135742e+00,4.291710000000000136e+00,1.255841255187988281e+00,8.228715062141418457e-01
1.854219229322989904e+01,2.463170514645696141e+00,1.432853637695312500e+03,1.757885932922363281e+00,4.291720000000000645e+00,1.023067593574523926e+00,6.354165673255920410e-01
1.853746668510152773e+01,2.480055921248651707e+00,1.319975097656250000e+03,1.912223815917968750e+00,4.291730000000000267e+00,1.082958579063415527e+00,6.560159921646118164e-01
1.853985496398995281e+01,2.476663552494144049e+00,1.590975097656250000e+03,1.559444189071655273e+00,4.291740000000000776e+00,1.253552436828613281e+00,8.015090823173522949e-01
1.853429989594969740e+01,2.478775198482649156e+00,1.391761962890625000e+03,1.668503999710083008e+00,4.291750000000000398e+00,1.118664264678955078e+00,6.888225078582763672e-01
1.854086204152453377e+01,2.484664313558723414e+00,1.348493530273437500e+03,1.875283241271972656e+00,4.291760000000000019e+00,1.201824903488159180e+00,7.329205870628356934e-01
1.853958639053060864e+01,2.489950820634940332e+00,1.588283325195312500e+03,1.500625133514404297e+00,4.291770000000000529e+00,1.249814033508300781e+00,7.987625002861022949e-01
1.854104836828221892e+01,2.496446306072312105e+00,1.454510253906250000e+03,1.955759048461914062e+00,4.291780000000000150e+00,1.122097492218017578e+00,6.999614834785461426e-01
1.852997473080019120e+01,2.496915822507550509e+00,1.867848999023437500e+03,1.833627939224243164e+00,4.291790000000000660e+00,1.069378137588500977e+00,7.109478712081909180e-01
1.853801243978685775e+01,2.509091506466384569e+00,1.640854614257812500e+03,1.596160650253295898e+00,4.291800000000000281e+00,1.403012871742248535e+00,9.042774438858032227e-01
1.853243328381561739e+01,2.514261768335203318e+00,1.250546142578125000e+03,1.737250804901123047e+00,4.291810000000000791e+00,1.132320880889892578e+00,6.739451289176940918e-01
1.853653379098720677e+01,2.516804273574821060e+00,1.993057373046875000e+03,2.202683210372924805e+00,4.291820000000000412e+00,1.134991168975830078e+00,7.652693390846252441e-01
1.853455518477937147e+01,2.518234146033870857e+00,1.584313110351562500e+03,1.603227376937866211e+00,4.291830000000000034e+00,1.199154615402221680e+00,7.658796906471252441e-01
1.854263149754469708e+01,2.527926101990325414e+00,1.187476196289062500e+03,1.836540222167968750e+00,4.291840000000000543e+00,1.109966754913330078e+00,6.489969491958618164e-01
1.852927881562489887e+01,2.535474132391861701e+00,1.107675537109375000e+03,1.680126905441284180e+00,4.291850000000000165e+00,1.317868471145629883e+00,7.512311935424804688e-01
1.854092283882748760e+01,2.539657628180125304e+00,1.260292846679687500e+03,1.671298265457153320e+00,4.291860000000000674e+00,1.186032056808471680e+00,7.077434659004211426e-01
1.853993305758146093e+01,2.540143825731219440e+00,1.677472900390625000e+03,1.788405895233154297e+00,4.291870000000000296e+00,1.262555122375488281e+00,8.182938098907470703e-01
1.853821715622457589e+01,2.548097770137307538e+00,1.321473754882812500e+03,1.762240648269653320e+00,4.291879999999999917e+00,1.229748606681823730e+00,7.452039718627929688e-01
1.853277581164017818e+01,2.548027718933322916e+00,1.670837890625000000e+03,1.991638660430908203e+00,4.291890000000000427e+00,1.152691483497619629e+00,7.463483810424804688e-01
1.853840656568942791e+01,2.555018241030804216e+00,1.725204711914062500e+03,1.982407093048095703e+00,4.291900000000000048e+00,1.177410840988159180e+00,7.683973908424377441e-01
1.854128427544253199e+01,2.560452742532807413e+00,1.210499511718750000e+03,1.931019544601440430e+00,4.291910000000000558e+00,1.279339909553527832e+00,7.530622482299804688e-01
1.853616295692697591e+01,2.566052821110808679e+00,1.685583374023437500e+03,1.851912260055541992e+00,4.291920000000000179e+00,1.303601503372192383e+00,8.459123373031616211e-01
1.853996007375847554e+01,2.573291921710224806e+00,1.673228271484375000e+03,1.974697828292846680e+00,4.291930000000000689e+00,1.456647753715515137e+00,9.434926509857177734e-01
1.853693534949747956e+01,2.577237119652486363e+00,1.881025268554687500e+03,2.186108350753784180e+00,4.291940000000000310e+00,1.162685990333557129e+00,7.741957902908325195e-01
1.854172747632451745e+01,2.587488909169453066e+00,1.404956542968750000e+03,2.169204473495483398e+00,4.291949999999999932e+00,1.185192823410034180e+00,7.318524718284606934e-01
1.853763160768749430e+01,2.587384299185363279e+00,1.930099243164062500e+03,1.698990583419799805e+00,4.291960000000000441e+00,1.181759595870971680e+00,7.913619875907897949e-01
1.854493953120389804e+01,2.589749063912276661e+00,1.977566162109375000e+03,1.808135032653808594e+00,4.291970000000000063e+00,1.191830396652221680e+00,8.022720217704772949e-01
1.854296836281666572e+01,2.596343247445637381e+00,2.044080688476562500e+03,1.779305458068847656e+00,4.291980000000000572e+00,1.228222727775573730e+00,8.324845433235168457e-01
1.854698735576280200e+01,2.604344217644975146e+00,1.249651977539062500e+03,1.838042259216308594e+00,4.291990000000000194e+00,1.370816707611083984e+00,8.156998157501220703e-01
1.853939228387661586e+01,2.607655647588487113e+00,1.867338623046875000e+03,1.955391883850097656e+00,4.292000000000000703e+00,1.505323410034179688e+00,1.000713348388671875e+00
1.854794417878648005e+01,2.611521397429741320e+00,2.187515869140625000e+03,2.161498785018920898e+00,4.292010000000000325e+00,1.479383349418640137e+00,1.016277432441711426e+00
1.853288529188271383e+01,2.617118754037577322e+00,1.922608154296875000e+03,2.321100950241088867e+00,4.292019999999999946e+00,1.416516900062561035e+00,9.477651715278625488e-01
1.854441402467462296e+01,2.624531299970743081e+00,2.310932617187500000e+03,2.405437946319580078e+00,4.292030000000000456e+00,1.338467955589294434e+00,9.289204478263854980e-01
1.853980415256719994e+01,2.626959933381342260e+00,1.673757080078125000e+03,2.161612033843994141e+00,4.292040000000000077e+00,1.433683156967163086e+00,9.286915659904479980e-01
1.854156763185924106e+01,2.629842565948346422e+00,1.833123413085937500e+03,2.246891975402832031e+00,4.292050000000000587e+00,1.383481502532958984e+00,9.158741831779479980e-01
1.853828188960137879e+01,2.638458153810337325e+00,1.660359497070312500e+03,2.197987556457519531e+00,4.292060000000000208e+00,1.289410710334777832e+00,8.335526585578918457e-01
1.854626170275433239e+01,2.646261266756913866e+00,1.410792846679687500e+03,2.173954963684082031e+00,4.292070000000000718e+00,1.279492497444152832e+00,7.910568118095397949e-01
1.853476646402913275e+01,2.652838303999384806e+00,1.429109619140625000e+03,2.019055604934692383e+00,4.292080000000000339e+00,1.342740416526794434e+00,8.333237767219543457e-01
1.854179015594268520e+01,2.653065015669339832e+00,2.002946166992187500e+03,2.004286766052246094e+00,4.292089999999999961e+00,1.263241767883300781e+00,8.526262640953063965e-01
1.853179976846680432e+01,2.657149479971888439e+00,1.644132568359375000e+03,1.930224418640136719e+00,4.292100000000000470e+00,1.434598684310913086e+00,9.251057505607604980e-01
1.853461941472478358e+01,2.665652041940862027e+00,1.504403076171875000e+03,2.057011842727661133e+00,4.292110000000000092e+00,1.271710515022277832e+00,8.008987307548522949e-01
1.853217211380432872e+01,2.671817957224237094e+00,1.726570800781250000e+03,2.151171684265136719e+00,4.292120000000000601e+00,1.356015563011169434e+00,8.851276040077209473e-01
1.853491586362284238e+01,2.679104121188311982e+00,2.303394531250000000e+03,2.032168626785278320e+00,4.292130000000000223e+00,1.220135569572448730e+00,8.462938070297241211e-01
1.853856290004030782e+01,2.674545447231134965e+00,1.944913696289062500e+03,1.957710504531860352e+00,4.292140000000000732e+00,1.533552289009094238e+00,1.028637051582336426e+00
1.853248750586421423e+01,2.689506269838800367e+00,1.962117553710937500e+03,2.029731988906860352e+00,4.292150000000000354e+00,1.588560461997985840e+00,1.067547082901000977e+00
1.853201522423375280e+01,2.690332770404294749e+00,1.967960327148437500e+03,2.658659934997558594e+00,4.292159999999999975e+00,1.537519574165344238e+00,1.033901333808898926e+00
1.853867455951094101e+01,2.695573134406556992e+00,1.594056396484375000e+03,2.854233503341674805e+00,4.292170000000000485e+00,1.260190010070800781e+00,8.061630725860595703e-01
1.853665681970981893e+01,2.703397633619005092e+00,1.439354858398437500e+03,2.355914831161499023e+00,4.292180000000000106e+00,1.245236396789550781e+00,7.744246721267700195e-01
1.852916364863033749e+01,2.706943954669934094e+00,1.645976196289062500e+03,2.088530778884887695e+00,4.292190000000000616e+00,1.221051096916198730e+00,7.876235246658325195e-01
1.853540353600622836e+01,2.706982315592346033e+00,1.540849853515625000e+03,1.934805631637573242e+00,4.292200000000000237e+00,1.096081137657165527e+00,6.948497295379638672e-01
1.853081734293025562e+01,2.720020964081121040e+00,1.783842651367187500e+03,1.717980623245239258e+00,4.292210000000000747e+00,1.183132886886596680e+00,7.783156633377075195e-01
