# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.869923030304187961e+01,1.823201672284275432e+01,1.516470214843750000e+03,2.990550100803375244e-01,2.256700000000000095e-01,2.447137683629989624e-01,1.544576883316040039e-01
-2.869725224288124821e+01,1.824752565036405016e+01,1.426948852539062500e+03,2.903861105442047119e-01,2.256800000000000195e-01,2.138146013021469116e-01,1.326375305652618408e-01
-2.869750016064912401e+01,1.825744567268509755e+01,1.230732910156250000e+03,3.173238337039947510e-01,2.256900000000000295e-01,2.133568376302719116e-01,1.263051033020019531e-01
-2.869273162002792432e+01,1.827373041602593062e+01,1.267838989257812500e+03,2.639788687229156494e-01,2.257000000000000117e-01,2.047355771064758301e-01,1.224141046404838562e-01
-2.869565183449635981e+01,1.829065481951835537e+01,1.761838378906250000e+03,2.697295248508453369e-01,2.257100000000000217e-01,2.259453833103179932e-01,1.482015550136566162e-01
-2.869847640648292852e+01,1.829981991136779129e+01,1.652400024414062500e+03,2.460712343454360962e-01,2.257200000000000317e-01,2.465448230504989624e-01,1.591879278421401978e-01
-2.869193613688172917e+01,1.831799660857124223e+01,3.123634277343750000e+03,3.935402929782867432e-01,2.257300000000000140e-01,1.581960916519165039e-01,1.150898560881614685e-01
-2.869890767327934000e+01,1.833514575240066335e+01,1.266090698242187500e+03,3.077453672885894775e-01,2.257400000000000240e-01,1.810843646526336670e-01,1.082233712077140808e-01
-2.869045740745642803e+01,1.834695015986602229e+01,1.360957397460937500e+03,2.069348245859146118e-01,2.257500000000000062e-01,1.594931036233901978e-01,9.754218161106109619e-02
-2.870141213252768964e+01,1.836314683104310319e+01,9.606997680664062500e+02,2.000731378793716431e-01,2.257600000000000162e-01,1.811606585979461670e-01,9.746588766574859619e-02
-2.869394622569205211e+01,1.838346557911780721e+01,5.258393554687500000e+03,1.844090372323989868e-01,2.257700000000000262e-01,1.504140943288803101e-01,1.155476197600364685e-01
-2.869614860351088126e+01,1.839200578260195940e+01,2.414684326171875000e+03,1.781326681375503540e-01,2.257800000000000085e-01,1.842887252569198608e-01,1.288991123437881470e-01
-2.869990344075296917e+01,1.841200759295371370e+01,9.830019531250000000e+02,1.900261789560317993e-01,2.257900000000000185e-01,1.931388527154922485e-01,1.049427241086959839e-01
-2.869436385071972850e+01,1.842625767784428703e+01,6.583572656250000000e+04,2.168041616678237915e-01,2.258000000000000285e-01,1.592642217874526978e-01,1.316457092761993408e-01
-2.869332791902319002e+01,1.844987725547160551e+01,1.629397460937500000e+03,2.122408300638198853e-01,2.258100000000000107e-01,2.177819013595581055e-01,1.401143670082092285e-01
-2.869319555519886222e+01,1.846950562203129209e+01,2.672025390625000000e+03,2.436763197183609009e-01,2.258200000000000207e-01,1.812369525432586670e-01,1.288991123437881470e-01
-2.869439633798292277e+01,1.847590860821906134e+01,1.987831298828125000e+03,2.788085043430328369e-01,2.258300000000000307e-01,1.710135340690612793e-01,1.152424439787864685e-01
-2.869406534403728415e+01,1.850220653843513929e+01,1.527746215820312500e+03,2.431947141885757446e-01,2.258400000000000130e-01,2.063377648591995239e-01,1.305012851953506470e-01
-2.869424083816545590e+01,1.852271663397202062e+01,8.918330078125000000e+02,1.978320032358169556e-01,2.258500000000000230e-01,2.388391047716140747e-01,1.242451667785644531e-01
-2.869299945778200112e+01,1.853534056905639460e+01,1.380543945312500000e+03,2.581709921360015869e-01,2.258600000000000052e-01,1.734549403190612793e-01,1.065449044108390808e-01
-2.868969210626615052e+01,1.854985766705292605e+01,1.843432128906250000e+03,2.409297376871109009e-01,2.258700000000000152e-01,1.500326097011566162e-01,9.944953769445419312e-02
-2.869490514263801728e+01,1.856859920653957374e+01,6.149490625000000000e+05,1.759380251169204712e-01,2.258800000000000252e-01,1.465230882167816162e-01,1.218037456274032593e-01
-2.869404463215256129e+01,1.858647226858556678e+01,1.994171752929687500e+03,1.952666193246841431e-01,2.258900000000000075e-01,1.410298943519592285e-01,9.510076791048049927e-02
-2.869434291641240620e+01,1.859997167216986469e+01,1.538668457031250000e+03,1.618534475564956665e-01,2.259000000000000175e-01,1.507955640554428101e-01,9.555853158235549927e-02
-2.869674190589772422e+01,1.861861685789347121e+01,1.900450317382812500e+03,1.605016142129898071e-01,2.259100000000000275e-01,1.947410404682159424e-01,1.299672275781631470e-01
-2.869370147411532912e+01,1.863780118802311492e+01,1.185897949218750000e+03,1.534181982278823853e-01,2.259200000000000097e-01,2.067192345857620239e-01,1.208119243383407593e-01
-2.869093656897167222e+01,1.865337711010268862e+01,1.388127929687500000e+03,2.359146028757095337e-01,2.259300000000000197e-01,1.788718402385711670e-01,1.100544333457946777e-01
-2.868698783361402604e+01,1.866953590207053537e+01,1.154328735351562500e+03,2.390629202127456665e-01,2.259400000000000297e-01,1.749808341264724731e-01,1.012805998325347900e-01
-2.869310329813350791e+01,1.867825804494888686e+01,1.169607055664062500e+03,1.960951238870620728e-01,2.259500000000000119e-01,1.414876580238342285e-01,8.228333294391632080e-02
-2.869633896288644337e+01,1.869887103741351808e+01,1.785925537109375000e+03,1.678306013345718384e-01,2.259600000000000219e-01,1.485830247402191162e-01,9.777106344699859619e-02
-2.869991264330985103e+01,1.872377668256353189e+01,1.849670776367187500e+03,1.531607061624526978e-01,2.259700000000000319e-01,1.346211731433868408e-01,8.930240571498870850e-02
-2.870096104939220893e+01,1.873380139348157769e+01,1.223182617187500000e+03,1.733428388833999634e-01,2.259800000000000142e-01,1.616293340921401978e-01,9.548223763704299927e-02
-2.870527242338874530e+01,1.874974193880643369e+01,1.973536743164062500e+03,2.019065767526626587e-01,2.259900000000000242e-01,1.336293518543243408e-01,8.991275727748870850e-02
-2.869898718820141426e+01,1.876608135857739512e+01,1.091764282226562500e+03,1.542431265115737915e-01,2.260000000000000064e-01,1.770407706499099731e-01,1.003650650382041931e-01
-2.869816711070919268e+01,1.878440027382373501e+01,8.405885620117187500e+02,1.072508171200752258e-01,2.260100000000000164e-01,1.621634066104888916e-01,8.197815716266632080e-02
-2.870064047466377843e+01,1.879793711949774249e+01,1.817191284179687500e+03,1.578766256570816040e-01,2.260200000000000264e-01,1.933677494525909424e-01,1.277547031641006470e-01
-2.870294950467468098e+01,1.881184614787791887e+01,4.780495312500000000e+04,1.388555914163589478e-01,2.260300000000000087e-01,1.478963792324066162e-01,1.219563335180282593e-01
-2.870613712631678283e+01,1.882881147938814692e+01,2.182354492187500000e+03,3.147977888584136963e-01,2.260400000000000187e-01,1.317220032215118408e-01,9.044681489467620850e-02
-2.870935193807660823e+01,1.885201670601942325e+01,6.869524902343750000e+03,1.929658800363540649e-01,2.260500000000000287e-01,1.228718683123588562e-01,9.616888314485549927e-02
-2.869918661439928798e+01,1.886424142306146123e+01,9.590551757812500000e+02,1.109653785824775696e-01,2.260600000000000109e-01,1.303486973047256470e-01,7.007625699043273926e-02
-2.870197441658603665e+01,1.887944284476298051e+01,1.298328369140625000e+03,1.360601335763931274e-01,2.260700000000000209e-01,1.307301670312881470e-01,7.877379655838012695e-02
-2.870357098757342129e+01,1.890555862205955862e+01,1.082981079101562500e+03,1.132792308926582336e-01,2.260800000000000309e-01,1.343922913074493408e-01,7.595091313123703003e-02
-2.870676592369848379e+01,1.891491439344390102e+01,9.546336059570312500e+02,1.236158683896064758e-01,2.260900000000000132e-01,1.572042703628540039e-01,8.434327691793441772e-02
-2.870319512522098648e+01,1.893208387344554211e+01,3.391422851562500000e+03,9.310067445039749146e-02,2.261000000000000232e-01,1.403432488441467285e-01,1.031879559159278870e-01
-2.870327074319085625e+01,1.895043605686076660e+01,1.894599243164062500e+03,1.526755243539810181e-01,2.261100000000000054e-01,1.443105489015579224e-01,9.624517709016799927e-02
-2.870705344707834783e+01,1.897385676588768888e+01,2.566213134765625000e+03,1.528889089822769165e-01,2.261200000000000154e-01,1.453786641359329224e-01,1.027301922440528870e-01
-2.870624759587184016e+01,1.899172468046668882e+01,1.405548535156250000e+04,1.414066702127456665e-01,2.261300000000000254e-01,1.137165576219558716e-01,9.182011336088180542e-02
-2.870417966790588693e+01,1.900447720678088359e+01,9.571586303710937500e+02,1.280111223459243774e-01,2.261400000000000077e-01,1.422505974769592285e-01,7.640867680311203003e-02
-2.870149279826438971e+01,1.901991262937815108e+01,8.220215454101562500e+02,1.034110859036445618e-01,2.261500000000000177e-01,1.501089036464691162e-01,7.503537833690643311e-02
-2.870740345207033428e+01,1.903918658514544049e+01,1.250401855468750000e+03,1.137393787503242493e-01,2.261600000000000277e-01,1.388936638832092285e-01,8.266480267047882080e-02
-2.869702978429147677e+01,1.905817792847073733e+01,1.026138183593750000e+03,1.142388656735420227e-01,2.261700000000000099e-01,1.847464889287948608e-01,1.021961271762847900e-01
-2.870292937214903972e+01,1.907606138903816984e+01,1.604941162109375000e+03,1.440447717905044556e-01,2.261800000000000199e-01,1.729208827018737793e-01,1.108173802495002747e-01
-2.869865408706492715e+01,1.909111783037103294e+01,1.241137695312500000e+03,1.905876547098159790e-01,2.261900000000000299e-01,1.545339822769165039e-01,9.174381941556930542e-02
-2.870165502342149821e+01,1.910914237464185916e+01,1.276253295898437500e+03,1.910227686166763306e-01,2.262000000000000122e-01,1.362996548414230347e-01,8.167298138141632080e-02
-2.869788943847993679e+01,1.912649358763591323e+01,2.742953857421875000e+03,1.520508676767349243e-01,2.262100000000000222e-01,1.214222759008407593e-01,8.670839667320251465e-02
-2.870382882378983780e+01,1.914117702921077324e+01,4.715416992187500000e+03,1.018315628170967102e-01,2.262200000000000322e-01,1.440816670656204224e-01,1.096729636192321777e-01
-2.869681755920303345e+01,1.915863109774860007e+01,1.528452758789062500e+03,1.253980547189712524e-01,2.262300000000000144e-01,1.434713155031204224e-01,9.075199067592620850e-02
-2.870010184462163494e+01,1.918181319713375999e+01,8.966797485351562500e+02,1.542109400033950806e-01,2.262400000000000244e-01,1.479726731777191162e-01,7.717162370681762695e-02
-2.869802608693753854e+01,1.919230702698511948e+01,1.810058227539062500e+03,1.250487715005874634e-01,2.262500000000000067e-01,1.564413309097290039e-01,1.032642498612403870e-01
-2.869512556954880722e+01,1.921140708778075279e+01,9.538658447265625000e+02,1.422566324472427368e-01,2.262600000000000167e-01,2.010734528303146362e-01,1.078419014811515808e-01
-2.869248436922826073e+01,1.923141414943845717e+01,9.053975219726562500e+02,1.541179567575454712e-01,2.262700000000000267e-01,1.637655794620513916e-01,8.579286932945251465e-02
-2.869867234504480180e+01,1.924701144940704722e+01,2.012996704101562500e+03,1.831609159708023071e-01,2.262800000000000089e-01,1.032642498612403870e-01,6.977108120918273926e-02
-2.869710037563125837e+01,1.926475753600303165e+01,2.308462890625000000e+03,1.260107904672622681e-01,2.262900000000000189e-01,1.378255337476730347e-01,9.563482552766799927e-02
-2.869493495747889611e+01,1.927773480409934947e+01,9.606928710937500000e+03,1.047104671597480774e-01,2.263000000000000289e-01,1.330190002918243408e-01,1.059345453977584839e-01
-2.869967243843386484e+01,1.930137444762929277e+01,2.548413574218750000e+03,1.474541574716567993e-01,2.263100000000000112e-01,1.392751336097717285e-01,9.830512106418609619e-02
-2.869282069692845383e+01,1.931708855574923334e+01,1.342409179687500000e+03,1.424402147531509399e-01,2.263200000000000212e-01,1.562887430191040039e-01,9.517706185579299927e-02
-2.869471384406561398e+01,1.933139999976387458e+01,1.164549438476562500e+03,1.428288370370864868e-01,2.263300000000000312e-01,1.246266365051269531e-01,7.236508280038833618e-02
-2.868685133059469550e+01,1.935004276204415063e+01,1.076549926757812500e+03,1.097589805722236633e-01,2.263400000000000134e-01,1.227955743670463562e-01,6.923701614141464233e-02
-2.869220228756410052e+01,1.936547792886299391e+01,1.076699951171875000e+03,9.958446770906448364e-02,2.263500000000000234e-01,1.305012851953506470e-01,7.358579337596893311e-02
-2.869266833533145444e+01,1.938252527956492344e+01,2.542347656250000000e+03,9.284795075654983521e-02,2.263600000000000056e-01,1.173786818981170654e-01,8.281739056110382080e-02
-2.868361519551766392e+01,1.939642974356884153e+01,1.366927978515625000e+03,1.255363374948501587e-01,2.263700000000000156e-01,1.267628669738769531e-01,7.762938737869262695e-02
-2.869721688037615337e+01,1.941678229425309254e+01,1.509294921875000000e+03,1.083725765347480774e-01,2.263800000000000257e-01,1.256947517395019531e-01,7.923156768083572388e-02
-2.869095255965280344e+01,1.943723383559724027e+01,1.075214477539062500e+03,1.045101955533027649e-01,2.263900000000000079e-01,1.407247185707092285e-01,7.930786162614822388e-02
-2.868775745417187650e+01,1.945338839174065981e+01,1.189693603515625000e+03,1.047486141324043274e-01,2.264000000000000179e-01,1.616293340921401978e-01,9.456670284271240234e-02
-2.868970093107984454e+01,1.946848501998538339e+01,9.371471557617187500e+02,1.236802414059638977e-01,2.264100000000000279e-01,1.394277215003967285e-01,7.419614493846893311e-02
-2.869419529395093349e+01,1.948022882959099888e+01,1.195890991210937500e+03,1.557129770517349243e-01,2.264200000000000101e-01,1.432424336671829224e-01,8.396180719137191772e-02
-2.869654370291741330e+01,1.950758433484971377e+01,2.649995849609375000e+03,1.274377256631851196e-01,2.264300000000000201e-01,1.419454216957092285e-01,1.008228361606597900e-01
-2.868948131579308480e+01,1.952115905792602035e+01,1.918108520507812500e+03,1.742595583200454712e-01,2.264400000000000301e-01,1.165394484996795654e-01,7.793456315994262695e-02
-2.869778302832464334e+01,1.953527779473186143e+01,1.198163574218750000e+03,1.493901163339614868e-01,2.264500000000000124e-01,1.417165398597717285e-01,8.312257379293441772e-02
-2.869631259532644663e+01,1.955018773874034821e+01,1.373145629882812500e+03,1.068359687924385071e-01,2.264600000000000224e-01,1.497274339199066162e-01,9.182011336088180542e-02
-2.869427655472954442e+01,1.956640893997298747e+01,1.451659057617187500e+03,1.581567674875259399e-01,2.264700000000000324e-01,1.379781216382980347e-01,8.602175116539001465e-02
-2.869489002058375604e+01,1.958822534284460559e+01,7.367667236328125000e+02,1.542860418558120728e-01,2.264800000000000146e-01,1.758963614702224731e-01,8.289368450641632080e-02
-2.870203588755302349e+01,1.960726489499363723e+01,8.518377685546875000e+02,1.251894384622573853e-01,2.264900000000000246e-01,1.742941886186599731e-01,8.869204670190811157e-02
-2.869688441108842625e+01,1.962132183975496247e+01,1.957410766601562500e+03,1.352638155221939087e-01,2.265000000000000069e-01,1.294331699609756470e-01,8.693728595972061157e-02
-2.870187856255568803e+01,1.964125566255979649e+01,1.102805908203125000e+03,1.292187124490737915e-01,2.265100000000000169e-01,1.604086309671401978e-01,9.128605574369430542e-02
-2.869997235540863301e+01,1.965834014949476583e+01,6.216465820312500000e+03,1.096433475613594055e-01,2.265200000000000269e-01,1.753623038530349731e-01,1.363759487867355347e-01
-2.870095192833832343e+01,1.967036633432346804e+01,2.133689208984375000e+03,1.662248522043228149e-01,2.265300000000000091e-01,1.939018070697784424e-01,1.325612366199493408e-01
-2.869901834415109221e+01,1.968432760879968768e+01,1.792636108398437500e+03,2.586955130100250244e-01,2.265400000000000191e-01,2.317437380552291870e-01,1.526266187429428101e-01
-2.869980797756890922e+01,1.969814873823503376e+01,1.988828125000000000e+03,2.957815229892730713e-01,2.265500000000000291e-01,2.007682770490646362e-01,1.353078335523605347e-01
-2.869827806941463422e+01,1.972589888829354976e+01,1.339572509765625000e+03,2.997809946537017822e-01,2.265600000000000114e-01,1.867301464080810547e-01,1.136402636766433716e-01
-2.870136066325373392e+01,1.973547937302955546e+01,1.887892456054687500e+03,1.811832338571548462e-01,2.265700000000000214e-01,1.472860276699066162e-01,9.815253317356109619e-02
-2.870010353177383777e+01,1.975444638573096157e+01,1.108294311523437500e+03,1.955789476633071899e-01,2.265800000000000314e-01,1.498037278652191162e-01,8.541139960289001465e-02
-2.869434889771073571e+01,1.977170194401243464e+01,2.260944091796875000e+03,1.614672094583511353e-01,2.265900000000000136e-01,2.095421254634857178e-01,1.448446065187454224e-01
-2.869307320421835783e+01,1.978862582406144455e+01,4.094066015625000000e+04,2.044791132211685181e-01,2.266000000000000236e-01,1.183705106377601624e-01,9.746588766574859619e-02
-2.869303306172492896e+01,1.980841624408833468e+01,2.512376953125000000e+03,2.212768942117691040e-01,2.266100000000000059e-01,1.325612366199493408e-01,9.334599971771240234e-02
-2.869672315193989220e+01,1.982187926194918504e+01,1.107328979492187500e+03,1.150113418698310852e-01,2.266200000000000159e-01,1.529317945241928101e-01,8.716616779565811157e-02
-2.869082058326686990e+01,1.984059312787710638e+01,1.090927612304687500e+03,1.433891206979751587e-01,2.266300000000000259e-01,1.266102790832519531e-01,7.175473123788833618e-02
-2.869192512684717045e+01,1.985507847432718265e+01,1.047063842773437500e+03,1.118046119809150696e-01,2.266400000000000081e-01,1.186756864190101624e-01,6.618525087833404541e-02
-2.869030829070974420e+01,1.987141979244920265e+01,1.081414916992187500e+03,1.076239421963691711e-01,2.266500000000000181e-01,1.444631367921829224e-01,8.159668743610382080e-02
-2.869469369145526372e+01,1.988847091837552483e+01,9.226502075195312500e+02,8.822143822908401489e-02,2.266600000000000281e-01,1.456075459718704224e-01,7.694273442029953003e-02
-2.868206215755682820e+01,1.990508385795455482e+01,1.201400146484375000e+03,9.665787965059280396e-02,2.266700000000000104e-01,1.513296216726303101e-01,8.884463459253311157e-02
-2.869072379555045416e+01,1.992430580654200512e+01,1.026470336914062500e+03,1.134497001767158508e-01,2.266800000000000204e-01,1.429372578859329224e-01,7.907897233963012695e-02
-2.868305632208406664e+01,1.993792733058278799e+01,1.619660522460937500e+03,1.453858762979507446e-01,2.266900000000000304e-01,1.418691277503967285e-01,9.113346785306930542e-02
-2.868798081190204030e+01,1.995938148652304278e+01,1.797554809570312500e+03,1.457530409097671509e-01,2.267000000000000126e-01,1.380544155836105347e-01,9.098087996244430542e-02
-2.867875263633526473e+01,1.997775586262906344e+01,1.651015258789062500e+03,1.686626821756362915e-01,2.267100000000000226e-01,1.534658521413803101e-01,9.906806796789169312e-02
-2.868763737073492237e+01,1.999151560959494134e+01,1.123699584960937500e+03,1.324492841958999634e-01,2.267200000000000049e-01,1.776511222124099731e-01,1.018146574497222900e-01
-2.868321168682720312e+01,2.000844384099684348e+01,2.207803710937500000e+03,1.710182577371597290e-01,2.267300000000000149e-01,1.531606763601303101e-01,1.054004877805709839e-01
-2.868391321740487498e+01,2.002527773948868983e+01,2.189113769531250000e+03,1.546448618173599243e-01,2.267400000000000249e-01,1.665121763944625854e-01,1.144032105803489685e-01
-2.868262840223981414e+01,2.004352926327862860e+01,1.433140014648437500e+03,1.541501432657241821e-01,2.267500000000000071e-01,1.538473218679428101e-01,9.555853158235549927e-02
-2.867999741480373288e+01,2.006186127629285920e+01,3.249856933593750000e+03,1.707452684640884399e-01,2.267600000000000171e-01,1.056293696165084839e-01,7.724791765213012695e-02
-2.868171289798426926e+01,2.007412188660799401e+01,1.476367675781250000e+03,1.421815305948257446e-01,2.267700000000000271e-01,1.337819397449493408e-01,8.380921930074691772e-02
-2.867928391989482861e+01,2.009079154407960388e+01,9.542545776367187500e+02,1.078480556607246399e-01,2.267800000000000094e-01,1.701743006706237793e-01,9.128605574369430542e-02
-2.868623057569736190e+01,2.010389212533997849e+01,1.666477050781250000e+03,1.826304346323013306e-01,2.267900000000000194e-01,1.368337124586105347e-01,8.853945881128311157e-02
-2.867977546427972513e+01,2.012617482908882138e+01,9.912167358398437500e+02,1.075869873166084290e-01,2.268000000000000294e-01,1.352315396070480347e-01,7.373838126659393311e-02
-2.868154977738825195e+01,2.014552761853454044e+01,9.408369750976562500e+02,1.128012016415596008e-01,2.268100000000000116e-01,1.712424159049987793e-01,9.128605574369430542e-02
-2.868046243501577663e+01,2.016012954665872314e+01,9.896074218750000000e+02,1.097720935940742493e-01,2.268200000000000216e-01,1.440053731203079224e-01,7.846862077713012695e-02
-2.868560718020965083e+01,2.018082961914698359e+01,2.309652099609375000e+03,1.509887129068374634e-01,2.268300000000000316e-01,1.216511577367782593e-01,8.441957086324691772e-02
-2.867793090623375463e+01,2.019158662387010139e+01,2.329913818359375000e+03,1.068180873990058899e-01,2.268400000000000138e-01,1.115803197026252747e-01,7.755309343338012695e-02
-2.868852487381053962e+01,2.021331147585152976e+01,1.263337280273437500e+03,1.211804226040840149e-01,2.268500000000000238e-01,1.312642395496368408e-01,7.839232683181762695e-02
-2.868639609306171678e+01,2.023173014469744402e+01,8.037370605468750000e+02,9.623707085847854614e-02,2.268600000000000061e-01,1.458364278078079224e-01,7.205990701913833618e-02
-2.868929961775560855e+01,2.025044138610774880e+01,7.428995361328125000e+02,1.600724607706069946e-01,2.268700000000000161e-01,1.575094461441040039e-01,7.457761466503143311e-02
-2.869140195246611214e+01,2.026593605066821624e+01,3.049489013671875000e+03,6.772101670503616333e-02,2.268800000000000261e-01,3.311551213264465332e-01,2.401361018419265747e-01
-2.869211584192439801e+01,2.027858620214235330e+01,1.389964111328125000e+03,3.183943331241607666e-01,2.268900000000000083e-01,2.025993466377258301e-01,1.247029304504394531e-01
-2.868528040858520711e+01,2.030458052392236468e+01,4.632686035156250000e+03,4.955035746097564697e-01,2.269000000000000183e-01,1.538473218679428101e-01,1.169209182262420654e-01
-2.869161983117462711e+01,2.031009792072508091e+01,9.224351196289062500e+02,1.983767896890640259e-01,2.269100000000000283e-01,1.808554828166961670e-01,9.555853158235549927e-02
-2.868654355663749911e+01,2.032746926312447755e+01,3.694668945312500000e+03,2.377754598855972290e-01,2.269200000000000106e-01,1.984031647443771362e-01,1.473623216152191162e-01
-2.869096268200261335e+01,2.034514982541405814e+01,1.697799316406250000e+03,2.202969938516616821e-01,2.269300000000000206e-01,2.060325890779495239e-01,1.339345276355743408e-01
-2.868402922921053388e+01,2.036323403794962417e+01,1.509587402343750000e+04,3.031975328922271729e-01,2.269400000000000306e-01,2.002342194318771362e-01,1.620108038187026978e-01
-2.869728945505658757e+01,2.038092189915676400e+01,1.394004150390625000e+03,2.564651072025299072e-01,2.269500000000000128e-01,1.625448763370513916e-01,1.001361832022666931e-01
-2.868645786080161386e+01,2.039801123893215973e+01,1.441940551757812500e+03,2.335876375436782837e-01,2.269600000000000228e-01,2.120598256587982178e-01,1.319508850574493408e-01
-2.868750940674929240e+01,2.042068412162684155e+01,2.443670166015625000e+03,2.194148451089859009e-01,2.269700000000000051e-01,1.601797491312026978e-01,1.122669652104377747e-01
-2.869074264568389765e+01,2.043597130368146253e+01,1.594102416992187500e+03,2.434033304452896118e-01,2.269800000000000151e-01,1.363759487867355347e-01,8.724246174097061157e-02
-2.868916478065726849e+01,2.044614387758140950e+01,1.989809570312500000e+03,1.567965894937515259e-01,2.269900000000000251e-01,1.469808518886566162e-01,9.906806796789169312e-02
-2.868816974811247178e+01,2.046304633002533890e+01,1.624536621093750000e+03,1.385504156351089478e-01,2.270000000000000073e-01,1.469808518886566162e-01,9.449040889739990234e-02
