# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.869423637024452489e+01,-3.881496577399669690e+01,3.620409667968750000e+03,5.933899283409118652e-01,3.333699999999999997e-01,3.216946423053741455e-01,2.383813410997390747e-01
-3.869863614073553038e+01,-3.881338378391138377e+01,-2.478524414062500000e+04,5.232769846916198730e-01,3.333800000000000097e-01,3.339780271053314209e-01,2.825556993484497070e-01
-3.869620495952665351e+01,-3.881582643690331480e+01,2.767314697265625000e+03,5.572003722190856934e-01,3.333900000000000197e-01,3.770079612731933594e-01,2.695856988430023193e-01
-3.869262029210691622e+01,-3.880398139953180703e+01,2.610815429687500000e+04,6.408113837242126465e-01,3.334000000000000297e-01,3.117001056671142578e-01,2.551660835742950439e-01
-3.868919100015431667e+01,-3.880049994852601714e+01,-1.164530546875000000e+05,5.809242129325866699e-01,3.334100000000000397e-01,3.298581242561340332e-01,2.753840386867523193e-01
-3.869248058327233508e+01,-3.879688327584532459e+01,-1.738558789062500000e+04,5.371446013450622559e-01,3.334200000000000497e-01,3.689207732677459717e-01,3.143703937530517578e-01
-3.869019513372429486e+01,-3.879921771768484007e+01,5.513017578125000000e+03,6.460112929344177246e-01,3.334300000000000042e-01,4.231659770011901855e-01,3.262723088264465332e-01
-3.868855523768494464e+01,-3.879307526037967335e+01,-2.857769921875000000e+04,6.523055434226989746e-01,3.334400000000000142e-01,4.101959764957427979e-01,3.462613821029663086e-01
-3.868904178144074990e+01,-3.878582968034360334e+01,8.719758789062500000e+03,6.939739584922790527e-01,3.334500000000000242e-01,3.068172633647918701e-01,2.432641685009002686e-01
-3.868901608026759220e+01,-3.877708757764363412e+01,2.707026855468750000e+03,6.040543913841247559e-01,3.334600000000000342e-01,3.287137150764465332e-01,2.342614531517028809e-01
-3.869088509550550725e+01,-3.877973513973168451e+01,9.194963867187500000e+03,4.813522398471832275e-01,3.334700000000000442e-01,3.558744788169860840e-01,2.828608751296997070e-01
-3.868718177558331206e+01,-3.876759104398618661e+01,-7.150044921875000000e+03,4.922753870487213135e-01,3.334800000000000542e-01,3.401578664779663086e-01,3.000270724296569824e-01
-3.869357034510233717e+01,-3.876015699566904971e+01,-1.119824804687500000e+04,5.487174391746520996e-01,3.334900000000000087e-01,3.377164304256439209e-01,2.916347086429595947e-01
-3.868355176748611512e+01,-3.875619297091405713e+01,1.771267500000000000e+06,6.058413386344909668e-01,3.335000000000000187e-01,3.616728186607360840e-01,3.007900416851043701e-01
-3.868473562789664300e+01,-3.875858378819462757e+01,-4.035300292968750000e+03,6.034929156303405762e-01,3.335100000000000287e-01,3.093349933624267578e-01,2.854548990726470947e-01
-3.868371606523675865e+01,-3.875911002078875356e+01,3.716139404296875000e+03,5.263752341270446777e-01,3.335200000000000387e-01,3.084194362163543701e-01,2.292260378599166870e-01
-3.868955323062575502e+01,-3.874311788861309935e+01,3.942542236328125000e+03,5.204946398735046387e-01,3.335300000000000487e-01,3.476346731185913086e-01,2.600488960742950439e-01
-3.868822245925988312e+01,-3.873999919081400378e+01,-3.912909423828125000e+03,5.663544535636901855e-01,3.335400000000000031e-01,3.177273571491241455e-01,2.941524386405944824e-01
-3.868445660105280126e+01,-3.873621763296488041e+01,6.499190429687500000e+03,5.474430918693542480e-01,3.335500000000000131e-01,3.491605818271636963e-01,2.723322808742523193e-01
-3.868842636129922852e+01,-3.872977663136101256e+01,2.846076660156250000e+03,5.818945765495300293e-01,3.335600000000000231e-01,3.574766516685485840e-01,2.566919624805450439e-01
-3.868648783537400249e+01,-3.871990902675565849e+01,4.128309570312500000e+03,5.735689997673034668e-01,3.335700000000000331e-01,3.557218909263610840e-01,2.673731446266174316e-01
-3.868400058288838750e+01,-3.872337246092510554e+01,2.498446875000000000e+04,5.520934462547302246e-01,3.335800000000000431e-01,3.345883786678314209e-01,2.737055718898773193e-01
-3.869668651531394943e+01,-3.871721098964341223e+01,-1.874179218750000000e+05,5.814689993858337402e-01,3.335900000000000531e-01,3.450406789779663086e-01,2.876674234867095947e-01
-3.868431095753742710e+01,-3.870692758686180213e+01,9.690512695312500000e+03,5.697531104087829590e-01,3.336000000000000076e-01,4.259125888347625732e-01,3.393186032772064209e-01
-3.868610483354633089e+01,-3.869825480615113378e+01,-1.309653437500000000e+05,6.337911486625671387e-01,3.336100000000000176e-01,4.006591737270355225e-01,3.343594968318939209e-01
-3.868681144283459616e+01,-3.869344672646021621e+01,2.503220947265625000e+03,6.993502974510192871e-01,3.336200000000000276e-01,4.249207377433776855e-01,2.990352511405944824e-01
-3.869548542587414630e+01,-3.869446035504589076e+01,9.503618164062500000e+03,7.419580817222595215e-01,3.336300000000000376e-01,3.078090846538543701e-01,2.450189441442489624e-01
-3.868796157880612441e+01,-3.868352841380140461e+01,1.039428906250000000e+05,6.883568167686462402e-01,3.336400000000000476e-01,3.154385089874267578e-01,2.613458931446075439e-01
-3.869074576603643578e+01,-3.867472861413982343e+01,-7.530602539062500000e+03,4.995316565036773682e-01,3.336500000000000021e-01,3.638090789318084717e-01,3.199398815631866455e-01
-3.869392393963443055e+01,-3.867514500890703744e+01,-5.761128906250000000e+03,5.875772833824157715e-01,3.336600000000000121e-01,5.984138250350952148e-01,5.353184938430786133e-01
-3.869288905880417673e+01,-3.867513814228583158e+01,-6.914884765625000000e+03,8.280164599418640137e-01,3.336700000000000221e-01,6.032966971397399902e-01,5.331822633743286133e-01
-3.868358742527149730e+01,-3.866495528201501486e+01,-3.230133544921875000e+03,1.407227039337158203e+00,3.336800000000000321e-01,6.331277489662170410e-01,5.995582342147827148e-01
-3.869118998941653587e+01,-3.865269771405044708e+01,-3.445295312500000000e+04,1.214801788330078125e+00,3.336900000000000421e-01,6.689097285270690918e-01,5.632421970367431641e-01
-3.869174724988547354e+01,-3.865468657980854061e+01,-2.600336425781250000e+03,1.490900039672851562e+00,3.337000000000000521e-01,5.716345906257629395e-01,5.585882663726806641e-01
-3.869057445540624229e+01,-3.865073458647820104e+01,9.824859375000000000e+03,1.773890972137451172e+00,3.337100000000000066e-01,4.588716924190521240e-01,3.657927215099334717e-01
-3.869325947853452874e+01,-3.864399240710184813e+01,-8.903964843750000000e+03,1.431326389312744141e+00,3.337200000000000166e-01,4.056183099746704102e-01,3.536619246006011963e-01
-3.869473792673968404e+01,-3.863081498580741169e+01,2.263802343750000000e+04,9.315556883811950684e-01,3.337300000000000266e-01,3.723540306091308594e-01,3.040706813335418701e-01
-3.869163736208182769e+01,-3.863319882375341052e+01,6.052394042968750000e+03,7.738608717918395996e-01,3.337400000000000366e-01,3.300870060920715332e-01,2.562341988086700439e-01
-3.868867607646571827e+01,-3.864023642514874268e+01,3.476555908203125000e+03,6.518108248710632324e-01,3.337500000000000466e-01,3.618254065513610840e-01,2.668390870094299316e-01
-3.869636936459493626e+01,-3.862193255977693696e+01,5.076634765625000000e+03,6.154567599296569824e-01,3.337600000000000011e-01,3.854003250598907471e-01,2.952205538749694824e-01
-3.868565678492596760e+01,-3.862255161509094847e+01,-1.095771386718750000e+04,6.597382426261901855e-01,3.337700000000000111e-01,4.434602558612823486e-01,3.832640945911407471e-01
-3.869050890509514318e+01,-3.861339164627975151e+01,5.005682128906250000e+03,7.242829203605651855e-01,3.337800000000000211e-01,4.056946039199829102e-01,3.104031085968017578e-01
-3.869201490746502969e+01,-3.861595557575152782e+01,5.895796875000000000e+04,8.179373145103454590e-01,3.337900000000000311e-01,4.397218227386474609e-01,3.631986975669860840e-01
-3.870213414410234520e+01,-3.860158806254295172e+01,-1.112589257812500000e+04,7.561773657798767090e-01,3.338000000000000411e-01,3.533567488193511963e-01,3.052150905132293701e-01
-3.868486830847457014e+01,-3.859778061979611863e+01,-2.985771093750000000e+04,9.014541506767272949e-01,3.338100000000000511e-01,3.570951819419860840e-01,3.012478053569793701e-01
-3.869597215603272389e+01,-3.860372662421940504e+01,-9.738918945312500000e+03,7.107216715812683105e-01,3.338200000000000056e-01,3.403104543685913086e-01,2.955257296562194824e-01
-3.868962456874655942e+01,-3.859219111061672436e+01,-4.388832812500000000e+04,5.864340662956237793e-01,3.338300000000000156e-01,3.296292424201965332e-01,2.768336236476898193e-01
-3.869342545770999209e+01,-3.858244357481417808e+01,1.666739453125000000e+04,5.447751879692077637e-01,3.338400000000000256e-01,3.609098792076110840e-01,2.927791178226470947e-01
-3.868377808152126107e+01,-3.858383256206618483e+01,8.236877929687500000e+03,5.934221148490905762e-01,3.338500000000000356e-01,3.527463972568511963e-01,2.788935899734497070e-01
-3.869551334021910094e+01,-3.858424059884746526e+01,5.238990234375000000e+03,5.816299319267272949e-01,3.338600000000000456e-01,3.189480602741241455e-01,2.449426501989364624e-01
-3.869311566539703762e+01,-3.857282648286214766e+01,5.232843261718750000e+03,5.364770293235778809e-01,3.338700000000000001e-01,3.809752762317657471e-01,2.925502359867095947e-01
-3.868684469569477358e+01,-3.856382037931501117e+01,-1.854860351562500000e+04,5.834252238273620605e-01,3.338800000000000101e-01,3.749480247497558594e-01,3.190243542194366455e-01
-3.869056235898240459e+01,-3.856405288615660254e+01,-2.247902148437500000e+04,5.596870779991149902e-01,3.338900000000000201e-01,3.972259461879730225e-01,3.366483151912689209e-01
-3.868104766113098947e+01,-3.856627353867851582e+01,2.029237890625000000e+04,7.606644034385681152e-01,3.339000000000000301e-01,3.144466876983642578e-01,2.562341988086700439e-01
-3.868189625433107182e+01,-3.855295666579154101e+01,4.590542968750000000e+03,7.301933169364929199e-01,3.339100000000000401e-01,3.192532360553741455e-01,2.424249351024627686e-01
-3.868633022081112216e+01,-3.854679629864194368e+01,1.130236328125000000e+04,4.780406057834625244e-01,3.339200000000000501e-01,3.364957273006439209e-01,2.697382867336273193e-01
-3.869325612026631944e+01,-3.854025445413465434e+01,3.627522216796875000e+03,5.191916823387145996e-01,3.339300000000000046e-01,2.953731417655944824e-01,2.189263105392456055e-01
-3.868230207051626479e+01,-3.854442356607540887e+01,3.808636474609375000e+03,4.745787680149078369e-01,3.339400000000000146e-01,2.920161783695220947e-01,2.176293134689331055e-01
-3.868708878961622588e+01,-3.853251088052636675e+01,3.778979492187500000e+03,4.371029436588287354e-01,3.339500000000000246e-01,3.032314479351043701e-01,2.257927954196929932e-01
-3.868127446951909576e+01,-3.852644410891161186e+01,2.986838134765625000e+03,3.800791800022125244e-01,3.339600000000000346e-01,4.619997441768646240e-01,3.340543210506439209e-01
-3.868266678875898634e+01,-3.852294415751565992e+01,-1.738453125000000000e+04,4.799181520938873291e-01,3.339700000000000446e-01,4.169098436832427979e-01,3.552640974521636963e-01
-3.868119267634870795e+01,-3.852209896600157890e+01,-7.826132324218750000e+03,7.630521655082702637e-01,3.339800000000000546e-01,5.022830963134765625e-01,4.407899379730224609e-01
-3.868576565215769136e+01,-3.851284475296878895e+01,6.303010546875000000e+04,8.788949847221374512e-01,3.339900000000000091e-01,3.743376731872558594e-01,3.093349933624267578e-01
-3.867919729723083577e+01,-3.850196816762352370e+01,3.966091552734375000e+03,9.063584208488464355e-01,3.340000000000000191e-01,3.683104217052459717e-01,2.756892144680023193e-01
-3.868519596125279492e+01,-3.849837037124832761e+01,2.306885742187500000e+03,7.549924254417419434e-01,3.340100000000000291e-01,3.388608396053314209e-01,2.351006865501403809e-01
-3.868041351783941906e+01,-3.849801195808028353e+01,4.634674804687500000e+03,5.980963110923767090e-01,3.340200000000000391e-01,3.153622150421142578e-01,2.396783381700515747e-01
-3.868725621140757909e+01,-3.849371065852592011e+01,2.527458740234375000e+03,4.945940077304840088e-01,3.340300000000000491e-01,3.624357581138610840e-01,2.554712593555450439e-01
-3.868205993886783034e+01,-3.848391333753365018e+01,-1.494922070312500000e+04,5.050510764122009277e-01,3.340400000000000036e-01,3.848662674427032471e-01,3.292477726936340332e-01
-3.868510344963025460e+01,-3.848233606070823498e+01,-9.224705468750000000e+04,4.421907961368560791e-01,3.340500000000000136e-01,6.081032156944274902e-01,5.081577897071838379e-01
-3.868830738994476803e+01,-3.848079353101891087e+01,-1.544697656250000000e+04,9.741849303245544434e-01,3.340600000000000236e-01,3.119289875030517578e-01,2.666102051734924316e-01
-3.868777324305077059e+01,-3.846977387440966112e+01,2.074145507812500000e+03,1.049848318099975586e+00,3.340700000000000336e-01,3.395474851131439209e-01,2.308282107114791870e-01
-3.868171864011058858e+01,-3.846111829033630158e+01,-2.167098242187500000e+04,5.148393511772155762e-01,3.340800000000000436e-01,3.400052785873413086e-01,2.883540689945220947e-01
-3.868943525624586499e+01,-3.845653486455610448e+01,2.055615966796875000e+03,6.308550238609313965e-01,3.340900000000000536e-01,3.320706784725189209e-01,2.253350317478179932e-01
-3.869005642296514225e+01,-3.846054446217093670e+01,6.266376953125000000e+03,5.673593878746032715e-01,3.341000000000000081e-01,2.908717691898345947e-01,2.263268530368804932e-01
-3.868864823905646944e+01,-3.845008588706601671e+01,2.766909912109375000e+03,4.530841410160064697e-01,3.341100000000000181e-01,3.135311603546142578e-01,2.241906076669692993e-01
-3.869712135719825596e+01,-3.843833601643777342e+01,5.739408203125000000e+03,4.215592443943023682e-01,3.341200000000000281e-01,2.349480986595153809e-01,1.816947311162948608e-01
-3.868892140550437375e+01,-3.844187548509964358e+01,-3.951353515625000000e+03,4.062909185886383057e-01,3.341300000000000381e-01,2.415857017040252686e-01,2.234276682138442993e-01
-3.868965282876467882e+01,-3.843651726527646417e+01,8.541904296875000000e+03,3.099161684513092041e-01,3.341400000000000481e-01,3.261960148811340332e-01,2.583704292774200439e-01
-3.869614205856636602e+01,-3.842440009866112405e+01,3.518975830078125000e+03,5.131716132164001465e-01,3.341500000000000026e-01,3.323758542537689209e-01,2.454767078161239624e-01
-3.869799102111918643e+01,-3.842327475876318488e+01,7.559203613281250000e+03,5.033428072929382324e-01,3.341600000000000126e-01,3.267300724983215332e-01,2.571497261524200439e-01
-3.869591928100906131e+01,-3.842261548348105293e+01,1.335892089843750000e+04,5.256444811820983887e-01,3.341700000000000226e-01,3.633513152599334717e-01,2.929317057132720947e-01
-3.869548020796300136e+01,-3.841555034656559542e+01,-9.896197656250000000e+04,5.063814520835876465e-01,3.341800000000000326e-01,3.684630095958709717e-01,3.078090846538543701e-01
-3.869465321319167828e+01,-3.841099776686939293e+01,2.553276611328125000e+03,6.399673819541931152e-01,3.341900000000000426e-01,2.992641329765319824e-01,2.112968862056732178e-01
-3.869604424865844550e+01,-3.840108791454537140e+01,2.288744140625000000e+04,5.929679274559020996e-01,3.342000000000000526e-01,3.814330399036407471e-01,3.115475177764892578e-01
-3.869130391090437371e+01,-3.840022599721795871e+01,-3.670193359375000000e+03,5.075604319572448730e-01,3.342100000000000071e-01,4.433839619159698486e-01,4.134003221988677979e-01
-3.870029052495244315e+01,-3.839645508684272812e+01,-1.397688964843750000e+04,7.555288672447204590e-01,3.342200000000000171e-01,4.705446958541870117e-01,4.033294916152954102e-01
-3.869041513085921480e+01,-3.838816625286349193e+01,2.943246484375000000e+04,9.491235613822937012e-01,3.342300000000000271e-01,4.745883047580718994e-01,3.892150521278381348e-01
-3.869563580348861365e+01,-3.838255520106773133e+01,6.492060058593750000e+03,1.096153974533081055e+00,3.342400000000000371e-01,4.378144741058349609e-01,3.414548635482788086e-01
-3.868877342073107428e+01,-3.838449128403056676e+01,1.058515429687500000e+04,9.205979704856872559e-01,3.342500000000000471e-01,5.920051336288452148e-01,4.733676016330718994e-01
-3.870013016979306997e+01,-3.837203007692369994e+01,3.796397187500000000e+05,1.040834903717041016e+00,3.342600000000000016e-01,4.016509950160980225e-01,3.337491452693939209e-01
-3.869092284729532594e+01,-3.836894360587151454e+01,2.347320068359375000e+03,1.120863676071166992e+00,3.342700000000000116e-01,3.606047034263610840e-01,2.509698867797851562e-01
-3.869189854311375854e+01,-3.836249474877131149e+01,3.384231445312500000e+03,7.080180048942565918e-01,3.342800000000000216e-01,3.326047360897064209e-01,2.444848865270614624e-01
-3.869412582909522769e+01,-3.836705910448969803e+01,-7.272274414062500000e+03,6.015903353691101074e-01,3.342900000000000316e-01,2.548609077930450439e-01,2.245720773935317993e-01
-3.869127728142855460e+01,-3.836481559547291198e+01,4.859179687500000000e+04,5.375272631645202637e-01,3.343000000000000416e-01,2.724848687648773193e-01,2.247246801853179932e-01
-3.867878536697942593e+01,-3.835427525115190406e+01,2.006208129882812500e+03,4.212099611759185791e-01,3.343100000000000516e-01,3.330624997615814209e-01,2.248772680759429932e-01
-3.868659782298029626e+01,-3.834738045280064256e+01,8.764773437500000000e+03,4.374295771121978760e-01,3.343200000000000061e-01,2.956783175468444824e-01,2.344903349876403809e-01
-3.868401300586545233e+01,-3.833990475899742734e+01,5.696193847656250000e+03,5.158037543296813965e-01,3.343300000000000161e-01,3.658690154552459717e-01,2.827845811843872070e-01
-3.868311568542701906e+01,-3.833675568695833391e+01,2.341325585937500000e+04,5.062515139579772949e-01,3.343400000000000261e-01,4.105011522769927979e-01,3.354276120662689209e-01
-3.868547743133477468e+01,-3.833086842468162558e+01,-3.095029687500000000e+04,6.350690722465515137e-01,3.343500000000000361e-01,3.760924339294433594e-01,3.171170055866241455e-01
-3.868392904864452220e+01,-3.832400510252701054e+01,-4.299416992187500000e+03,7.399434447288513184e-01,3.343600000000000461e-01,3.150570392608642578e-01,2.888881266117095947e-01
-3.868278586067322067e+01,-3.832169188920684633e+01,-8.524402343750000000e+03,6.763381361961364746e-01,3.343700000000000006e-01,3.129971027374267578e-01,2.734766900539398193e-01
-3.867577516144577743e+01,-3.831702264274379388e+01,3.394480078125000000e+04,6.091732382774353027e-01,3.343800000000000106e-01,2.729426324367523193e-01,2.242669016122817993e-01
-3.868783499945855908e+01,-3.831197761614301101e+01,1.043607299804687500e+03,5.600280165672302246e-01,3.343900000000000206e-01,2.896510660648345947e-01,1.613241583108901978e-01
-3.867563769022018505e+01,-3.831459818338860401e+01,2.028304931640625000e+03,4.443139135837554932e-01,3.344000000000000306e-01,3.049099147319793701e-01,2.063377648591995239e-01
-3.867509428084132850e+01,-3.830744835262483150e+01,1.798043945312500000e+03,3.787416517734527588e-01,3.344100000000000406e-01,2.859889566898345947e-01,1.884849071502685547e-01
-3.867233396987916194e+01,-3.830571138790506325e+01,1.655550048828125000e+03,4.718178808689117432e-01,3.344200000000000506e-01,3.055965602397918701e-01,1.974113434553146362e-01
-3.868447886174569561e+01,-3.828859970560348103e+01,3.376008544921875000e+03,4.048830568790435791e-01,3.344300000000000050e-01,3.038417994976043701e-01,2.232750803232192993e-01
-3.867157800115697341e+01,-3.828437762197805228e+01,1.442968261718750000e+04,3.824073374271392822e-01,3.344400000000000150e-01,3.601469397544860840e-01,2.910243570804595947e-01
-3.867700432738572403e+01,-3.828517901027877457e+01,-2.045611914062500000e+04,5.083650946617126465e-01,3.344500000000000250e-01,3.512968122959136963e-01,2.982723116874694824e-01
-3.867314268520865994e+01,-3.828607252449675258e+01,6.667837402343750000e+03,6.157667040824890137e-01,3.344600000000000350e-01,3.899016976356506348e-01,3.046047389507293701e-01
-3.868017331868109920e+01,-3.827058659645625482e+01,4.048079101562500000e+03,6.316692233085632324e-01,3.344700000000000450e-01,3.783049583435058594e-01,2.837764024734497070e-01
-3.867495016248916073e+01,-3.827489118173180316e+01,3.884177001953125000e+03,6.642944216728210449e-01,3.344800000000000550e-01,3.613676428794860840e-01,2.698908746242523193e-01
-3.868068584252223019e+01,-3.826596779172169249e+01,3.425094238281250000e+03,6.379694342613220215e-01,3.344900000000000095e-01,3.091061115264892578e-01,2.275475561618804932e-01
-3.867548216071342893e+01,-3.826125731230464311e+01,1.751650512695312500e+03,5.058795809745788574e-01,3.345000000000000195e-01,3.109371662139892578e-01,2.036674618721008301e-01
-3.867757322784856910e+01,-3.825269499901445869e+01,6.632118652343750000e+03,4.289943277835845947e-01,3.345100000000000295e-01,2.602014839649200439e-01,2.032096982002258301e-01
-3.867738822560667700e+01,-3.824902175645450342e+01,1.837729248046875000e+03,4.416436254978179932e-01,3.345200000000000395e-01,2.881251871585845947e-01,1.908500343561172485e-01
-3.868164914371239860e+01,-3.824482707652067859e+01,2.921164257812500000e+04,3.648454248905181885e-01,3.345300000000000495e-01,3.014003932476043701e-01,2.471551746129989624e-01
-3.867804205560091901e+01,-3.823755007601067746e+01,5.920913085937500000e+03,4.035133421421051025e-01,3.345400000000000040e-01,3.351224362850189209e-01,2.597437202930450439e-01
-3.868379007884402654e+01,-3.823330094099086551e+01,3.306056250000000000e+04,4.883379042148590088e-01,3.345500000000000140e-01,4.861087203025817871e-01,3.992858827114105225e-01
-3.868639950654476678e+01,-3.822778834669316694e+01,-2.382193115234375000e+03,7.282108664512634277e-01,3.345600000000000240e-01,4.866427779197692871e-01,4.825991988182067871e-01
-3.868008000636038446e+01,-3.822054836899869201e+01,3.926555468750000000e+04,1.030884504318237305e+00,3.345700000000000340e-01,4.242340922355651855e-01,3.491605818271636963e-01
-3.868381769023009298e+01,-3.821183907581821160e+01,-3.788282958984375000e+03,1.091640710830688477e+00,3.345800000000000440e-01,4.463594257831573486e-01,4.146973192691802979e-01
-3.869088877751087807e+01,-3.820626664378424664e+01,-5.932441894531250000e+03,1.009975194931030273e+00,3.345900000000000540e-01,5.367680788040161133e-01,4.791659414768218994e-01
-3.868937758624793588e+01,-3.820815340795283532e+01,-7.734958007812500000e+03,9.497100710868835449e-01,3.346000000000000085e-01,4.682558774948120117e-01,4.111877977848052979e-01
-3.868470689873520740e+01,-3.820141918234432410e+01,-5.552833007812500000e+03,1.187424182891845703e+00,3.346100000000000185e-01,3.400052785873413086e-01,3.049862086772918701e-01
-3.869665484724374949e+01,-3.819816295620834978e+01,7.149333984375000000e+03,1.130426645278930664e+00,3.346200000000000285e-01,3.519834578037261963e-01,2.761469781398773193e-01
-3.868996573124096727e+01,-3.818933379107526349e+01,5.246135742187500000e+03,7.406372427940368652e-01,3.346300000000000385e-01,3.565611243247985840e-01,2.738581597805023193e-01
-3.868441213226977737e+01,-3.819009661222965946e+01,4.662554199218750000e+03,6.760866045951843262e-01,3.346400000000000485e-01,3.267300724983215332e-01,2.484521865844726562e-01
-3.869126153431859905e+01,-3.818355178983931353e+01,3.091888183593750000e+03,5.789512991905212402e-01,3.346500000000000030e-01,4.064575433731079102e-01,2.952968478202819824e-01
-3.869439017635528444e+01,-3.818128803527357462e+01,-2.945390820312500000e+04,5.669135451316833496e-01,3.346600000000000130e-01,4.478090107440948486e-01,3.778471946716308594e-01
-3.868237477181792627e+01,-3.817133490315797673e+01,-2.120929931640625000e+03,6.455213427543640137e-01,3.346700000000000230e-01,5.752967000007629395e-01,5.830023884773254395e-01
-3.869583861774027156e+01,-3.816782473515807084e+01,-3.812315429687500000e+03,1.049197435379028320e+00,3.346800000000000330e-01,6.608225107192993164e-01,6.135200858116149902e-01
