# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.879082668915958365e+01,3.494651316839959776e+01,1.493407714843750000e+03,1.311062097549438477e+00,6.606130000000000280e+00,1.025585293769836426e+00,6.445718407630920410e-01
-2.879262343212181108e+01,3.497353541741290428e+01,1.347144897460937500e+03,1.255151748657226562e+00,6.606140000000000789e+00,1.072048425674438477e+00,6.535745859146118164e-01
-2.879342220830672616e+01,3.499605627841061306e+01,1.166786865234375000e+03,1.378888607025146484e+00,6.606150000000000411e+00,8.247788548469543457e-01,4.792422354221343994e-01
-2.879113159287088308e+01,3.501732403605141997e+01,9.793687744140625000e+02,1.169013500213623047e+00,6.606160000000000920e+00,7.724409699440002441e-01,4.190461039543151855e-01
-2.879790821150181657e+01,3.504757118134448035e+01,1.231434936523437500e+03,8.599740862846374512e-01,6.606170000000000542e+00,8.658251166343688965e-01,5.126591324806213379e-01
-2.880105123303547643e+01,3.506761272783592887e+01,1.857000610351562500e+03,7.577306628227233887e-01,6.606180000000000163e+00,9.233509898185729980e-01,6.130623221397399902e-01
-2.880030260968523947e+01,3.509238570778518351e+01,1.459882568359375000e+03,9.145016074180603027e-01,6.606190000000000673e+00,9.071003198623657227e-01,5.664465427398681641e-01
-2.880313945215512206e+01,3.511362408441021188e+01,1.233191650390625000e+03,1.119607210159301758e+00,6.606200000000000294e+00,8.924518227577209473e-01,5.286809206008911133e-01
-2.880065047580709603e+01,3.514725192265733256e+01,1.184663940429687500e+03,9.814853072166442871e-01,6.606210000000000804e+00,8.446153402328491211e-01,4.934329688549041748e-01
-2.880075926027508615e+01,3.516913215625518063e+01,1.143048950195312500e+03,9.169275164604187012e-01,6.606220000000000425e+00,8.010513186454772949e-01,4.619997441768646240e-01
-2.880028926082463414e+01,3.518881073312266494e+01,1.083832763671875000e+03,9.137827754020690918e-01,6.606230000000000935e+00,9.172474741935729980e-01,5.185337662696838379e-01
-2.880063282626048249e+01,3.521636173294842109e+01,1.535085815429687500e+03,8.178324103355407715e-01,6.606240000000000556e+00,1.120571613311767578e+00,7.096508145332336426e-01
-2.879302863485615305e+01,3.524775181299512639e+01,1.099099487304687500e+03,1.058319330215454102e+00,6.606250000000000178e+00,7.893783450126647949e-01,4.486482441425323486e-01
-2.879252984946072047e+01,3.526858074582412428e+01,1.070134277343750000e+03,1.181925058364868164e+00,6.606260000000000687e+00,9.862174391746520996e-01,5.547735691070556641e-01
-2.879986713743628357e+01,3.529214108197323441e+01,1.161739624023437500e+03,8.218211531639099121e-01,6.606270000000000309e+00,8.878741860389709473e-01,5.151005387306213379e-01
-2.879675266941613287e+01,3.531418017075640847e+01,1.459418212890625000e+03,1.116040468215942383e+00,6.606280000000000818e+00,9.323537349700927734e-01,5.821631550788879395e-01
-2.879511175657844646e+01,3.534078176389275683e+01,1.513287719726562500e+03,9.459096789360046387e-01,6.606290000000000440e+00,9.379994869232177734e-01,5.916999578475952148e-01
-2.879846393167748886e+01,3.535914487816373253e+01,1.396746826171875000e+03,1.231187105178833008e+00,6.606300000000000949e+00,8.393510580062866211e-01,5.173893570899963379e-01
-2.879868729218770085e+01,3.538187397556462344e+01,1.187939819335937500e+03,1.076220989227294922e+00,6.606310000000000571e+00,8.812365531921386719e-01,5.153294205665588379e-01
-2.879299206003849676e+01,3.541308445664912341e+01,1.039020507812500000e+03,9.047920107841491699e-01,6.606320000000000192e+00,8.692584037780761719e-01,4.832858443260192871e-01
-2.879797898945790635e+01,3.544002980568776451e+01,1.094182861328125000e+03,9.699088931083679199e-01,6.606330000000000702e+00,8.556780219078063965e-01,4.854983687400817871e-01
-2.880431421222495203e+01,3.546078790170346196e+01,1.065285400390625000e+03,8.012110590934753418e-01,6.606340000000000323e+00,8.590349555015563965e-01,4.823703169822692871e-01
-2.879898387084790556e+01,3.548605713400262118e+01,1.246264770507812500e+03,8.170301318168640137e-01,6.606350000000000833e+00,9.552419781684875488e-01,5.678961277008056641e-01
-2.879993345140201910e+01,3.551452851875730232e+01,1.395096313476562500e+03,9.333748221397399902e-01,6.606360000000000454e+00,8.629259467124938965e-01,5.317326784133911133e-01
-2.879653987604176990e+01,3.554459759620924331e+01,1.115168090820312500e+03,1.098892211914062500e+00,6.606370000000000964e+00,8.770403861999511719e-01,5.012149810791015625e-01
-2.879746170216470347e+01,3.555864201972112681e+01,1.207148315429687500e+03,9.675366282463073730e-01,6.606380000000000585e+00,9.284626841545104980e-01,5.459997057914733887e-01
-2.879510012574213818e+01,3.558067912991361226e+01,1.023170349121093750e+03,1.014893770217895508e+00,6.606390000000000207e+00,8.197433948516845703e-01,4.529207348823547363e-01
-2.879719246784529574e+01,3.561006471999078826e+01,1.193887329101562500e+03,9.895152449607849121e-01,6.606400000000000716e+00,7.773238420486450195e-01,4.553621411323547363e-01
-2.879948912019142782e+01,3.563520444785659436e+01,1.420717407226562500e+03,7.586664557456970215e-01,6.606410000000000338e+00,7.433729171752929688e-01,4.605501592159271240e-01
-2.879840531261817205e+01,3.565934423094621053e+01,1.300534545898437500e+03,6.830210089683532715e-01,6.606420000000000847e+00,8.372911214828491211e-01,5.048007965087890625e-01
-2.879813779098249427e+01,3.568085363290251166e+01,1.274282104492187500e+03,7.536703944206237793e-01,6.606430000000000469e+00,9.119068384170532227e-01,5.461522936820983887e-01
-2.879253219266460917e+01,3.570972540662218364e+01,1.478039916992187500e+03,9.088010191917419434e-01,6.606440000000000978e+00,9.494436383247375488e-01,5.949805974960327148e-01
-2.880129658015851035e+01,3.573540789107644144e+01,1.476912353515625000e+03,1.075587987899780273e+00,6.606450000000000600e+00,1.033672451972961426e+00,6.476235985755920410e-01
-2.879757610523426337e+01,3.575444358793802024e+01,1.340060180664062500e+03,1.311949014663696289e+00,6.606460000000000221e+00,9.667624235153198242e-01,5.884193181991577148e-01
-2.879832090403540690e+01,3.577553699423785361e+01,1.186720947265625000e+03,1.309246540069580078e+00,6.606470000000000731e+00,9.087024927139282227e-01,5.311986207962036133e-01
-2.879597431061172941e+01,3.580858012745048313e+01,1.096729248046875000e+03,1.237383604049682617e+00,6.606480000000000352e+00,7.897598147392272949e-01,4.484956562519073486e-01
-2.879272068066760681e+01,3.583048431736498429e+01,1.719752197265625000e+03,1.019304513931274414e+00,6.606490000000000862e+00,8.903918862342834473e-01,5.806372761726379395e-01
-2.879463817959000949e+01,3.585126046274485390e+01,1.441106811523437500e+03,7.364088892936706543e-01,6.606500000000000483e+00,9.618796110153198242e-01,5.984138250350952148e-01
-2.879315020265492819e+01,3.587626040746877010e+01,1.383581054687500000e+03,1.126689434051513672e+00,6.606510000000000105e+00,8.628496527671813965e-01,5.303593873977661133e-01
-2.879006880589928130e+01,3.590691992842539548e+01,1.482420410156250000e+03,9.321314692497253418e-01,6.606520000000000614e+00,9.440267086029052734e-01,5.920814275741577148e-01
-2.879694047131915013e+01,3.593208118707017462e+01,1.294885986328125000e+03,1.009213447570800781e+00,6.606530000000000236e+00,7.586317658424377441e-01,4.567354321479797363e-01
-2.879245345772422482e+01,3.594612786638385415e+01,1.870118041992187500e+03,9.333772063255310059e-01,6.606540000000000745e+00,8.032638430595397949e-01,5.341740846633911133e-01
-2.879556214101858913e+01,3.597339798582421366e+01,1.539255737304687500e+03,7.986385226249694824e-01,6.606550000000000367e+00,8.343155980110168457e-01,5.287572145462036133e-01
-2.878943846271945972e+01,3.600295425557426654e+01,1.241256347656250000e+03,1.010514020919799805e+00,6.606560000000000876e+00,8.767352104187011719e-01,5.205174088478088379e-01
-2.879105833279733773e+01,3.603012961319813456e+01,1.005562133789062500e+03,1.008089303970336914e+00,6.606570000000000498e+00,7.779341936111450195e-01,4.267518222332000732e-01
-2.879165597004208621e+01,3.605016897319585212e+01,1.147545410156250000e+03,8.518881201744079590e-01,6.606580000000000119e+00,9.592092633247375488e-01,5.540105700492858887e-01
-2.878852050970860432e+01,3.607074516255579510e+01,1.522967651367187500e+03,8.314687609672546387e-01,6.606590000000000629e+00,8.398851156234741211e-01,5.307408571243286133e-01
-2.879091474057450384e+01,3.610244938005457982e+01,1.241121093750000000e+03,1.089298248291015625e+00,6.606600000000000250e+00,9.750784635543823242e-01,5.788825154304504395e-01
-2.878739137257355907e+01,3.611958397124423215e+01,1.426927978515625000e+03,9.636361002922058105e-01,6.606610000000000760e+00,8.823809623718261719e-01,5.473729968070983887e-01
-2.878835816539860915e+01,3.614520447330911423e+01,1.460850830078125000e+03,1.087641239166259766e+00,6.606620000000000381e+00,8.685717582702636719e-01,5.424901843070983887e-01
-2.878210861537226961e+01,3.616591465905140979e+01,1.203220825195312500e+03,1.043043851852416992e+00,6.606630000000000891e+00,8.224900364875793457e-01,4.831332564353942871e-01
-2.878858386990633633e+01,3.619789207720480562e+01,1.363918701171875000e+03,9.564632773399353027e-01,6.606640000000000512e+00,9.727133512496948242e-01,5.952857732772827148e-01
-2.878623557878295713e+01,3.622047123979204741e+01,1.136195312500000000e+03,8.739358782768249512e-01,6.606650000000000134e+00,9.131275415420532227e-01,5.254765748977661133e-01
-2.878527051648257640e+01,3.624226132688675506e+01,1.245583740234375000e+03,1.054080247879028320e+00,6.606660000000000643e+00,8.767352104187011719e-01,5.211277604103088379e-01
-2.878389419538380167e+01,3.627160946854908730e+01,1.232773925781250000e+03,9.548980593681335449e-01,6.606670000000000265e+00,8.765826225280761719e-01,5.192204117774963379e-01
-2.878269582900920653e+01,3.629350285263493703e+01,1.420014648437500000e+03,9.089583754539489746e-01,6.606680000000000774e+00,8.378251791000366211e-01,5.189915299415588379e-01
-2.878011156083960742e+01,3.632248400639764441e+01,1.410987792968750000e+03,9.523016810417175293e-01,6.606690000000000396e+00,8.654436469078063965e-01,5.350896120071411133e-01
-2.878988470773701636e+01,3.635044293746602762e+01,1.205213134765625000e+03,9.671468138694763184e-01,6.606700000000000905e+00,8.128006458282470703e-01,4.777163565158843994e-01
-2.878631299448935366e+01,3.637155682893605757e+01,1.453154174804687500e+03,8.897716403007507324e-01,6.606710000000000527e+00,9.640921354293823242e-01,6.012367010116577148e-01
-2.878544523958132473e+01,3.640050132847554210e+01,1.150851440429687500e+03,1.047982692718505859e+00,6.606720000000000148e+00,9.054218530654907227e-01,5.234929323196411133e-01
-2.878376583987197534e+01,3.642127700192136786e+01,1.169074584960937500e+03,1.151827096939086914e+00,6.606730000000000658e+00,9.878196120262145996e-01,5.743811726570129395e-01
-2.878729372640898987e+01,3.644382154194833845e+01,1.453829467773437500e+03,9.900767207145690918e-01,6.606740000000000279e+00,8.635362982749938965e-01,5.385991334915161133e-01
-2.878682906051929535e+01,3.647243802814433877e+01,1.389818481445312500e+03,1.121823310852050781e+00,6.606750000000000789e+00,9.256398081779479980e-01,5.697271823883056641e-01
-2.878489400413793931e+01,3.649583593371608714e+01,1.692195068359375000e+03,9.995157122611999512e-01,6.606760000000000410e+00,8.884082436561584473e-01,5.770514607429504395e-01
-2.878903276598590821e+01,3.651312310918633841e+01,1.251409301757812500e+03,1.109715223312377930e+00,6.606770000000000920e+00,8.717761039733886719e-01,5.189915299415588379e-01
-2.878129737813809896e+01,3.654194301830936809e+01,1.649104736328125000e+03,1.116729497909545898e+00,6.606780000000000541e+00,9.525716900825500488e-01,6.147407889366149902e-01
-2.878221932503445757e+01,3.656385951251820643e+01,1.404336181640625000e+03,1.066555500030517578e+00,6.606790000000000163e+00,8.858142495155334473e-01,5.469152331352233887e-01
-2.878931150591875365e+01,3.659146382396458108e+01,1.751554199218750000e+03,1.177511930465698242e+00,6.606800000000000672e+00,9.473837018013000488e-01,6.205391883850097656e-01
-2.878755459404768757e+01,3.662018963604575106e+01,1.036166870117187500e+03,1.003599882125854492e+00,6.606810000000000294e+00,8.162338733673095703e-01,4.533022046089172363e-01
-2.878535696793484888e+01,3.664286394383174894e+01,1.430361938476562500e+03,1.071153402328491211e+00,6.606820000000000803e+00,8.314927220344543457e-01,5.161686539649963379e-01
-2.878929090565219440e+01,3.667096389616482810e+01,1.200579345703125000e+03,9.663922190666198730e-01,6.606830000000000425e+00,8.631548285484313965e-01,5.066318511962890625e-01
-2.878526835959647912e+01,3.669176141424925675e+01,1.211351928710937500e+03,8.706254363059997559e-01,6.606840000000000934e+00,9.408223628997802734e-01,5.539342761039733887e-01
-2.878826684283200521e+01,3.671858692749169961e+01,1.708519287109375000e+03,9.233826994895935059e-01,6.606850000000000556e+00,8.634600043296813965e-01,5.621740818023681641e-01
-2.878832088810155554e+01,3.674078986090886900e+01,1.192441162109375000e+03,1.065352678298950195e+00,6.606860000000000177e+00,7.586317658424377441e-01,4.442231953144073486e-01
-2.878882060364488282e+01,3.676585886318948582e+01,1.062501220703125000e+03,8.919984698295593262e-01,6.606870000000000687e+00,8.033401370048522949e-01,4.506319165229797363e-01
-2.878788717982466139e+01,3.679091477727508419e+01,1.305536621093750000e+03,7.918221354484558105e-01,6.606880000000000308e+00,8.673510551452636719e-01,5.235692262649536133e-01
-2.878788979422618510e+01,3.681641383743083651e+01,1.289488403320312500e+03,7.303923964500427246e-01,6.606890000000000818e+00,1.109890460968017578e+00,6.673075556755065918e-01
-2.878595898695553501e+01,3.682991929437891088e+01,1.379557373046875000e+03,1.131902456283569336e+00,6.606900000000000439e+00,8.873401284217834473e-01,5.449315905570983887e-01
-2.878832237332260391e+01,3.686271668036862081e+01,1.317019653320312500e+03,1.292727708816528320e+00,6.606910000000000949e+00,9.215199351310729980e-01,5.578253269195556641e-01
-2.878129899032580852e+01,3.688806393421241125e+01,1.260923217773437500e+03,1.006221294403076172e+00,6.606920000000000570e+00,8.089859485626220703e-01,4.828280806541442871e-01
-2.878575189094679132e+01,3.690809608022752997e+01,1.456001342773437500e+03,1.043006896972656250e+00,6.606930000000000192e+00,8.004409670829772949e-01,4.994602203369140625e-01
-2.878787384383725723e+01,3.693214284834967032e+01,9.914794311523437500e+02,9.901112914085388184e-01,6.606940000000000701e+00,7.905227541923522949e-01,4.311005771160125732e-01
-2.878309658881745037e+01,3.695957270191007638e+01,1.273857177734375000e+03,7.806105017662048340e-01,6.606950000000000323e+00,8.600267767906188965e-01,5.150242447853088379e-01
-2.878303661242375711e+01,3.698398468295822283e+01,1.651831787109375000e+03,7.342237830162048340e-01,6.606960000000000832e+00,8.572801947593688965e-01,5.534765124320983887e-01
-2.878451666125339159e+01,3.700677460502472371e+01,1.167998901367187500e+03,9.629709124565124512e-01,6.606970000000000454e+00,8.188278675079345703e-01,4.759615957736968994e-01
-2.878912961518091151e+01,3.703255337359147603e+01,1.234536132812500000e+03,8.109373450279235840e-01,6.606980000000000963e+00,8.610948920249938965e-01,5.102940201759338379e-01
-2.877659850094072169e+01,3.705680626371830044e+01,1.149366699218750000e+03,8.701784014701843262e-01,6.606990000000000585e+00,8.121140003204345703e-01,4.693239927291870117e-01
-2.878128791932969932e+01,3.708694481992713321e+01,1.600743041992187500e+03,8.852536082267761230e-01,6.607000000000000206e+00,9.460867047309875488e-01,6.058906912803649902e-01
-2.878293502381360014e+01,3.710242200061411211e+01,1.333682617187500000e+03,8.598679900169372559e-01,6.607010000000000716e+00,8.180649280548095703e-01,4.971714019775390625e-01
-2.878573742133286473e+01,3.713298580023840145e+01,1.401289184570312500e+03,9.611422419548034668e-01,6.607020000000000337e+00,7.864791154861450195e-01,4.852694869041442871e-01
-2.877932003469219779e+01,3.715867731494946469e+01,1.528166137695312500e+03,9.058851599693298340e-01,6.607030000000000847e+00,8.499559164047241211e-01,5.376073122024536133e-01
-2.877986961300285174e+01,3.717879238652658103e+01,1.675770019531250000e+03,7.899588942527770996e-01,6.607040000000000468e+00,1.029857754707336426e+00,6.673075556755065918e-01
-2.877601626480558039e+01,3.720352379319000846e+01,1.269553466796875000e+03,1.002041816711425781e+00,6.607050000000000978e+00,8.802447319030761719e-01,5.265446901321411133e-01
-2.877514895687767549e+01,3.722544698072064762e+01,1.270674316406250000e+03,1.141893386840820312e+00,6.607060000000000599e+00,8.806262016296386719e-01,5.269261598587036133e-01
-2.877886260743363778e+01,3.725390327627791720e+01,1.482731933593750000e+03,9.912795424461364746e-01,6.607070000000000221e+00,8.810839653015136719e-01,5.526372790336608887e-01
-2.878222898120643691e+01,3.728561235526586870e+01,1.303860351562500000e+03,1.007183313369750977e+00,6.607080000000000730e+00,8.185226917266845703e-01,4.938907325267791748e-01
-2.877748853117983074e+01,3.730493212710823059e+01,1.579804565429687500e+03,1.054644107818603516e+00,6.607090000000000352e+00,8.340104222297668457e-01,5.322667360305786133e-01
-2.878089387990374703e+01,3.733045406828385637e+01,1.271108642578125000e+03,9.273225665092468262e-01,6.607100000000000861e+00,9.858359694480895996e-01,5.899451971054077148e-01
-2.878231810138900926e+01,3.735993792928233148e+01,1.365217285156250000e+03,9.303326010704040527e-01,6.607110000000000483e+00,9.283100962638854980e-01,5.682775974273681641e-01
-2.877984180881221121e+01,3.738039213644420045e+01,1.228718017578125000e+03,1.096027612686157227e+00,6.607120000000000104e+00,8.800158500671386719e-01,5.206699967384338379e-01
-2.877890067859726031e+01,3.740777308351288610e+01,1.218459228515625000e+03,1.028520584106445312e+00,6.607130000000000614e+00,9.016834497451782227e-01,5.319615602493286133e-01
-2.877560098543498412e+01,3.743030017226627137e+01,1.261064819335937500e+03,1.052984714508056641e+00,6.607140000000000235e+00,8.147079944610595703e-01,4.862613081932067871e-01
-2.877778931591322475e+01,3.745673973796193934e+01,1.424112060546875000e+03,9.582561850547790527e-01,6.607150000000000745e+00,8.799395561218261719e-01,5.455419421195983887e-01
-2.877984013790455364e+01,3.748575041513728223e+01,1.194561401367187500e+03,9.158224463462829590e-01,6.607160000000000366e+00,8.259995579719543457e-01,4.839724898338317871e-01
-2.877821522214650685e+01,3.750148096604409176e+01,1.051421020507812500e+03,9.259731173515319824e-01,6.607170000000000876e+00,7.792311906814575195e-01,4.352967739105224609e-01
-2.877950438282949008e+01,3.752795967115854836e+01,1.115787231445312500e+03,8.133632540702819824e-01,6.607180000000000497e+00,7.786208391189575195e-01,4.450624287128448486e-01
-2.878522780532317782e+01,3.755369248543520655e+01,1.299890991210937500e+03,6.584913134574890137e-01,6.607190000000000119e+00,8.714709281921386719e-01,5.253239870071411133e-01
-2.878284355986755116e+01,3.757466035500949886e+01,1.108153564453125000e+03,7.657057642936706543e-01,6.607200000000000628e+00,7.835799455642700195e-01,4.467408955097198486e-01
-2.878674730623357192e+01,3.760013502358713566e+01,1.679833862304687500e+03,7.820064425468444824e-01,6.607210000000000250e+00,9.088550806045532227e-01,5.892585515975952148e-01
-2.877980911633142824e+01,3.762378735467396496e+01,1.165319824218750000e+03,7.984644770622253418e-01,6.607220000000000759e+00,7.571058273315429688e-01,4.397218227386474609e-01
-2.877380255998113157e+01,3.765614018515677230e+01,9.811690063476562500e+02,8.402187228202819824e-01,6.607230000000000381e+00,7.434492111206054688e-01,4.036346673965454102e-01
-2.877903207146701803e+01,3.768426785186606764e+01,1.406356689453125000e+03,7.165700793266296387e-01,6.607240000000000890e+00,7.888442277908325195e-01,4.872531294822692871e-01
-2.877925248789492940e+01,3.770357357307963042e+01,1.359505249023437500e+03,7.333404421806335449e-01,6.607250000000000512e+00,8.102066516876220703e-01,4.953403174877166748e-01
-2.877748701647543328e+01,3.772936536253609319e+01,1.125365356445312500e+03,8.624262213706970215e-01,6.607260000000000133e+00,8.459886312484741211e-01,4.851168990135192871e-01
-2.878069701990163409e+01,3.775834242154152776e+01,1.421291259765625000e+03,8.471519351005554199e-01,6.607270000000000643e+00,8.580431342124938965e-01,5.316563844680786133e-01
-2.877723807774777853e+01,3.777717580314921264e+01,1.101386108398437500e+03,8.867031931877136230e-01,6.607280000000000264e+00,8.041793704032897949e-01,4.574221074581146240e-01
-2.878068833129252724e+01,3.780893320735488317e+01,1.127082885742187500e+03,8.061773180961608887e-01,6.607290000000000774e+00,9.384572505950927734e-01,5.384465456008911133e-01
-2.877849213837385633e+01,3.783118697915907092e+01,1.441974609375000000e+03,8.694238066673278809e-01,6.607300000000000395e+00,8.858142495155334473e-01,5.511876940727233887e-01
-2.877419461148283020e+01,3.785771251068565135e+01,1.492653564453125000e+03,9.852964282035827637e-01,6.607310000000000905e+00,9.235035777091979980e-01,5.803321003913879395e-01
-2.877056504711341134e+01,3.787936787520450110e+01,1.778270507812500000e+03,1.060044288635253906e+00,6.607320000000000526e+00,9.358632564544677734e-01,6.151985526084899902e-01
-2.877645561405225649e+01,3.789855923487553468e+01,1.050103149414062500e+03,1.167969226837158203e+00,6.607330000000000148e+00,8.450731039047241211e-01,4.718416929244995117e-01
-2.878099749081329861e+01,3.793249713095238462e+01,1.267914062500000000e+03,1.057543277740478516e+00,6.607340000000000657e+00,8.603319525718688965e-01,5.144138932228088379e-01
-2.877298813044410153e+01,3.795899084096439680e+01,1.081941894531250000e+03,9.351403117179870605e-01,6.607350000000000279e+00,8.180649280548095703e-01,4.621523320674896240e-01
-2.877312272113409009e+01,3.797899997871289912e+01,1.537817016601562500e+03,8.388287425041198730e-01,6.607360000000000788e+00,7.379559874534606934e-01,4.675692319869995117e-01
-2.877452758941305078e+01,3.800512842464518570e+01,1.074354003906250000e+03,7.886320948600769043e-01,6.607370000000000410e+00,8.957324624061584473e-01,5.046482086181640625e-01
-2.877669329197378190e+01,3.803317747475283994e+01,1.313387817382812500e+03,6.948549151420593262e-01,6.607380000000000919e+00,8.169968128204345703e-01,4.941196143627166748e-01
-2.877400544928762116e+01,3.805578169737619731e+01,9.754961547851562500e+02,9.832627177238464355e-01,6.607390000000000541e+00,7.895309329032897949e-01,4.275910556316375732e-01
-2.877385768371285479e+01,3.807966599109604999e+01,1.184107788085937500e+03,8.035916686058044434e-01,6.607400000000000162e+00,8.029586672782897949e-01,4.690188169479370117e-01
-2.877837850728800362e+01,3.810624979880346785e+01,1.607139160156250000e+03,6.727809309959411621e-01,6.607410000000000672e+00,8.285935521125793457e-01,5.311986207962036133e-01
-2.877331008938203638e+01,3.813498058933751622e+01,1.342547485351562500e+03,8.229572176933288574e-01,6.607420000000000293e+00,8.288987278938293457e-01,5.048007965087890625e-01
-2.876997606529359075e+01,3.815972783273776514e+01,1.060835815429687500e+03,9.453172087669372559e-01,6.607430000000000803e+00,7.896835207939147949e-01,4.426973164081573486e-01
-2.877247199562455648e+01,3.818157704371006389e+01,1.696769897460937500e+03,7.768291831016540527e-01,6.607440000000000424e+00,8.794817924499511719e-01,5.716345906257629395e-01
-2.876676546297557380e+01,3.820837177590952649e+01,1.036559936523437500e+03,8.448368906974792480e-01,6.607450000000000934e+00,8.308060765266418457e-01,4.614656865596771240e-01
-2.877005794214190004e+01,3.822625417438094786e+01,1.032573852539062500e+03,9.054691195487976074e-01,6.607460000000000555e+00,8.845172524452209473e-01,4.905337989330291748e-01
-2.877159740562471058e+01,3.825697404749231367e+01,1.622494628906250000e+03,8.534938693046569824e-01,6.607470000000000176e+00,8.461412191390991211e-01,5.437871813774108887e-01
-2.876752965790901584e+01,3.827532643115677047e+01,1.578797119140625000e+03,9.216589331626892090e-01,6.607480000000000686e+00,9.341084957122802734e-01,5.960487127304077148e-01
-2.876932363117413516e+01,3.830211818851496020e+01,1.467469970703125000e+03,9.224957823753356934e-01,6.607490000000000308e+00,9.779776930809020996e-01,6.116127371788024902e-01
-2.877160235610574901e+01,3.833318409171330643e+01,1.193758666992187500e+03,1.097714424133300781e+00,6.607500000000000817e+00,8.050949573516845703e-01,4.716128110885620117e-01
-2.876897638209802111e+01,3.835560744508139663e+01,1.315183959960937500e+03,1.015842676162719727e+00,6.607510000000000439e+00,8.890185952186584473e-01,5.379124879837036133e-01
-2.877158091934170159e+01,3.837888074841807651e+01,1.114312377929687500e+03,8.508307337760925293e-01,6.607520000000000948e+00,8.517870306968688965e-01,4.866427779197692871e-01
-2.877125786805299512e+01,3.840801958343767097e+01,1.408368896484375000e+03,9.905738234519958496e-01,6.607530000000000570e+00,8.087570667266845703e-01,4.997653961181640625e-01
-2.876974793869468883e+01,3.843751919348645885e+01,1.369197875976562500e+03,8.240455985069274902e-01,6.607540000000000191e+00,8.259995579719543457e-01,5.060977935791015625e-01
-2.876591262908046076e+01,3.845580650783331578e+01,1.233755493164062500e+03,8.760589957237243652e-01,6.607550000000000701e+00,8.160812854766845703e-01,4.835147261619567871e-01
-2.876735072671599269e+01,3.847733079292982694e+01,1.110201782226562500e+03,8.398241400718688965e-01,6.607560000000000322e+00,8.267624974250793457e-01,4.716891050338745117e-01
-2.877094373107732395e+01,3.850150509255714582e+01,1.413468505859375000e+03,8.207911849021911621e-01,6.607570000000000832e+00,7.315472960472106934e-01,4.525392651557922363e-01
-2.877169996725694645e+01,3.852706471529278787e+01,1.166744018554687500e+03,7.739586234092712402e-01,6.607580000000000453e+00,9.138141870498657227e-01,5.309697389602661133e-01
-2.876846991765722805e+01,3.855262902420110294e+01,1.321626708984375000e+03,8.012492060661315918e-01,6.607590000000000963e+00,8.617052435874938965e-01,5.221958756446838379e-01
-2.877061820422505178e+01,3.857463044403725405e+01,1.590787841796875000e+03,8.836502432823181152e-01,6.607600000000000584e+00,9.088550806045532227e-01,5.810950398445129395e-01
-2.877314112007069724e+01,3.860045404172480232e+01,1.073408203125000000e+03,9.382635951042175293e-01,6.607610000000000205e+00,8.707079887390136719e-01,4.903812110424041748e-01
-2.876686445117761792e+01,3.862426851193985300e+01,1.009862487792968750e+03,8.720571398735046387e-01,6.607620000000000715e+00,8.658251166343688965e-01,4.758090078830718994e-01
-2.876593862817709990e+01,3.864893471974996686e+01,1.255561157226562500e+03,8.062798380851745605e-01,6.607630000000000337e+00,8.324082493782043457e-01,4.961032867431640625e-01
-2.876703187145730567e+01,3.866743969712344864e+01,1.348991333007812500e+03,8.549827933311462402e-01,6.607640000000000846e+00,8.237870335578918457e-01,5.024356842041015625e-01
-2.876632819031233268e+01,3.868497880733829675e+01,1.235287963867187500e+03,9.028357863426208496e-01,6.607650000000000468e+00,5.333348512649536133e-01,3.161251544952392578e-01
-2.875781125837846730e+01,3.870446075026258370e+01,-3.971148193359375000e+03,1.112770557403564453e+00,6.607660000000000977e+00,4.840869456529617310e-02,4.474657028913497925e-02
-2.875773401150018316e+01,3.872067766939138522e+01,-8.488051757812500000e+02,5.503923296928405762e-01,6.607670000000000599e+00,3.032695874571800232e-02,4.131332784891128540e-02
-2.874928821993758632e+01,3.873842450506742097e+01,-7.694321899414062500e+02,1.570040136575698853e-01,6.607680000000000220e+00,3.292096406221389771e-02,4.718798398971557617e-02
