# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.514543751575840957e+01,1.952841555917161642e+01,1.385102539062500000e+03,1.020991325378417969e+00,1.241300000000000070e+00,9.423482418060302734e-01,5.794165730476379395e-01
1.514229013551580572e+01,1.953583559734012098e+01,1.109336791992187500e+03,1.306153059005737305e+00,1.241310000000000136e+00,9.008442163467407227e-01,5.138035416603088379e-01
1.514016247439973917e+01,1.954740379136472228e+01,1.654268310546875000e+03,1.207658767700195312e+00,1.241320000000000201e+00,1.153225541114807129e+00,7.448225021362304688e-01
1.514196720435608157e+01,1.956133798420344760e+01,1.282317504882812500e+03,1.233694076538085938e+00,1.241330000000000044e+00,1.040462613105773926e+00,6.244301795959472656e-01
1.514607118243962525e+01,1.956652517797323299e+01,1.246938354492187500e+03,1.544594287872314453e+00,1.241340000000000110e+00,1.073498010635375977e+00,6.383157372474670410e-01
1.514577718586235022e+01,1.957717257992565507e+01,1.129775878906250000e+03,1.572491645812988281e+00,1.241350000000000176e+00,9.125171899795532227e-01,5.240269899368286133e-01
1.514247604676737957e+01,1.958287178335459444e+01,1.697459350585937500e+03,1.264506101608276367e+00,1.241360000000000019e+00,1.226925730705261230e+00,7.975417971611022949e-01
1.514337856910820790e+01,1.959246463152471662e+01,1.280409912109375000e+03,1.310826063156127930e+00,1.241370000000000084e+00,9.460867047309875488e-01,5.675146579742431641e-01
1.514217362298642477e+01,1.960575907257694084e+01,1.269532836914062500e+03,1.497348070144653320e+00,1.241380000000000150e+00,9.708060026168823242e-01,5.807135701179504395e-01
1.514342567597667077e+01,1.960837601655157059e+01,1.134324462890625000e+03,1.424511194229125977e+00,1.241389999999999993e+00,1.126598834991455078e+00,6.479287743568420410e-01
1.514661449364222889e+01,1.961976883233746705e+01,1.363083374023437500e+03,1.202858209609985352e+00,1.241400000000000059e+00,1.192974805831909180e+00,7.299451231956481934e-01
1.514580243992220332e+01,1.963078673491366999e+01,1.202872558593750000e+03,1.793447256088256836e+00,1.241410000000000124e+00,1.200833082199096680e+00,7.053020596504211426e-01
1.514709854222185470e+01,1.964344317310133903e+01,1.286682006835937500e+03,1.968520402908325195e+00,1.241420000000000190e+00,1.033977627754211426e+00,6.212258338928222656e-01
1.514936587975067361e+01,1.965392831577832311e+01,1.590319946289062500e+03,1.741361141204833984e+00,1.241430000000000033e+00,1.067165613174438477e+00,6.822612285614013672e-01
1.514365895612609059e+01,1.965778756237319058e+01,2.011868041992187500e+03,1.579015970230102539e+00,1.241440000000000099e+00,1.168789505958557129e+00,7.896072268486022949e-01
1.514363724242370068e+01,1.967079749210742179e+01,1.318437133789062500e+03,1.733991622924804688e+00,1.241450000000000164e+00,9.945335388183593750e-01,6.022285819053649902e-01
1.514477665470531065e+01,1.968067304391791339e+01,1.515237304687500000e+03,1.632264375686645508e+00,1.241460000000000008e+00,9.931602478027343750e-01,6.267189979553222656e-01
1.515806781274115700e+01,1.969209629432336683e+01,1.426224609375000000e+03,1.375958442687988281e+00,1.241470000000000073e+00,1.030239224433898926e+00,6.390023827552795410e-01
1.515179616511045602e+01,1.969540306006362584e+01,1.138705078125000000e+03,1.643952846527099609e+00,1.241480000000000139e+00,9.562337994575500488e-01,5.507299304008483887e-01
1.515016860289297540e+01,1.970650923260806664e+01,1.042293090820312500e+03,1.317126274108886719e+00,1.241490000000000204e+00,1.003841400146484375e+00,5.588171482086181641e-01
1.515446232110347147e+01,1.971612600573229912e+01,1.238362792968750000e+03,1.139277935028076172e+00,1.241500000000000048e+00,1.001018524169921875e+00,5.938361883163452148e-01
1.515220340546674471e+01,1.972933961699532546e+01,1.027415283203125000e+03,1.208410978317260742e+00,1.241510000000000113e+00,9.381520748138427734e-01,5.192204117774963379e-01
1.514916608679241072e+01,1.973447550148646812e+01,1.385993530273437500e+03,1.254901409149169922e+00,1.241520000000000179e+00,1.047863245010375977e+00,6.444192528724670410e-01
1.515232298575588388e+01,1.974557448309877472e+01,1.044241577148437500e+03,1.286684989929199219e+00,1.241530000000000022e+00,1.084026694297790527e+00,6.039070487022399902e-01
1.514781884025526004e+01,1.975601318380631000e+01,1.405491699218750000e+03,1.448890686035156250e+00,1.241540000000000088e+00,1.184811353683471680e+00,7.316998839378356934e-01
1.514952088638249528e+01,1.976611130567250996e+01,1.183032714843750000e+03,1.615788459777832031e+00,1.241550000000000153e+00,9.606588482856750488e-01,5.609533786773681641e-01
1.514726097328273369e+01,1.977391229713971654e+01,1.249577148437500000e+03,1.539847373962402344e+00,1.241559999999999997e+00,9.864463210105895996e-01,5.869697332382202148e-01
1.515482574463055343e+01,1.978266579466307107e+01,1.106402465820312500e+03,1.185274839401245117e+00,1.241570000000000062e+00,1.052517175674438477e+00,5.997108221054077148e-01
1.514785634871598496e+01,1.979653253333590257e+01,1.268381103515625000e+03,1.345438480377197266e+00,1.241580000000000128e+00,9.982719421386718750e-01,5.969642400741577148e-01
1.514990603149143844e+01,1.979844900141437591e+01,1.290292846679687500e+03,1.275989532470703125e+00,1.241590000000000193e+00,9.768332839012145996e-01,5.874274969100952148e-01
1.515067906735851544e+01,1.981031589057982600e+01,1.548788085937500000e+03,1.434417486190795898e+00,1.241600000000000037e+00,1.202358961105346680e+00,7.632856965065002441e-01
1.515221008884618570e+01,1.982313881550569690e+01,1.473482910156250000e+03,1.239146709442138672e+00,1.241610000000000102e+00,1.254544258117675781e+00,7.854872941970825195e-01
1.514908400409781741e+01,1.983411149464741641e+01,1.309594482421875000e+03,2.102223157882690430e+00,1.241620000000000168e+00,1.089977622032165527e+00,6.586099863052368164e-01
1.515867602795997371e+01,1.983658700945663256e+01,1.106950195312500000e+03,1.674898386001586914e+00,1.241630000000000011e+00,1.161160111427307129e+00,6.617380380630493164e-01
1.515320748886323798e+01,1.984699337332677871e+01,9.565783081054687500e+02,1.741725921630859375e+00,1.241640000000000077e+00,9.428822994232177734e-01,5.063266754150390625e-01
1.514911040774606121e+01,1.986067001619128547e+01,1.388644042968750000e+03,1.365398883819580078e+00,1.241650000000000142e+00,1.087307333946228027e+00,6.690623164176940918e-01
1.514922658485464879e+01,1.986537806114726834e+01,1.368075561523437500e+03,1.233105182647705078e+00,1.241660000000000208e+00,9.989585876464843750e-01,6.119179129600524902e-01
1.514921345613037751e+01,1.987724873002083825e+01,1.409937866210937500e+03,1.404482841491699219e+00,1.241670000000000051e+00,9.358632564544677734e-01,5.785010457038879395e-01
1.515513444023837764e+01,1.988653692542923324e+01,1.690269775390625000e+03,1.299306869506835938e+00,1.241680000000000117e+00,1.078762412071228027e+00,7.004955410957336426e-01
1.514918051566892210e+01,1.989862421071135756e+01,1.754152954101562500e+03,1.295266866683959961e+00,1.241690000000000182e+00,1.008876800537109375e+00,6.610513925552368164e-01
1.514969729207200366e+01,1.990934678795349555e+01,1.419413696289062500e+03,1.509435892105102539e+00,1.241700000000000026e+00,8.025771975517272949e-01,4.970951080322265625e-01
1.515031528321818755e+01,1.991915450255854481e+01,1.588985229492187500e+03,1.361473321914672852e+00,1.241710000000000091e+00,1.206936717033386230e+00,7.714491486549377441e-01
1.515759119630444651e+01,1.993117689414469851e+01,1.171634887695312500e+03,1.129790067672729492e+00,1.241720000000000157e+00,1.013530731201171875e+00,5.897926092147827148e-01
1.514730565185654498e+01,1.994149141263040548e+01,1.419369262695312500e+03,1.527670145034790039e+00,1.241730000000000000e+00,1.043895840644836426e+00,6.465554833412170410e-01
1.514720822472858863e+01,1.994395829049241797e+01,1.437645629882812500e+03,1.283717870712280273e+00,1.241740000000000066e+00,1.213269114494323730e+00,7.542829513549804688e-01
1.515108633230455482e+01,1.996000092778843182e+01,1.425360107421875000e+03,1.376339912414550781e+00,1.241750000000000131e+00,1.495100021362304688e+00,9.271656870841979980e-01
1.515368702929761469e+01,1.997487358273749791e+01,1.186700927734375000e+03,2.112184286117553711e+00,1.241760000000000197e+00,1.102260947227478027e+00,6.443429589271545410e-01
1.514426079713135032e+01,1.998553202138937479e+01,1.417026000976562500e+03,2.358318090438842773e+00,1.241770000000000040e+00,1.199688673019409180e+00,7.426862716674804688e-01
1.515169542285709348e+01,1.999611980672676737e+01,1.540967773437500000e+03,1.546575546264648438e+00,1.241780000000000106e+00,1.507764816284179688e+00,9.558523297309875488e-01
1.515460658404765404e+01,1.999898829188133220e+01,2.400495117187500000e+03,2.166711807250976562e+00,1.241790000000000171e+00,1.624266147613525391e+00,1.134914875030517578e+00
1.515287841559307047e+01,2.000714188121086679e+01,2.691058593750000000e+03,2.848338603973388672e+00,1.241800000000000015e+00,1.578642249107360840e+00,1.124004840850830078e+00
1.515239816929522298e+01,2.002272600123632884e+01,2.161470947265625000e+03,3.214925050735473633e+00,1.241810000000000080e+00,1.609922885894775391e+00,1.103405356407165527e+00
1.515492233124311028e+01,2.003095568056037834e+01,1.942309570312500000e+03,3.312515735626220703e+00,1.241820000000000146e+00,1.446500539779663086e+00,9.699667692184448242e-01
1.515871283219574117e+01,2.004205659101449299e+01,1.919565063476562500e+03,3.116821765899658203e+00,1.241830000000000211e+00,1.170391678810119629e+00,7.828170061111450195e-01
1.515423111421103641e+01,2.005139756953896679e+01,1.825533447265625000e+03,2.388824939727783203e+00,1.241840000000000055e+00,1.291241765022277832e+00,8.539995551109313965e-01
1.514567204619615914e+01,2.005972361261196113e+01,1.688750488281250000e+03,1.899945259094238281e+00,1.241850000000000120e+00,1.232952952384948730e+00,8.004409670829772949e-01
1.515335169895382705e+01,2.006772365458592233e+01,1.460788452148437500e+03,2.110447406768798828e+00,1.241860000000000186e+00,1.229672312736511230e+00,7.680159211158752441e-01
1.515447248707783423e+01,2.007791169935447328e+01,1.425581787109375000e+03,2.129839181900024414e+00,1.241870000000000029e+00,1.154751420021057129e+00,7.161358594894409180e-01
1.515350192372925520e+01,2.008725971245917918e+01,1.367345703125000000e+03,1.899640083312988281e+00,1.241880000000000095e+00,1.067013025283813477e+00,6.534982919692993164e-01
1.514988583215149553e+01,2.009325571824815881e+01,1.243730957031250000e+03,1.751604795455932617e+00,1.241890000000000160e+00,1.098827719688415527e+00,6.528116464614868164e-01
1.514897727153466356e+01,2.010386576396618707e+01,1.096822753906250000e+03,1.401463270187377930e+00,1.241900000000000004e+00,1.026043057441711426e+00,5.826972126960754395e-01
1.515456626453424427e+01,2.011138452166971291e+01,1.014877868652343750e+03,1.552043676376342773e+00,1.241910000000000069e+00,9.805716872215270996e-01,5.399724841117858887e-01
1.514841674389093740e+01,2.011764894843917517e+01,1.673448486328125000e+03,1.278327226638793945e+00,1.241920000000000135e+00,1.006893157958984375e+00,6.522012948989868164e-01
1.515246076811858522e+01,2.012990768254114826e+01,1.060888671875000000e+03,1.389461278915405273e+00,1.241930000000000200e+00,8.852038979530334473e-01,4.962558746337890625e-01
1.515011736613313253e+01,2.014182323967393629e+01,9.185130615234375000e+02,1.239684343338012695e+00,1.241940000000000044e+00,1.014827728271484375e+00,5.351659059524536133e-01
1.515941292787821304e+01,2.015037271318757917e+01,1.082488647460937500e+03,1.122569561004638672e+00,1.241950000000000109e+00,1.013149261474609375e+00,5.724738240242004395e-01
1.514892746722863670e+01,2.015933968112408436e+01,1.141002197265625000e+03,1.197312593460083008e+00,1.241960000000000175e+00,1.176190137863159180e+00,6.779124140739440918e-01
1.515438665012472264e+01,2.016858400890354375e+01,1.424976562500000000e+03,1.448168277740478516e+00,1.241970000000000018e+00,1.268582463264465332e+00,7.866317033767700195e-01
1.514642007785710476e+01,2.017764166287267003e+01,1.365389648437500000e+03,1.687948226928710938e+00,1.241980000000000084e+00,1.254544258117675781e+00,7.680159211158752441e-01
1.514981530977273927e+01,2.018507444246899141e+01,1.220935668945312500e+03,2.159204006195068359e+00,1.241990000000000149e+00,1.057552576065063477e+00,6.243538856506347656e-01
1.515206969278693094e+01,2.019926363974785133e+01,1.655942382812500000e+03,1.692553281784057617e+00,1.241999999999999993e+00,1.302914857864379883e+00,8.417161703109741211e-01
1.514759527617142076e+01,2.019959927781980724e+01,1.205429931640625000e+03,1.771742820739746094e+00,1.242010000000000058e+00,1.113628864288330078e+00,6.545664072036743164e-01
1.514187288997327663e+01,2.021192865157178176e+01,1.277359252929687500e+03,1.840140342712402344e+00,1.242020000000000124e+00,1.616865634918212891e+00,9.691275358200073242e-01
1.514725128052260494e+01,2.021832271982085416e+01,1.269941528320312500e+03,1.849716424942016602e+00,1.242030000000000189e+00,1.300626039505004883e+00,7.780867815017700195e-01
1.514360809750839465e+01,2.023292773681773582e+01,1.421412963867187500e+03,2.712417364120483398e+00,1.242040000000000033e+00,1.389813899993896484e+00,8.611711859703063965e-01
1.514745519625128622e+01,2.024393736149291456e+01,1.297798095703125000e+03,2.145740509033203125e+00,1.242050000000000098e+00,1.428724050521850586e+00,8.607897162437438965e-01
1.515695046178711181e+01,2.025602306655325791e+01,1.553184814453125000e+03,2.509693622589111328e+00,1.242060000000000164e+00,1.079067587852478027e+00,6.855418682098388672e-01
1.515003171949030758e+01,2.026373185946270183e+01,1.137565063476562500e+03,2.184264183044433594e+00,1.242070000000000007e+00,1.044048428535461426e+00,6.010841131210327148e-01
1.514740534308435649e+01,2.026909276124472825e+01,1.177316772460937500e+03,1.572128057479858398e+00,1.242080000000000073e+00,1.046337246894836426e+00,6.099342703819274902e-01
1.514063942968452814e+01,2.029328091740467954e+01,1.181161010742187500e+03,1.558942317962646484e+00,1.242090000000000138e+00,1.043819546699523926e+00,6.091713309288024902e-01
1.515148963836216467e+01,2.029444478197440560e+01,1.148390136718750000e+03,1.497936964035034180e+00,1.242100000000000204e+00,1.143307328224182129e+00,6.605173349380493164e-01
1.515507132844428639e+01,2.030645453809503920e+01,9.055947265625000000e+02,1.567676782608032227e+00,1.242110000000000047e+00,9.748495817184448242e-01,5.107517838478088379e-01
1.515565826072834632e+01,2.031793842796320959e+01,1.047714599609375000e+03,1.448882341384887695e+00,1.242120000000000113e+00,9.177815318107604980e-01,5.119724869728088379e-01
1.514915880022997996e+01,2.032821673779930904e+01,9.799548950195312500e+02,1.279122352600097656e+00,1.242130000000000178e+00,8.719286918640136719e-01,4.731387197971343994e-01
1.515692203508543479e+01,2.033437437293772021e+01,1.066788818359375000e+03,1.135255813598632812e+00,1.242140000000000022e+00,9.096180200576782227e-01,5.110569596290588379e-01
1.514859344119234663e+01,2.034168009041665570e+01,1.577528564453125000e+03,1.053788185119628906e+00,1.242150000000000087e+00,1.061672449111938477e+00,6.773020625114440918e-01
1.515731377813278158e+01,2.035213264329421534e+01,1.040621826171875000e+03,1.187314510345458984e+00,1.242160000000000153e+00,8.652910590171813965e-01,4.813784956932067871e-01
1.515376071311591133e+01,2.036132838369049480e+01,1.237411376953125000e+03,1.136787652969360352e+00,1.242169999999999996e+00,8.707079887390136719e-01,5.163975358009338379e-01
1.515608839797979179e+01,2.036922095630639618e+01,1.257816650390625000e+03,9.646827578544616699e-01,1.242180000000000062e+00,8.926807045936584473e-01,5.323430299758911133e-01
1.515202082526495531e+01,2.038067073649071048e+01,1.126635864257812500e+03,1.176462888717651367e+00,1.242190000000000127e+00,9.447133541107177734e-01,5.419561266899108887e-01
1.516285620688251790e+01,2.038916468505748725e+01,1.221185302734375000e+03,1.044142961502075195e+00,1.242200000000000193e+00,1.047786951065063477e+00,6.186318397521972656e-01
1.515875456715959579e+01,2.039849363138367266e+01,1.556776123046875000e+03,1.231501817703247070e+00,1.242210000000000036e+00,9.893454909324645996e-01,6.289315223693847656e-01
1.515454143869154180e+01,2.041156885487615824e+01,1.273462158203125000e+03,1.441603422164916992e+00,1.242220000000000102e+00,1.105770468711853027e+00,6.621195077896118164e-01
1.515576871674091741e+01,2.041778362008579606e+01,1.363707885742187500e+03,1.314154386520385742e+00,1.242230000000000167e+00,1.031231045722961426e+00,6.310677528381347656e-01
1.516157478926732693e+01,2.043138430939666605e+01,1.203629394531250000e+03,1.551470279693603516e+00,1.242240000000000011e+00,9.561575055122375488e-01,5.617163181304931641e-01
1.514769079032278398e+01,2.044067672879022268e+01,1.570666137695312500e+03,1.337661266326904297e+00,1.242250000000000076e+00,9.495199322700500488e-01,6.050514578819274902e-01
1.515908683532837564e+01,2.044796525987155178e+01,1.459797485351562500e+03,1.230028390884399414e+00,1.242260000000000142e+00,1.045421719551086426e+00,6.528116464614868164e-01
1.515481725932017376e+01,2.045518576403803124e+01,1.401602294921875000e+03,1.445575475692749023e+00,1.242270000000000207e+00,1.111111164093017578e+00,6.856181621551513672e-01
1.514847638313579736e+01,2.047242277193339177e+01,1.401232177734375000e+03,1.339148998260498047e+00,1.242280000000000051e+00,1.191448926925659180e+00,7.351331114768981934e-01
1.515196670424898784e+01,2.047642090207801147e+01,1.230101196289062500e+03,1.696902036666870117e+00,1.242290000000000116e+00,1.094555258750915527e+00,6.478524804115295410e-01
1.514550755982333285e+01,2.048604831658447623e+01,1.671459350585937500e+03,1.717425107955932617e+00,1.242300000000000182e+00,1.083187460899353027e+00,7.014110684394836426e-01
1.515176013592374282e+01,2.050125512004831663e+01,1.312922363281250000e+03,1.587978124618530273e+00,1.242310000000000025e+00,1.048092126846313477e+00,6.338143944740295410e-01
1.514181137173782687e+01,2.050746543396693511e+01,1.563849975585937500e+03,1.546812772750854492e+00,1.242320000000000091e+00,1.147808670997619629e+00,7.305554747581481934e-01
1.515499226530554289e+01,2.051833197415101750e+01,1.388040771484375000e+03,1.558171033859252930e+00,1.242330000000000156e+00,1.136059284210205078e+00,6.989696621894836426e-01
1.514437143934976859e+01,2.053016030483777854e+01,1.323131958007812500e+03,1.802297353744506836e+00,1.242340000000000000e+00,1.142925858497619629e+00,6.928660869598388672e-01
1.515095354774477876e+01,2.053931408910298373e+01,1.160407470703125000e+03,1.622499942779541016e+00,1.242350000000000065e+00,1.371732234954833984e+00,7.954818606376647949e-01
1.514068056252460615e+01,2.054693642419445254e+01,1.324521240234375000e+03,1.896858930587768555e+00,1.242360000000000131e+00,1.178402662277221680e+00,7.146099805831909180e-01
1.514486455941241694e+01,2.055792446585124722e+01,1.451750366210937500e+03,1.707479476928710938e+00,1.242370000000000196e+00,1.102642416954040527e+00,6.874492168426513672e-01
1.513716660104484113e+01,2.057213038705559072e+01,1.226436889648437500e+03,1.884183406829833984e+00,1.242380000000000040e+00,1.111797809600830078e+00,6.573892831802368164e-01
1.514373349914099087e+01,2.058125623817329952e+01,1.233571044921875000e+03,1.612177610397338867e+00,1.242390000000000105e+00,9.644736051559448242e-01,5.714057087898254395e-01
1.514787126921033966e+01,2.059145398028732998e+01,1.284029663085937500e+03,1.608956575393676758e+00,1.242400000000000171e+00,9.724081754684448242e-01,5.838416218757629395e-01
1.514682925197393359e+01,2.059763668671174486e+01,1.216657714843750000e+03,1.360440969467163086e+00,1.242410000000000014e+00,1.018718838691711426e+00,6.007026433944702148e-01
1.513642759845259711e+01,2.060879725081254676e+01,1.623021850585937500e+03,1.407367706298828125e+00,1.242420000000000080e+00,1.100811362266540527e+00,7.075145840644836426e-01
1.514879254432914735e+01,2.061960323023045305e+01,1.261071655273437500e+03,1.578814506530761719e+00,1.242430000000000145e+00,1.033290982246398926e+00,6.167244315147399902e-01
1.514465378386939243e+01,2.063580833958503646e+01,1.013229980468750000e+03,1.510631561279296875e+00,1.242440000000000211e+00,9.293782114982604980e-01,5.114384293556213379e-01
1.514427839788288921e+01,2.064201986564897240e+01,1.472017333984375000e+03,1.184931516647338867e+00,1.242450000000000054e+00,1.104854941368103027e+00,6.915690898895263672e-01
1.514574248055794214e+01,2.064916783220657237e+01,1.409028808593750000e+03,1.251651763916015625e+00,1.242460000000000120e+00,1.090969443321228027e+00,6.742503046989440918e-01
1.514504236484541444e+01,2.065631918145321677e+01,1.172804077148437500e+03,1.613538980484008789e+00,1.242470000000000185e+00,1.119198322296142578e+00,6.515146493911743164e-01
1.514210874781398886e+01,2.066655968394581677e+01,1.534618041992187500e+03,1.471123218536376953e+00,1.242480000000000029e+00,1.115002155303955078e+00,7.060649991035461426e-01
1.514893449907048328e+01,2.067112387405592600e+01,1.683731567382812500e+03,1.498567581176757812e+00,1.242490000000000094e+00,1.331830382347106934e+00,8.639940619468688965e-01
1.515197394980614298e+01,2.068108799183828950e+01,1.314709838867187500e+03,1.937336444854736328e+00,1.242500000000000160e+00,1.084713339805603027e+00,6.562448740005493164e-01
1.514437390912450709e+01,2.069343715500218295e+01,1.319031127929687500e+03,1.916089773178100586e+00,1.242510000000000003e+00,1.011775970458984375e+00,6.127571463584899902e-01
1.514958359247680875e+01,2.070756101108813141e+01,1.380306884765625000e+03,1.492570161819458008e+00,1.242520000000000069e+00,1.024822354316711426e+00,6.294655799865722656e-01
1.514487352532643349e+01,2.071005669707744801e+01,1.282166137695312500e+03,1.380550384521484375e+00,1.242530000000000134e+00,1.358838438987731934e+00,8.154709339141845703e-01
1.515856443646936924e+01,2.072586094319483152e+01,1.297561035156250000e+03,1.576016664505004883e+00,1.242540000000000200e+00,1.051296472549438477e+00,6.333566308021545410e-01
1.514845093285347843e+01,2.073322041730648024e+01,1.328491943359375000e+03,1.865549802780151367e+00,1.242550000000000043e+00,1.009868621826171875e+00,6.129860281944274902e-01
1.515242364756334581e+01,2.074328214301869977e+01,1.248983154296875000e+03,1.477167129516601562e+00,1.242560000000000109e+00,9.227406382560729980e-01,5.489751696586608887e-01
1.515574000966238977e+01,2.075059657444805339e+01,1.820930053710937500e+03,1.275172948837280273e+00,1.242570000000000174e+00,9.483755230903625488e-01,6.268715858459472656e-01
1.515942660610320480e+01,2.075770535353288437e+01,1.197284667968750000e+03,1.251439571380615234e+00,1.242580000000000018e+00,9.160267710685729980e-01,5.371495485305786133e-01
1.515632309689596013e+01,2.077463584149158393e+01,1.001082214355468750e+03,1.137283563613891602e+00,1.242590000000000083e+00,1.004833221435546875e+00,5.501958727836608887e-01
1.516305752342596769e+01,2.077773132941798551e+01,1.039948608398437500e+03,1.232915639877319336e+00,1.242600000000000149e+00,9.992637634277343750e-01,5.557653903961181641e-01
1.515660803728938966e+01,2.078745248716183980e+01,1.166352172851562500e+03,1.193105697631835938e+00,1.242609999999999992e+00,9.730185270309448242e-01,5.653021335601806641e-01
1.516002503773438370e+01,2.079279038052564843e+01,1.019028991699218750e+03,1.252694845199584961e+00,1.242620000000000058e+00,9.016071557998657227e-01,4.973239898681640625e-01
1.515758563884257626e+01,2.080823314440867833e+01,1.570459472656250000e+03,1.230172634124755859e+00,1.242630000000000123e+00,9.833182692527770996e-01,6.265664100646972656e-01
1.516029094043970105e+01,2.081355485245900638e+01,1.337462158203125000e+03,1.056868553161621094e+00,1.242640000000000189e+00,8.661302924156188965e-01,5.268498659133911133e-01
1.515486623631960761e+01,2.082521333466313251e+01,1.603741455078125000e+03,1.278354644775390625e+00,1.242650000000000032e+00,1.141857743263244629e+00,7.316235899925231934e-01
1.515751198162396918e+01,2.083041813028397726e+01,9.252875976562500000e+02,1.332913160324096680e+00,1.242660000000000098e+00,9.350240230560302734e-01,4.947299659252166748e-01
1.515567957492350715e+01,2.084596672026291131e+01,1.029121093750000000e+03,1.355019330978393555e+00,1.242670000000000163e+00,9.840812087059020996e-01,5.450078845024108887e-01
1.516222903606600880e+01,2.085503724136664516e+01,1.395158691406250000e+03,1.102624654769897461e+00,1.242680000000000007e+00,8.756670951843261719e-01,5.395910143852233887e-01
1.515990967731484851e+01,2.086131076138479656e+01,9.479290161132812500e+02,1.206043481826782227e+00,1.242690000000000072e+00,9.186970591545104980e-01,4.913730323314666748e-01
1.515845604663289947e+01,2.087234543078375992e+01,1.242622314453125000e+03,9.435707926750183105e-01,1.242700000000000138e+00,1.031459927558898926e+00,6.126045584678649902e-01
1.515762582039472051e+01,2.088423985075659317e+01,1.403178588867187500e+03,1.151479005813598633e+00,1.242710000000000203e+00,1.260418891906738281e+00,7.780104875564575195e-01
1.515390162786579609e+01,2.089376974690740241e+01,1.675347778320312500e+03,1.510750770568847656e+00,1.242720000000000047e+00,1.161923050880432129e+00,7.528333663940429688e-01
1.516114829036976452e+01,2.090407589018342449e+01,1.734389648437500000e+03,1.779284000396728516e+00,1.242730000000000112e+00,1.032756924629211426e+00,6.748606562614440918e-01
1.515030549802927062e+01,2.091155552338291201e+01,1.631640869140625000e+03,1.775047302246093750e+00,1.242740000000000178e+00,1.048931360244750977e+00,6.750895380973815918e-01
1.515861421670202525e+01,2.091756476150100852e+01,1.538434326171875000e+03,1.403072595596313477e+00,1.242750000000000021e+00,1.395383477210998535e+00,8.842120766639709473e-01
1.515084204569420478e+01,2.092697381628953224e+01,1.837074951171875000e+03,1.705488681793212891e+00,1.242760000000000087e+00,1.246762275695800781e+00,8.257706761360168457e-01
1.515279646394948188e+01,2.093808306598626245e+01,1.341581909179687500e+03,2.321460962295532227e+00,1.242770000000000152e+00,1.223797678947448730e+00,7.451276779174804688e-01
1.514505719231206271e+01,2.095100334708887146e+01,1.212372558593750000e+03,1.976608753204345703e+00,1.242779999999999996e+00,1.168026566505432129e+00,6.879069805145263672e-01
1.514962711966794018e+01,2.095466400340609070e+01,1.061262573242187500e+03,1.927405118942260742e+00,1.242790000000000061e+00,9.444081783294677734e-01,5.295201539993286133e-01
1.513868445830355824e+01,2.096694677784484284e+01,1.037718872070312500e+03,1.596471786499023438e+00,1.242800000000000127e+00,9.798087477684020996e-01,5.444738268852233887e-01
1.514444518379899840e+01,2.097541006820413401e+01,1.092316650390625000e+03,1.273495674133300781e+00,1.242810000000000192e+00,9.344136714935302734e-01,5.298253297805786133e-01
1.514093135003263235e+01,2.098993815166416965e+01,1.201643432617187500e+03,1.226812124252319336e+00,1.242820000000000036e+00,1.017650723457336426e+00,5.974982976913452148e-01
1.515400255303671528e+01,2.100100570000318356e+01,1.367493164062500000e+03,1.266513586044311523e+00,1.242830000000000101e+00,9.331929683685302734e-01,5.715582966804504395e-01
1.513857554814223683e+01,2.100679150838087139e+01,1.164273803710937500e+03,1.219374656677246094e+00,1.242840000000000167e+00,1.089672446250915527e+00,6.326699256896972656e-01
1.514033859043316355e+01,2.102143811976608490e+01,1.153473144531250000e+03,1.247784614562988281e+00,1.242850000000000010e+00,1.026500821113586426e+00,5.939887762069702148e-01
1.513746665597625807e+01,2.102586934697711385e+01,1.326275146484375000e+03,1.178290367126464844e+00,1.242860000000000076e+00,1.263928413391113281e+00,7.667952179908752441e-01
1.514473083124339681e+01,2.104220404941507638e+01,1.004874084472656250e+03,1.517055749893188477e+00,1.242870000000000141e+00,1.177563428878784180e+00,6.457925438880920410e-01
1.513958051385423964e+01,2.105194277075714027e+01,1.098481201171875000e+03,1.835603237152099609e+00,1.242880000000000207e+00,1.035656094551086426e+00,5.884956121444702148e-01
1.514690793934284407e+01,2.105651244881771333e+01,1.360115966796875000e+03,1.691734313964843750e+00,1.242890000000000050e+00,1.075863122940063477e+00,6.578470468521118164e-01
1.514868008131612065e+01,2.106570311686057195e+01,1.344053833007812500e+03,1.431158304214477539e+00,1.242900000000000116e+00,1.505247116088867188e+00,9.170185923576354980e-01
1.514433424561816821e+01,2.108037067254868902e+01,1.329128173828125000e+03,1.877735376358032227e+00,1.242910000000000181e+00,1.448941946029663086e+00,8.796343803405761719e-01
1.514863857993421092e+01,2.108655881640399699e+01,1.308770019531250000e+03,2.420895814895629883e+00,1.242920000000000025e+00,1.211056590080261230e+00,7.316235899925231934e-01
1.514909224413329092e+01,2.109728363655855787e+01,1.398846801757812500e+03,2.333991050720214844e+00,1.242930000000000090e+00,9.753073453903198242e-01,6.014655828475952148e-01
1.515316461153388339e+01,2.111013213542474887e+01,1.393746826171875000e+03,1.720120429992675781e+00,1.242940000000000156e+00,1.134533405303955078e+00,6.988933682441711426e-01
1.514612982050363144e+01,2.111856797996719237e+01,1.079758422851562500e+03,1.587285518646240234e+00,1.242949999999999999e+00,9.277760386466979980e-01,5.237218141555786133e-01
