# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.883501554427733637e+01,2.061633044528902392e+00,1.172638671875000000e+03,1.714846611022949219e+00,3.689690000000000136e+00,1.236691474914550781e+00,7.198742628097534180e-01
-1.883452868214915910e+01,2.070085025711314142e+00,1.059483764648437500e+03,1.889547824859619141e+00,3.689700000000000202e+00,1.192440748214721680e+00,6.681467890739440918e-01
-1.882736489890691089e+01,2.069885658853020782e+00,1.458233398437500000e+03,1.893040657043457031e+00,3.689710000000000267e+00,1.121639728546142578e+00,7.001903653144836426e-01
-1.883206559666296087e+01,2.083361134545821169e+00,1.693058227539062500e+03,2.268045663833618164e+00,3.689720000000000333e+00,9.090839624404907227e-01,5.905555486679077148e-01
-1.882758281188680627e+01,2.091422536142746313e+00,1.777396484375000000e+03,2.001084804534912109e+00,3.689730000000000398e+00,8.225663304328918457e-01,5.406591296195983887e-01
-1.883351082961765499e+01,2.096187642793755135e+00,2.034885498046875000e+03,1.533183574676513672e+00,3.689740000000000464e+00,8.850513100624084473e-01,5.993293523788452148e-01
-1.882669496872062354e+01,2.100676658502210969e+00,2.101367919921875000e+03,1.401385784149169922e+00,3.689750000000000085e+00,1.047100305557250977e+00,7.136944532394409180e-01
-1.883049809072779368e+01,2.101264228464216011e+00,2.466112792968750000e+03,1.462121725082397461e+00,3.689760000000000151e+00,1.114620685577392578e+00,7.824355363845825195e-01
-1.883255764802693122e+01,2.118687045220727150e+00,2.694479980468750000e+03,1.700284004211425781e+00,3.689770000000000216e+00,1.142086625099182129e+00,8.133347034454345703e-01
-1.882810139998679233e+01,2.119287269362283954e+00,2.575869873046875000e+03,1.794001579284667969e+00,3.689780000000000282e+00,1.081661581993103027e+00,7.648115754127502441e-01
-1.883113459639253051e+01,2.120011116478347724e+00,3.453299560546875000e+03,1.962648153305053711e+00,3.689790000000000347e+00,1.146511673927307129e+00,8.448442220687866211e-01
-1.882394643387118904e+01,2.135283459501144954e+00,2.773865234375000000e+03,1.718191623687744141e+00,3.689800000000000413e+00,1.304364442825317383e+00,9.330403804779052734e-01
-1.882664264190444925e+01,2.133823501884223539e+00,1.974851684570312500e+03,2.152149200439453125e+00,3.689810000000000478e+00,1.168255448341369629e+00,7.861739397048950195e-01
-1.882574234828185311e+01,2.141514947995615259e+00,2.254498291015625000e+03,1.967560768127441406e+00,3.689820000000000100e+00,1.251568794250488281e+00,8.646807074546813965e-01
-1.882532031457220256e+01,2.146294498972776577e+00,3.728500000000000000e+03,1.759825468063354492e+00,3.689830000000000165e+00,1.352506041526794434e+00,1.005596160888671875e+00
-1.882950172538231470e+01,2.160257961473583510e+00,1.718634765625000000e+03,2.166831016540527344e+00,3.689840000000000231e+00,1.038555264472961426e+00,6.771494746208190918e-01
-1.882503673913130982e+01,2.166360452625136990e+00,1.544349121093750000e+03,2.065902471542358398e+00,3.689850000000000296e+00,9.449422359466552734e-01,5.994056463241577148e-01
-1.883091210569747531e+01,2.166875536253997314e+00,1.831373291015625000e+03,1.606807231903076172e+00,3.689860000000000362e+00,1.040157437324523926e+00,6.884410381317138672e-01
-1.882900512081692668e+01,2.174631236878739937e+00,2.098414794921875000e+03,1.305375814437866211e+00,3.689870000000000427e+00,1.198773145675659180e+00,8.168442249298095703e-01
-1.883007500717574700e+01,2.181263458899424634e+00,1.864348754882812500e+03,1.631497859954833984e+00,3.689880000000000493e+00,1.096233725547790527e+00,7.284955382347106934e-01
-1.883505090602517384e+01,2.188849540941707694e+00,2.497187255859375000e+03,1.799901247024536133e+00,3.689890000000000114e+00,1.039928555488586426e+00,7.315472960472106934e-01
-1.883172106783160515e+01,2.188556166806755687e+00,2.354383789062500000e+03,1.653097391128540039e+00,3.689900000000000180e+00,9.688223600387573242e-01,6.746317744255065918e-01
-1.883070887043480113e+01,2.201313529697843219e+00,2.202133789062500000e+03,1.586077928543090820e+00,3.689910000000000245e+00,1.108364462852478027e+00,7.623701691627502441e-01
-1.883246736688898437e+01,2.212271844342867499e+00,1.838079223632812500e+03,1.421070814132690430e+00,3.689920000000000311e+00,9.779013991355895996e-01,6.477761864662170410e-01
-1.883858595787924273e+01,2.217924106541924623e+00,3.575273193359375000e+03,1.643657207489013672e+00,3.689930000000000376e+00,9.959831237792968750e-01,7.369641661643981934e-01
-1.883425221222232793e+01,2.225207879508608322e+00,1.695732299804687500e+03,1.458887577056884766e+00,3.689940000000000442e+00,8.319504857063293457e-01,5.406591296195983887e-01
-1.883469227199805118e+01,2.227663933306384791e+00,1.711897827148437500e+03,1.562485218048095703e+00,3.689950000000000507e+00,9.644736051559448242e-01,6.282448768615722656e-01
-1.883263125774837832e+01,2.229914229284050364e+00,4.345981933593750000e+03,1.077600240707397461e+00,3.689960000000000129e+00,1.143459916114807129e+00,8.638414740562438965e-01
-1.883528826040522475e+01,2.243479727596855433e+00,1.723661010742187500e+03,1.549086093902587891e+00,3.689970000000000194e+00,7.176617383956909180e-01,4.682558774948120117e-01
-1.883095918458498375e+01,2.247871610850393331e+00,1.798831298828125000e+03,1.538240432739257812e+00,3.689980000000000260e+00,8.487352132797241211e-01,5.594274997711181641e-01
-1.883456873068963233e+01,2.249060194469361562e+00,2.092677490234375000e+03,8.998472094535827637e-01,3.689990000000000325e+00,8.969531655311584473e-01,6.108497977256774902e-01
-1.883601269889239660e+01,2.262157200830055004e+00,1.365933593750000000e+03,1.356755018234252930e+00,3.690000000000000391e+00,7.752639055252075195e-01,4.746645987033843994e-01
-1.883568709098577187e+01,2.271209268753232813e+00,1.660764038085937500e+03,1.037612676620483398e+00,3.690010000000000456e+00,8.430131673812866211e-01,5.450078845024108887e-01
-1.883781081895863707e+01,2.275867174269809112e+00,2.327403564453125000e+03,9.719056487083435059e-01,3.690020000000000522e+00,9.072529077529907227e-01,6.304574012756347656e-01
-1.883524024815565312e+01,2.281970879438313560e+00,1.739391479492187500e+03,1.099574089050292969e+00,3.690030000000000143e+00,9.538686871528625488e-01,6.237435340881347656e-01
-1.884011332051186827e+01,2.297835437808546377e+00,2.180677001953125000e+03,1.235823154449462891e+00,3.690040000000000209e+00,9.190785288810729980e-01,6.309914588928222656e-01
-1.883652040537395322e+01,2.295578302288396877e+00,2.044515014648437500e+03,1.252468347549438477e+00,3.690050000000000274e+00,8.785662651062011719e-01,5.955146551132202148e-01
-1.883562691032114600e+01,2.307880285346716853e+00,1.586395996093750000e+03,1.226223230361938477e+00,3.690060000000000340e+00,8.679614067077636719e-01,5.545446276664733887e-01
-1.883252435987104079e+01,2.313441171476239067e+00,2.646683105468750000e+03,1.038970470428466797e+00,3.690070000000000405e+00,1.017879605293273926e+00,7.228497266769409180e-01
-1.883917262046997010e+01,2.320789476626483605e+00,1.390861572265625000e+03,1.234457015991210938e+00,3.690080000000000471e+00,8.334763646125793457e-01,5.131168961524963379e-01
-1.883539812797675950e+01,2.329911183145788378e+00,1.875189819335937500e+03,1.343026876449584961e+00,3.690090000000000092e+00,8.986316919326782227e-01,5.979560613632202148e-01
-1.883975241899335984e+01,2.337121349583757723e+00,2.042794311523437500e+03,1.004079103469848633e+00,3.690100000000000158e+00,8.763537406921386719e-01,5.939124822616577148e-01
-1.883303901339047215e+01,2.342341661543755116e+00,1.668697265625000000e+03,1.180028438568115234e+00,3.690110000000000223e+00,8.504899740219116211e-01,5.505010485649108887e-01
-1.883201739122800689e+01,2.351483506461849782e+00,1.517383056640625000e+03,1.184165000915527344e+00,3.690120000000000289e+00,9.526479840278625488e-01,6.013892889022827148e-01
-1.883011403174166531e+01,2.356819039595295262e+00,2.494244873046875000e+03,1.215348958969116211e+00,3.690130000000000354e+00,9.134327173233032227e-01,6.424356102943420410e-01
-1.883763726027113705e+01,2.363026962152256161e+00,4.520193847656250000e+03,1.230943918228149414e+00,3.690140000000000420e+00,1.236920356750488281e+00,9.379231929779052734e-01
-1.883217999829368239e+01,2.369395820665996411e+00,4.133885742187500000e+03,1.554531574249267578e+00,3.690150000000000485e+00,1.322369813919067383e+00,9.940757751464843750e-01
-1.883000707884152192e+01,2.376604843405713208e+00,3.578620605468750000e+03,1.960769414901733398e+00,3.690160000000000107e+00,1.439710378646850586e+00,1.065410852432250977e+00
-1.883489334294434414e+01,2.384234790337358856e+00,2.353299804687500000e+03,2.283069610595703125e+00,3.690170000000000172e+00,1.323590517044067383e+00,9.215962290763854980e-01
-1.883645196677242595e+01,2.381507606695577373e+00,2.668512451171875000e+03,2.437455177307128906e+00,3.690180000000000238e+00,1.451535940170288086e+00,1.032146573066711426e+00
-1.883039463161452787e+01,2.392679986973769157e+00,2.980814453125000000e+03,2.308054685592651367e+00,3.690190000000000303e+00,1.525922894477844238e+00,1.103023886680603027e+00
-1.883027097790848714e+01,2.404644366318372750e+00,7.195705566406250000e+03,2.468840599060058594e+00,3.690200000000000369e+00,1.557737588882446289e+00,1.222576975822448730e+00
-1.883445589467049786e+01,2.415614590236061510e+00,3.050747314453125000e+03,2.839110612869262695e+00,3.690210000000000434e+00,1.485563278198242188e+00,1.077312707901000977e+00
-1.883010158788395216e+01,2.417375445299374537e+00,2.254153320312500000e+03,3.112140417098999023e+00,3.690220000000000500e+00,1.611067295074462891e+00,1.113018512725830078e+00
-1.883219370307327267e+01,2.423052131538558029e+00,2.274559082031250000e+03,2.961030721664428711e+00,3.690230000000000121e+00,1.301007509231567383e+00,9.003101587295532227e-01
-1.883122310844622049e+01,2.428135608207212304e+00,2.083883056640625000e+03,3.116306781768798828e+00,3.690240000000000187e+00,9.841575026512145996e-01,6.696726679801940918e-01
-1.883222116528996182e+01,2.441864806970424517e+00,1.497973999023437500e+03,2.027439594268798828e+00,3.690250000000000252e+00,9.503591656684875488e-01,5.978034734725952148e-01
-1.883357047802365258e+01,2.440399298948956908e+00,1.795645874023437500e+03,1.514628648757934570e+00,3.690260000000000318e+00,9.071003198623657227e-01,5.976508855819702148e-01
-1.883700403747103636e+01,2.449221778406253769e+00,2.196722900390625000e+03,1.191915988922119141e+00,3.690270000000000383e+00,1.046184659004211426e+00,7.192639112472534180e-01
-1.882483897059040601e+01,2.457473678164628250e+00,2.320961425781250000e+03,1.466708898544311523e+00,3.690280000000000449e+00,8.255417943000793457e-01,5.733893513679504395e-01
-1.883971556590962138e+01,2.464858390394814691e+00,1.589923828125000000e+03,1.384852647781372070e+00,3.690290000000000514e+00,7.851058244705200195e-01,5.019016265869140625e-01
-1.884135770207744187e+01,2.465266279223482293e+00,1.754190307617187500e+03,1.149589538574218750e+00,3.690300000000000136e+00,7.977706789970397949e-01,5.227299332618713379e-01
-1.883753530522773545e+01,2.476278176463563518e+00,1.619955810546875000e+03,1.086918830871582031e+00,3.690310000000000201e+00,9.146534800529479980e-01,5.875800848007202148e-01
-1.883807938450787844e+01,2.487033614292663675e+00,2.076901611328125000e+03,1.096875190734863281e+00,3.690320000000000267e+00,9.226643443107604980e-01,6.274056434631347656e-01
-1.883814769530745181e+01,2.490368138244831719e+00,1.998284179687500000e+03,1.218533039093017578e+00,3.690330000000000332e+00,9.862174391746520996e-01,6.653239130973815918e-01
-1.883818532564596993e+01,2.502990266726399238e+00,1.582758666992187500e+03,1.330272674560546875e+00,3.690340000000000398e+00,1.120724201202392578e+00,7.156018018722534180e-01
-1.883808304166720760e+01,2.502220468675360188e+00,2.089056396484375000e+03,1.312283992767333984e+00,3.690350000000000463e+00,1.183819532394409180e+00,8.059341907501220703e-01
-1.883881577716699240e+01,2.515106380977338851e+00,1.716395385742187500e+03,1.700834751129150391e+00,3.690360000000000085e+00,8.067734241485595703e-01,5.258580446243286133e-01
-1.884436320526735287e+01,2.516619036386676278e+00,2.376520507812500000e+03,1.441704750061035156e+00,3.690370000000000150e+00,1.031536221504211426e+00,7.194927930831909180e-01
-1.884000105851624696e+01,2.522986470084163546e+00,2.530808105468750000e+03,1.264037609100341797e+00,3.690380000000000216e+00,9.688986539840698242e-01,6.831004619598388672e-01
-1.883976335785215639e+01,2.532120326392028886e+00,1.803581787109375000e+03,1.581221342086791992e+00,3.690390000000000281e+00,9.039722681045532227e-01,5.962013006210327148e-01
-1.883902060572739146e+01,2.533719793743633097e+00,2.174339599609375000e+03,1.376723766326904297e+00,3.690400000000000347e+00,9.332692623138427734e-01,6.403756737709045410e-01
-1.884041192107070017e+01,2.542246391799271699e+00,2.304641113281250000e+03,1.450347423553466797e+00,3.690410000000000412e+00,9.703482389450073242e-01,6.731058955192565918e-01
-1.884041879908471628e+01,2.546840833533462245e+00,1.755098999023437500e+03,1.349616765975952148e+00,3.690420000000000478e+00,1.038784146308898926e+00,6.807353496551513672e-01
-1.884088177118402285e+01,2.552997366097588205e+00,2.359519775390625000e+03,1.421850442886352539e+00,3.690430000000000099e+00,1.045879483222961426e+00,7.285718321800231934e-01
-1.883599369463529527e+01,2.563938168581241683e+00,2.428726318359375000e+03,1.622863531112670898e+00,3.690440000000000165e+00,1.149792313575744629e+00,8.050186634063720703e-01
-1.883555155238375534e+01,2.562865165870800599e+00,2.999674316406250000e+03,1.575773477554321289e+00,3.690450000000000230e+00,1.343198180198669434e+00,9.717978239059448242e-01
-1.884326213373742931e+01,2.571504267533970545e+00,2.253970703125000000e+03,2.108934640884399414e+00,3.690460000000000296e+00,1.093258261680603027e+00,7.552747726440429688e-01
-1.883416217714539442e+01,2.587452942197696171e+00,3.159520996093750000e+03,2.488888025283813477e+00,3.690470000000000361e+00,1.189770460128784180e+00,8.668932318687438965e-01
-1.883817702480745737e+01,2.593611768899968251e+00,1.554931274414062500e+03,1.854516983032226562e+00,3.690480000000000427e+00,9.657706022262573242e-01,6.137489676475524902e-01
-1.883804502978277640e+01,2.592919730906806830e+00,1.575179565429687500e+03,1.715089797973632812e+00,3.690490000000000492e+00,9.927024841308593750e-01,6.330514550209045410e-01
-1.883815130530344462e+01,2.599889699013132383e+00,1.729858764648437500e+03,1.502592086791992188e+00,3.690500000000000114e+00,9.510458111763000488e-01,6.210732460021972656e-01
-1.883490182347996367e+01,2.613173909069601120e+00,3.109287109375000000e+03,1.486570358276367188e+00,3.690510000000000179e+00,1.014141082763671875e+00,7.373456358909606934e-01
-1.882641923574954035e+01,2.614515623607009065e+00,1.691426391601562500e+03,1.352283477783203125e+00,3.690520000000000245e+00,9.733237028121948242e-01,6.321358680725097656e-01
-1.883357233885102744e+01,2.620231582732155395e+00,2.135085693359375000e+03,1.484760761260986328e+00,3.690530000000000310e+00,1.047939538955688477e+00,7.165173292160034180e-01
-1.883617436034905523e+01,2.630260711341630309e+00,3.428802490234375000e+03,1.386657476425170898e+00,3.690540000000000376e+00,1.380353450775146484e+00,1.016277432441711426e+00
-1.882856892528391413e+01,2.637816309089465072e+00,2.009687988281250000e+03,2.012061595916748047e+00,3.690550000000000441e+00,1.296582341194152832e+00,8.757433891296386719e-01
-1.883269882083137503e+01,2.637362360768621183e+00,2.144847412109375000e+03,2.449087619781494141e+00,3.690560000000000507e+00,1.125378131866455078e+00,7.701521515846252441e-01
-1.883255178930846085e+01,2.645263112348090750e+00,2.438921142578125000e+03,2.106530189514160156e+00,3.690570000000000128e+00,9.605825543403625488e-01,6.730296015739440918e-01
-1.882991289697516279e+01,2.647866581179069367e+00,2.671646484375000000e+03,1.702596664428710938e+00,3.690580000000000194e+00,1.025280117988586426e+00,7.291821837425231934e-01
-1.882444054827803370e+01,2.662747450930881943e+00,1.944262573242187500e+03,1.380896091461181641e+00,3.690590000000000259e+00,1.111187458038330078e+00,7.452802658081054688e-01
-1.882863109450643790e+01,2.669878686319573369e+00,2.257302734375000000e+03,1.649236202239990234e+00,3.690600000000000325e+00,1.025280117988586426e+00,7.085064053535461426e-01
-1.882463262384582947e+01,2.671354675790693634e+00,1.958472045898437500e+03,1.818198680877685547e+00,3.690610000000000390e+00,1.047100305557250977e+00,7.033947110176086426e-01
-1.882840702858089443e+01,2.679467097331816650e+00,2.033905151367187500e+03,1.614291191101074219e+00,3.690620000000000456e+00,9.224354624748229980e-01,6.245827674865722656e-01
-1.882736051661989407e+01,2.685454132419658357e+00,2.410184814453125000e+03,1.561779499053955078e+00,3.690630000000000521e+00,9.473837018013000488e-01,6.624246835708618164e-01
-1.883164937502124658e+01,2.695531353641415162e+00,2.151327148437500000e+03,1.413917064666748047e+00,3.690640000000000143e+00,1.208615183830261230e+00,8.276017308235168457e-01
-1.882529765640754249e+01,2.705473574252546420e+00,3.045443847656250000e+03,1.419829845428466797e+00,3.690650000000000208e+00,1.233258128166198730e+00,8.941302895545959473e-01
-1.882872499722129334e+01,2.708933604399800021e+00,2.287341308593750000e+03,2.046966075897216797e+00,3.690660000000000274e+00,9.628714323043823242e-01,6.670023798942565918e-01
-1.882630959238511181e+01,2.719046832146709392e+00,1.816670166015625000e+03,1.885389804840087891e+00,3.690670000000000339e+00,1.111721515655517578e+00,7.344464659690856934e-01
-1.882212133959284373e+01,2.719064887709317091e+00,2.302968750000000000e+03,1.307649135589599609e+00,3.690680000000000405e+00,1.081356406211853027e+00,7.500104904174804688e-01
-1.882680965167771703e+01,2.729151052167233527e+00,1.958129028320312500e+03,1.605699777603149414e+00,3.690690000000000470e+00,1.062359094619750977e+00,7.136181592941284180e-01
-1.882540092504006068e+01,2.739056994781340570e+00,3.436970703125000000e+03,1.389022588729858398e+00,3.690700000000000092e+00,1.134533405303955078e+00,8.355363011360168457e-01
-1.883265105546189844e+01,2.739905314593728214e+00,1.839924438476562500e+03,1.609839916229248047e+00,3.690710000000000157e+00,9.767569899559020996e-01,6.471658349037170410e-01
-1.882484784657977173e+01,2.750472737671618706e+00,2.238056396484375000e+03,1.426817893981933594e+00,3.690720000000000223e+00,1.120800495147705078e+00,7.732802033424377441e-01
-1.882998842730883027e+01,2.755831691642573134e+00,2.406668701171875000e+03,1.654148817062377930e+00,3.690730000000000288e+00,1.034282803535461426e+00,7.230023145675659180e-01
-1.883199862195725771e+01,2.765521051874824110e+00,2.059824951171875000e+03,1.642057418823242188e+00,3.690740000000000354e+00,1.098293662071228027e+00,7.455854415893554688e-01
-1.883078836945600543e+01,2.771969082948884999e+00,2.357113037109375000e+03,1.602917432785034180e+00,3.690750000000000419e+00,9.692801237106323242e-01,6.750895380973815918e-01
-1.883013297319489254e+01,2.774337589011331762e+00,1.602820922851562500e+03,1.434496164321899414e+00,3.690760000000000485e+00,1.021389126777648926e+00,6.543375253677368164e-01
-1.883395438123831767e+01,2.789054937339684237e+00,1.846059204101562500e+03,1.494681358337402344e+00,3.690770000000000106e+00,1.070369958877563477e+00,7.097271084785461426e-01
-1.882925903075300056e+01,2.791313952691071520e+00,1.412631469726562500e+03,1.445185661315917969e+00,3.690780000000000172e+00,9.305226802825927734e-01,5.755255818367004395e-01
