# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.958179431619350197e+01,3.115970381191410610e+01,6.081641601562500000e+03,4.401380121707916260e-01,5.707920000000000549e+00,2.765284478664398193e-01,2.147301286458969116e-01
-3.957920203882820687e+01,3.116050171653712297e+01,4.701671386718750000e+03,4.609948694705963135e-01,5.707930000000000170e+00,2.716456353664398193e-01,2.067192345857620239e-01
-3.957976731320947295e+01,3.116431426238825964e+01,6.330755371093750000e+03,5.131632685661315918e-01,5.707940000000000680e+00,2.395257502794265747e-01,1.865012645721435547e-01
-3.958519431129545296e+01,3.117072873877871686e+01,1.923920507812500000e+04,5.251294970512390137e-01,5.707950000000000301e+00,1.886374950408935547e-01,1.535421460866928101e-01
-3.958347050157632907e+01,3.117928283261078448e+01,3.252049804687500000e+03,4.381078779697418213e-01,5.707960000000000811e+00,1.817710250616073608e-01,1.329427063465118408e-01
-3.957595614043376031e+01,3.117678564702164934e+01,-9.145630859375000000e+03,3.182107508182525635e-01,5.707970000000000432e+00,2.250298559665679932e-01,1.959617435932159424e-01
-3.958018601908300838e+01,3.118259634139374725e+01,5.045093750000000000e+03,3.934425413608551025e-01,5.707980000000000054e+00,3.059780299663543701e-01,2.342614531517028809e-01
-3.958431919310589109e+01,3.119518021565514232e+01,-5.708944824218750000e+03,5.773872733116149902e-01,5.707990000000000563e+00,3.442014455795288086e-01,3.081142604351043701e-01
-3.957473470383090586e+01,3.119256296059850442e+01,-4.828652343750000000e+03,6.914085745811462402e-01,5.708000000000000185e+00,3.732695579528808594e-01,3.386319577693939209e-01
-3.957960364834287503e+01,3.119268803297689630e+01,-4.959853027343750000e+03,7.942969202995300293e-01,5.708010000000000694e+00,4.085174798965454102e-01,3.697600066661834717e-01
-3.957852054721752921e+01,3.120106638154641132e+01,-1.657494140625000000e+04,9.367305636405944824e-01,5.708020000000000316e+00,4.696291685104370117e-01,4.006591737270355225e-01
-3.957554731357424060e+01,3.120614283083916618e+01,2.939710205078125000e+03,1.197988510131835938e+00,5.708030000000000825e+00,2.407464683055877686e-01,1.736838221549987793e-01
-3.957626856716512265e+01,3.120852405600396651e+01,-3.846449462890625000e+03,9.150785803794860840e-01,5.708040000000000447e+00,2.294549196958541870e-01,2.128227651119232178e-01
-3.958266774662871512e+01,3.121851158144139404e+01,4.506260253906250000e+03,5.216807723045349121e-01,5.708050000000000068e+00,2.119072377681732178e-01,1.606375128030776978e-01
-3.957950179750938702e+01,3.121752371924996439e+01,4.867784179687500000e+03,5.437380671501159668e-01,5.708060000000000578e+00,1.985557526350021362e-01,1.515585035085678101e-01
-3.957839583774030245e+01,3.122811439952129575e+01,3.041875976562500000e+03,4.581958353519439697e-01,5.708070000000000199e+00,2.146538347005844116e-01,1.556020975112915039e-01
-3.957684036507253467e+01,3.122954896317793327e+01,-1.458809863281250000e+04,3.689319193363189697e-01,5.708080000000000709e+00,2.920924723148345947e-01,2.500543594360351562e-01
-3.958028112122340048e+01,3.123480504878859421e+01,2.523079101562500000e+03,4.668253958225250244e-01,5.708090000000000330e+00,2.981197237968444824e-01,2.100761830806732178e-01
-3.957656058757326889e+01,3.124859549792175883e+01,6.323159179687500000e+03,6.097716689109802246e-01,5.708100000000000840e+00,2.260216772556304932e-01,1.759726554155349731e-01
-3.958137015770196143e+01,3.124840646197783656e+01,2.472552001953125000e+03,5.249161124229431152e-01,5.708110000000000461e+00,1.752860099077224731e-01,1.231007501482963562e-01
-3.957975374849086592e+01,3.125396242930290214e+01,-3.288933105468750000e+03,3.749448359012603760e-01,5.708120000000000083e+00,1.920707374811172485e-01,1.814658343791961670e-01
-3.957982852079503289e+01,3.125461554288235888e+01,-5.584307812500000000e+04,2.549082338809967041e-01,5.708130000000000592e+00,1.607138067483901978e-01,1.346974670886993408e-01
-3.957279699275497364e+01,3.126266759256386152e+01,2.515326171875000000e+03,4.073971807956695557e-01,5.708140000000000214e+00,2.469262927770614624e-01,1.739127188920974731e-01
-3.957335916549062915e+01,3.127057929582230855e+01,2.929209960937500000e+04,3.259843885898590088e-01,5.708150000000000723e+00,3.184140026569366455e-01,2.611170113086700439e-01
-3.957664190266310555e+01,3.127672505261453750e+01,2.777245849609375000e+03,5.748230814933776855e-01,5.708160000000000345e+00,3.547300398349761963e-01,2.537927627563476562e-01
-3.957688199094237547e+01,3.126899187303200023e+01,1.631960058593750000e+04,6.728679537773132324e-01,5.708170000000000854e+00,3.612913489341735840e-01,2.929317057132720947e-01
-3.958224132681071694e+01,3.128259548726980199e+01,1.765973632812500000e+04,7.658392786979675293e-01,5.708180000000000476e+00,3.509153425693511963e-01,2.850733995437622070e-01
-3.957762122671256577e+01,3.128782949396076773e+01,-4.902269042968750000e+03,8.253163695335388184e-01,5.708190000000000097e+00,3.223049938678741455e-01,2.920161783695220947e-01
-3.958164722566048255e+01,3.129910397943178069e+01,4.190263183593750000e+03,8.577937483787536621e-01,5.708200000000000607e+00,2.243431955575942993e-01,1.688772886991500854e-01
-3.958363101337751999e+01,3.129452329174646863e+01,3.693101074218750000e+03,6.887192130088806152e-01,5.708210000000000228e+00,2.235802561044692993e-01,1.660544127225875854e-01
-3.957879006578898640e+01,3.130410099896124620e+01,2.338372802734375000e+03,5.019087195396423340e-01,5.708220000000000738e+00,2.633295655250549316e-01,1.831443160772323608e-01
-3.957279167564538369e+01,3.131161250164731058e+01,-6.744434082031250000e+03,4.214781820774078369e-01,5.708230000000000359e+00,3.759398460388183594e-01,3.327573239803314209e-01
-3.957580967939929195e+01,3.131190215517129971e+01,3.734833740234375000e+03,5.568236708641052246e-01,5.708240000000000869e+00,4.068390130996704102e-01,3.025448024272918701e-01
-3.957684464280816883e+01,3.131706461204353786e+01,-5.717364746093750000e+03,9.190494418144226074e-01,5.708250000000000490e+00,4.347627162933349609e-01,3.891387581825256348e-01
-3.957720762642932044e+01,3.132170855469772164e+01,7.820350781250000000e+04,7.775456309318542480e-01,5.708260000000000112e+00,5.256291627883911133e-01,4.349153041839599609e-01
-3.957402330777439659e+01,3.133475300098327310e+01,-1.041498730468750000e+04,1.207460880279541016e+00,5.708270000000000621e+00,3.631986975669860840e-01,3.145229816436767578e-01
-3.957517836062061889e+01,3.133085983323137924e+01,-1.162094218750000000e+05,1.320280551910400391e+00,5.708280000000000243e+00,1.787955462932586670e-01,1.492696702480316162e-01
-3.957464065751258886e+01,3.134176172684884065e+01,7.271833496093750000e+03,8.669800162315368652e-01,5.708290000000000752e+00,1.449971944093704224e-01,1.138691455125808716e-01
-3.957196662455312008e+01,3.134974183175305384e+01,3.569697509765625000e+03,3.862124979496002197e-01,5.708300000000000374e+00,1.879508495330810547e-01,1.390462517738342285e-01
-3.956936348387598201e+01,3.135703235098565145e+01,1.438600708007812500e+03,2.054900079965591431e-01,5.708310000000000883e+00,2.560053169727325439e-01,1.591879278421401978e-01
-3.957532265240993041e+01,3.135105078331945450e+01,1.470799316406250000e+03,4.402822554111480713e-01,5.708320000000000505e+00,1.993949860334396362e-01,1.247792243957519531e-01
-3.957348574841830668e+01,3.136131682152414157e+01,-9.764980468750000000e+03,3.284436762332916260e-01,5.708330000000000126e+00,3.921905159950256348e-01,3.405393362045288086e-01
-3.957252571005128061e+01,3.136722914618155045e+01,5.239545898437500000e+03,4.275185167789459229e-01,5.708340000000000636e+00,4.610079228878021240e-01,3.540433943271636963e-01
-3.957659111823593889e+01,3.137206828985726403e+01,4.652318359375000000e+03,9.407288432121276855e-01,5.708350000000000257e+00,3.389371335506439209e-01,2.576837837696075439e-01
-3.957254325966383846e+01,3.137352718304440913e+01,3.165213134765625000e+03,1.016922712326049805e+00,5.708360000000000767e+00,2.208336740732192993e-01,1.609426885843276978e-01
-3.957384848352980811e+01,3.138166160199329013e+01,1.940800659179687500e+03,7.349414229393005371e-01,5.708370000000000388e+00,2.185448408126831055e-01,1.465230882167816162e-01
-3.957930905314689340e+01,3.139035524174263969e+01,1.197465820312500000e+04,4.689699709415435791e-01,5.708380000000000898e+00,2.210625559091567993e-01,1.775748282670974731e-01
-3.957736854277786875e+01,3.138961883290374288e+01,3.663643310546875000e+03,4.290050566196441650e-01,5.708390000000000519e+00,2.620325684547424316e-01,1.944358646869659424e-01
-3.957327461265370516e+01,3.139022236712172287e+01,5.930480957031250000e+03,4.236930906772613525e-01,5.708400000000000141e+00,2.331170439720153809e-01,1.807028949260711670e-01
-3.957801657440758447e+01,3.140263616066910757e+01,2.898161132812500000e+03,4.781657755374908447e-01,5.708410000000000650e+00,2.321252077817916870e-01,1.671225279569625854e-01
-3.957562461728675629e+01,3.140733271308998553e+01,5.472516113281250000e+03,4.092938005924224854e-01,5.708420000000000272e+00,2.088554650545120239e-01,1.609426885843276978e-01
-3.957226904796949185e+01,3.141142981822912006e+01,1.214947998046875000e+03,3.849190771579742432e-01,5.708430000000000781e+00,2.255639135837554932e-01,1.329427063465118408e-01
-3.957322108816779860e+01,3.140782021602514007e+01,1.453939575195312500e+03,3.831535875797271729e-01,5.708440000000000403e+00,2.135094255208969116e-01,1.331715881824493408e-01
-3.958273995537334145e+01,3.142436537572896071e+01,9.137033691406250000e+02,3.093022406101226807e-01,5.708450000000000024e+00,3.532041609287261963e-01,1.858146190643310547e-01
-3.958010463423479308e+01,3.143070872093323587e+01,1.309024414062500000e+03,2.689534723758697510e-01,5.708460000000000534e+00,2.642450928688049316e-01,1.596456915140151978e-01
-3.957936760779761443e+01,3.143301978715888367e+01,1.015613952636718750e+03,2.322906404733657837e-01,5.708470000000000155e+00,3.035366237163543701e-01,1.671988219022750854e-01
-3.957616970196121287e+01,3.143615593415374576e+01,1.239335327148437500e+03,2.155572324991226196e-01,5.708480000000000665e+00,2.677546143531799316e-01,1.588827520608901978e-01
-3.957866220847124339e+01,3.143624587387852642e+01,1.759489868164062500e+03,2.248889356851577759e-01,5.708490000000000286e+00,2.448663562536239624e-01,1.605612188577651978e-01
-3.957519837539751961e+01,3.144883212181978749e+01,1.684343554687500000e+04,2.894753515720367432e-01,5.708500000000000796e+00,2.087791711091995239e-01,1.694113463163375854e-01
-3.957457194928964128e+01,3.145433778137071101e+01,2.730571289062500000e+03,3.029436171054840088e-01,5.708510000000000417e+00,1.779563128948211670e-01,1.269917637109756470e-01
-3.957766123124977042e+01,3.145414703304022908e+01,5.683714843750000000e+03,2.857452929019927979e-01,5.708520000000000039e+00,1.443868428468704224e-01,1.115803197026252747e-01
-3.957713271534478139e+01,3.145813706639336615e+01,1.035718261718750000e+03,2.367276102304458618e-01,5.708530000000000548e+00,1.439290791749954224e-01,7.991821318864822388e-02
-3.957526013401675158e+01,3.147180667330381709e+01,-3.901044921875000000e+04,2.086502462625503540e-01,5.708540000000000170e+00,2.008445709943771362e-01,1.688772886991500854e-01
-3.957830964095444415e+01,3.146765689319713033e+01,1.557641699218750000e+04,1.266378313302993774e-01,5.708550000000000679e+00,2.904140055179595947e-01,2.351769804954528809e-01
-3.957682182498956536e+01,3.147264256238822355e+01,1.949259033203125000e+03,5.340177416801452637e-01,5.708560000000000301e+00,2.739344537258148193e-01,1.838309615850448608e-01
-3.957610499419792660e+01,3.148255956504262798e+01,-2.193723437500000000e+04,6.042403578758239746e-01,5.708570000000000810e+00,2.537927627563476562e-01,2.151878923177719116e-01
-3.957219810243469027e+01,3.149315430138226901e+01,1.202526171875000000e+04,5.113846659660339355e-01,5.708580000000000432e+00,2.223595529794692993e-01,1.786429584026336670e-01
-3.957248682233367276e+01,3.149761022421006018e+01,3.911221435546875000e+03,5.111259818077087402e-01,5.708590000000000053e+00,2.177819013595581055e-01,1.627737581729888916e-01
-3.957844503628736277e+01,3.149662406524978664e+01,6.132759765625000000e+03,4.576093256473541260e-01,5.708600000000000563e+00,2.090080678462982178e-01,1.623922884464263916e-01
-3.957867186435353091e+01,3.150525741808210256e+01,8.241138281250000000e+04,4.028839170932769775e-01,5.708610000000000184e+00,2.470025867223739624e-01,2.044304013252258301e-01
-3.958083657122806898e+01,3.151375440166070874e+01,3.866883544921875000e+03,4.243713915348052979e-01,5.708620000000000694e+00,2.588281929492950439e-01,1.932151466608047485e-01
-3.957375449527235389e+01,3.151408153275571777e+01,5.357794433593750000e+03,5.405730605125427246e-01,5.708630000000000315e+00,2.599726021289825439e-01,2.000053375959396362e-01
-3.957069791515655766e+01,3.152671225474582073e+01,1.714387451171875000e+03,5.445880293846130371e-01,5.708640000000000825e+00,2.087028771638870239e-01,1.359944790601730347e-01
-3.957732176607959929e+01,3.152392696596339050e+01,2.868995361328125000e+03,5.056423544883728027e-01,5.708650000000000446e+00,2.003105133771896362e-01,1.440053731203079224e-01
-3.957185296349276626e+01,3.153371507161940457e+01,2.555773437500000000e+03,3.473919928073883057e-01,5.708660000000000068e+00,2.121361196041107178e-01,1.498037278652191162e-01
-3.957570699189191998e+01,3.154183711363615217e+01,3.415416015625000000e+03,4.367941915988922119e-01,5.708670000000000577e+00,2.007682770490646362e-01,1.477437913417816162e-01
-3.958129920099828780e+01,3.154589513437400683e+01,1.193904687500000000e+04,3.909009993076324463e-01,5.708680000000000199e+00,1.791007220745086670e-01,1.438527852296829224e-01
-3.957328081664956443e+01,3.155041322780963853e+01,3.096078369140625000e+03,3.397399485111236572e-01,5.708690000000000708e+00,1.384358853101730347e-01,1.005939543247222900e-01
-3.957703538500518192e+01,3.155395467200228765e+01,1.777220947265625000e+03,2.719468176364898682e-01,5.708700000000000330e+00,1.393514275550842285e-01,9.159123152494430542e-02
-3.957534667999171774e+01,3.155466492635456532e+01,1.902020996093750000e+03,2.026885896921157837e-01,5.708710000000000839e+00,1.665884703397750854e-01,1.111988499760627747e-01
-3.957395066458263244e+01,3.156150857487239136e+01,2.535018310546875000e+03,1.965850740671157837e-01,5.708720000000000461e+00,1.731497645378112793e-01,1.221089288592338562e-01
-3.957230894223553008e+01,3.157486090187665084e+01,3.604044921875000000e+03,3.097075521945953369e-01,5.708730000000000082e+00,2.391442805528640747e-01,1.771170645952224731e-01
-3.957711902645480961e+01,3.157519445226028765e+01,1.918999267578125000e+03,3.136402666568756104e-01,5.708740000000000592e+00,2.197655439376831055e-01,1.469808518886566162e-01
-3.957791040187338183e+01,3.157692467630816324e+01,1.915212036132812500e+03,4.130083620548248291e-01,5.708750000000000213e+00,1.578909158706665039e-01,1.055530756711959839e-01
-3.957729647845781784e+01,3.158192180477485067e+01,-5.888442871093750000e+03,3.130382597446441650e-01,5.708760000000000723e+00,1.856620311737060547e-01,1.658255159854888916e-01
-3.957286845416742693e+01,3.159429379903530233e+01,1.814423046875000000e+04,2.778107225894927979e-01,5.708770000000000344e+00,2.042778134346008301e-01,1.660544127225875854e-01
-3.957946056863850259e+01,3.159628266881721714e+01,-1.150767480468750000e+04,3.528923094272613525e-01,5.708780000000000854e+00,1.761252433061599731e-01,1.519399732351303101e-01
-3.957301055994738448e+01,3.159286183211795063e+01,1.580923583984375000e+03,4.381591379642486572e-01,5.708790000000000475e+00,1.736075282096862793e-01,1.108173802495002747e-01
-3.957418326604300063e+01,3.160133408350853657e+01,2.287383007812500000e+04,3.622025549411773682e-01,5.708800000000000097e+00,1.378255337476730347e-01,1.125721484422683716e-01
-3.957513683472699739e+01,3.161544326959701934e+01,1.760891845703125000e+03,2.301627546548843384e-01,5.708810000000000606e+00,2.148064225912094116e-01,1.408773064613342285e-01
-3.958054083800553968e+01,3.161441839239979146e+01,4.535761718750000000e+03,2.027958780527114868e-01,5.708820000000000228e+00,3.080379664897918701e-01,2.336511015892028809e-01
-3.957732005037114220e+01,3.161435119703520868e+01,7.163583007812500000e+03,3.468400537967681885e-01,5.708830000000000737e+00,2.756129205226898193e-01,2.162560075521469116e-01
-3.957973936204302134e+01,3.162611316367129177e+01,9.494668945312500000e+03,5.996746420860290527e-01,5.708840000000000359e+00,1.877219676971435547e-01,1.494222581386566162e-01
-3.957873023669956325e+01,3.163052722282267482e+01,-4.411837890625000000e+03,5.670005679130554199e-01,5.708850000000000868e+00,2.431878745555877686e-01,2.224358469247817993e-01
-3.958112162340329832e+01,3.163111383284120848e+01,1.533304687500000000e+04,3.779048025608062744e-01,5.708860000000000490e+00,3.623594641685485840e-01,2.933132052421569824e-01
-3.957862282439226220e+01,3.163422397564100663e+01,3.599385253906250000e+03,8.240146040916442871e-01,5.708870000000000111e+00,4.233948588371276855e-01,3.135311603546142578e-01
-3.958417905871359466e+01,3.164176248912213651e+01,-5.406006347656250000e+03,8.973068594932556152e-01,5.708880000000000621e+00,3.461850881576538086e-01,3.111660480499267578e-01
-3.957872949640316307e+01,3.165384644020828020e+01,2.441493408203125000e+03,8.889335989952087402e-01,5.708890000000000242e+00,3.597654700279235840e-01,2.521142959594726562e-01
-3.957563300201389467e+01,3.165095447881443036e+01,4.339637695312500000e+03,8.779687285423278809e-01,5.708900000000000752e+00,2.937709689140319824e-01,2.219017893075942993e-01
-3.957999232074044471e+01,3.164588680424461131e+01,3.672913574218750000e+03,7.374328970909118652e-01,5.708910000000000373e+00,1.758200675249099731e-01,1.305012851953506470e-01
-3.958324745140216550e+01,3.165404356466813596e+01,3.524102050781250000e+03,5.746693015098571777e-01,5.708920000000000883e+00,1.912315040826797485e-01,1.412587761878967285e-01
-3.957738775992568492e+01,3.166532600716590906e+01,5.194254394531250000e+03,2.622515261173248291e-01,5.708930000000000504e+00,1.656729280948638916e-01,1.271443516016006470e-01
-3.957440771083883391e+01,3.166235515973850667e+01,8.696382812500000000e+03,2.859658300876617432e-01,5.708940000000000126e+00,1.844413131475448608e-01,1.462178975343704224e-01
-3.957878448931981552e+01,3.167039701621461134e+01,1.520643310546875000e+03,3.034311830997467041e-01,5.708950000000000635e+00,1.841361373662948608e-01,1.163105666637420654e-01
-3.957918884245488300e+01,3.168090367456210288e+01,8.973616333007812500e+02,3.894549906253814697e-01,5.708960000000000257e+00,1.783377826213836670e-01,9.304082393646240234e-02
-3.957788630735421975e+01,3.169066442218830204e+01,1.649122192382812500e+03,2.447289377450942993e-01,5.708970000000000766e+00,1.497274339199066162e-01,9.662664681673049927e-02
-3.957297788489769630e+01,3.169167263691618075e+01,1.465041137695312500e+03,2.146190553903579712e-01,5.708980000000000388e+00,1.599508672952651978e-01,9.998359531164169312e-02
-3.957493731197033782e+01,3.168842095863370290e+01,5.705884375000000000e+04,1.731950193643569946e-01,5.708990000000000897e+00,1.506429761648178101e-01,1.243977546691894531e-01
-3.957224584516560384e+01,3.169630798906346669e+01,3.282171630859375000e+03,2.090507894754409790e-01,5.709000000000000519e+00,1.626974642276763916e-01,1.191334500908851624e-01
-3.957446993182512074e+01,3.170619842271647926e+01,-3.404517822265625000e+03,2.101367861032485962e-01,5.709010000000000140e+00,1.981742829084396362e-01,1.864249706268310547e-01
-3.957780073156862244e+01,3.170970989755829450e+01,9.437112304687500000e+03,3.647715151309967041e-01,5.709020000000000650e+00,2.394494563341140747e-01,1.905448585748672485e-01
-3.957357108944063384e+01,3.171425779247543630e+01,3.217510253906250000e+03,3.811270296573638916e-01,5.709030000000000271e+00,2.501306533813476562e-01,1.826865524053573608e-01
-3.957344209305752258e+01,3.172747206595130720e+01,9.513471679687500000e+03,4.862863123416900635e-01,5.709040000000000781e+00,1.832969039678573608e-01,1.459127217531204224e-01
-3.957665566748145380e+01,3.172458478945726768e+01,3.482026367187500000e+03,4.448110163211822510e-01,5.709050000000000402e+00,2.349480986595153809e-01,1.733023524284362793e-01
-3.957637197978017696e+01,3.173406403447613755e+01,1.214435644531250000e+04,3.378063738346099854e-01,5.709060000000000024e+00,2.389916926622390747e-01,1.920707374811172485e-01
-3.957578935852463786e+01,3.173417051885987661e+01,2.524918457031250000e+03,4.678172171115875244e-01,5.709070000000000533e+00,1.772696524858474731e-01,1.249318122863769531e-01
-3.956866405697145694e+01,3.174052116523671430e+01,-4.033873535156250000e+03,4.420501291751861572e-01,5.709080000000000155e+00,1.581960916519165039e-01,1.459890156984329224e-01
