# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.777498497096188146e+01,3.295364585538274582e+01,3.260918701171875000e+03,2.078181654214859009e-01,5.891100000000000669e+00,1.822287887334823608e-01,1.333241760730743408e-01
-3.777108319250473301e+01,3.296256608762350027e+01,3.049781982421875000e+03,2.525025904178619385e-01,5.891110000000000291e+00,1.523977369070053101e-01,1.105122044682502747e-01
-3.777237904879061858e+01,3.295974546405189187e+01,1.675333496093750000e+03,3.415507376194000244e-01,5.891120000000000800e+00,1.200489774346351624e-01,7.778197526931762695e-02
-3.777486725908526211e+01,3.297743522735851229e+01,-6.800721191406250000e+03,2.610332071781158447e-01,5.891130000000000422e+00,1.137928515672683716e-01,1.006702482700347900e-01
-3.777636890536170000e+01,3.297751986734622420e+01,1.617133789062500000e+03,1.671737581491470337e-01,5.891140000000000043e+00,1.289754062891006470e-01,8.281739056110382080e-02
-3.777817935645931158e+01,3.298274708892135010e+01,2.630727294921875000e+03,1.727992445230484009e-01,5.891150000000000553e+00,1.494222581386566162e-01,1.060108393430709839e-01
-3.777637481949157205e+01,3.298924687211275852e+01,2.513080078125000000e+03,1.655870825052261353e-01,5.891160000000000174e+00,1.351552456617355347e-01,9.517706185579299927e-02
-3.777840601535498877e+01,3.299947137063972491e+01,1.146297949218750000e+04,2.592832148075103760e-01,5.891170000000000684e+00,1.317982971668243408e-01,1.057056635618209839e-01
-3.776963477934666003e+01,3.301182830673258195e+01,2.538173632812500000e+04,2.505964338779449463e-01,5.891180000000000305e+00,9.990730136632919312e-02,8.174927532672882080e-02
-3.778265500134079957e+01,3.301547470534006834e+01,5.100482910156250000e+03,2.116578966379165649e-01,5.891190000000000815e+00,1.655203402042388916e-01,1.268391609191894531e-01
-3.777766990375439349e+01,3.301773635972797649e+01,3.220315673828125000e+03,2.599054872989654541e-01,5.891200000000000436e+00,1.321797668933868408e-01,9.655035287141799927e-02
-3.778404452351585974e+01,3.302869993301431606e+01,2.280906835937500000e+04,3.263408243656158447e-01,5.891210000000000058e+00,1.099018454551696777e-01,8.976016938686370850e-02
-3.777381265425007228e+01,3.303706968029765534e+01,1.166474487304687500e+03,2.185601145029067993e-01,5.891220000000000567e+00,1.076130196452140808e-01,6.252312660217285156e-02
-3.778130731013548882e+01,3.304140850293384801e+01,1.611797973632812500e+03,1.392728239297866821e-01,5.891230000000000189e+00,8.663210272789001465e-02,5.558035150170326233e-02
-3.777467625447426514e+01,3.305150357009247841e+01,5.214356933593750000e+03,1.190310791134834290e-01,5.891240000000000698e+00,1.041034832596778870e-01,7.991821318864822388e-02
-3.777765191862445704e+01,3.305992048306654851e+01,3.026212890625000000e+03,1.292222887277603149e-01,5.891250000000000320e+00,9.716071188449859619e-02,7.038143277168273926e-02
-3.778606565901925762e+01,3.307218507331928237e+01,1.426887329101562500e+03,1.320880800485610962e-01,5.891260000000000829e+00,9.906806796789169312e-02,6.145500764250755310e-02
-3.778237647259676635e+01,3.306640910668014754e+01,1.271823974609375000e+03,1.582688242197036743e-01,5.891270000000000451e+00,1.039508953690528870e-01,6.221795082092285156e-02
-3.778054061308129263e+01,3.307554015402161696e+01,1.248300903320312500e+03,1.569920927286148071e-01,5.891280000000000072e+00,1.003650650382041931e-01,5.970023944973945618e-02
-3.777962317361049571e+01,3.309416906557202509e+01,5.360434082031250000e+03,1.402849107980728149e-01,5.891290000000000582e+00,1.118092015385627747e-01,8.602175116539001465e-02
-3.778269931011924143e+01,3.309272182712044952e+01,-4.228471191406250000e+03,1.204079464077949524e-01,5.891300000000000203e+00,1.094440817832946777e-01,1.005176529288291931e-01
-3.777594919452199207e+01,3.310351082265106015e+01,6.123831542968750000e+03,1.872486025094985962e-01,5.891310000000000713e+00,9.540594369173049927e-02,7.411985099315643311e-02
-3.777906903064470612e+01,3.310571628027003754e+01,7.383636230468750000e+03,1.992911249399185181e-01,5.891320000000000334e+00,8.449586480855941772e-02,6.641413271427154541e-02
-3.778261107583134759e+01,3.311641204555295559e+01,-3.244411865234375000e+03,1.558786779642105103e-01,5.891330000000000844e+00,7.122066617012023926e-02,6.740596145391464233e-02
-3.777421365734490166e+01,3.311505409568199809e+01,2.120581787109375000e+03,1.227647140622138977e-01,5.891340000000000465e+00,9.838141500949859619e-02,6.717707216739654541e-02
-3.777727429401984693e+01,3.312462778113969364e+01,1.218649536132812500e+03,1.247841194272041321e-01,5.891350000000000087e+00,1.082996651530265808e-01,6.389642506837844849e-02
-3.777569822381158815e+01,3.313514717622198447e+01,1.285158081054687500e+03,1.152426078915596008e-01,5.891360000000000596e+00,1.052478998899459839e-01,6.320977210998535156e-02
-3.777225585911111949e+01,3.314410541100545515e+01,1.354568725585937500e+03,1.149493530392646790e-01,5.891370000000000218e+00,1.156239137053489685e-01,7.061031460762023926e-02
-3.777276408877487057e+01,3.315307703631048497e+01,2.986654785156250000e+03,1.264339834451675415e-01,5.891380000000000727e+00,1.093677878379821777e-01,7.907897233963012695e-02
-3.776951327981512918e+01,3.315163356961664931e+01,1.081980102539062500e+03,1.158315017819404602e-01,5.891390000000000349e+00,1.201252788305282593e-01,6.786372512578964233e-02
-3.777292212656438863e+01,3.316185382979590912e+01,3.998262939453125000e+03,1.248484924435615540e-01,5.891400000000000858e+00,1.021961271762847900e-01,7.656126469373703003e-02
-3.777229253390702723e+01,3.317069373585585623e+01,3.172325439453125000e+03,1.622837930917739868e-01,5.891410000000000480e+00,9.769476950168609619e-02,7.122066617012023926e-02
-3.777067130470658896e+01,3.317927951985629420e+01,2.729726562500000000e+03,1.489561945199966431e-01,5.891420000000000101e+00,9.243046492338180542e-02,6.595636904239654541e-02
-3.776715554278652576e+01,3.318505114177970938e+01,6.693990722656250000e+03,1.490813642740249634e-01,5.891430000000000611e+00,7.434873282909393311e-02,5.809805914759635925e-02
-3.777043461241548528e+01,3.318831188715749647e+01,1.622868652343750000e+04,1.100426986813545227e-01,5.891440000000000232e+00,1.736838221549987793e-01,1.408010125160217285e-01
-3.775779110356944557e+01,3.319601030002519337e+01,2.197943359375000000e+03,1.402312666177749634e-01,5.891450000000000742e+00,1.416402459144592285e-01,9.738959372043609619e-02
-3.777133441499871935e+01,3.319813753894551667e+01,2.228074462890625000e+03,3.218466341495513916e-01,5.891460000000000363e+00,1.193623319268226624e-01,8.228333294391632080e-02
-3.776473984247809312e+01,3.320830965953718561e+01,-5.190586425781250000e+03,2.817529737949371338e-01,5.891470000000000873e+00,9.006534516811370850e-02,8.121521770954132080e-02
-3.777488213836667796e+01,3.321817590648434759e+01,3.938911865234375000e+03,1.849180608987808228e-01,5.891480000000000494e+00,8.022338896989822388e-02,6.000541523098945618e-02
-3.776910565963375177e+01,3.322384602917739471e+01,8.335308593750000000e+03,1.504856497049331665e-01,5.891490000000000116e+00,1.055530756711959839e-01,8.350404351949691772e-02
-3.777279173787903943e+01,3.322837148798622309e+01,1.736292236328125000e+03,1.313227564096450806e-01,5.891500000000000625e+00,1.414113640785217285e-01,9.243046492338180542e-02
-3.776894159946793650e+01,3.323041747979859650e+01,1.909842773437500000e+03,1.860708147287368774e-01,5.891510000000000247e+00,1.675802916288375854e-01,1.119617894291877747e-01
-3.777471989950449682e+01,3.324647695737166231e+01,2.751424804687500000e+03,2.336532026529312134e-01,5.891520000000000756e+00,2.094658315181732178e-01,1.496511399745941162e-01
-3.776784007429633760e+01,3.324380820839606798e+01,1.116547607421875000e+03,2.955466806888580322e-01,5.891530000000000378e+00,1.188282743096351624e-01,6.794001907110214233e-02
-3.777083528851498073e+01,3.325627657418749550e+01,1.466599365234375000e+03,2.687651216983795166e-01,5.891540000000000887e+00,1.195149198174476624e-01,7.473020255565643311e-02
-3.777230699018134885e+01,3.325749349659706411e+01,1.643491210937500000e+04,1.230305507779121399e-01,5.891550000000000509e+00,8.998905122280120850e-02,7.297543436288833618e-02
-3.777368265111804391e+01,3.327070449247227657e+01,-8.807015625000000000e+03,1.234728172421455383e-01,5.891560000000000130e+00,8.487733453512191772e-02,7.404355704784393311e-02
-3.777443425708118241e+01,3.327935610680196987e+01,6.185334960937500000e+03,1.254838854074478149e-01,5.891570000000000640e+00,7.061031460762023926e-02,5.489370226860046387e-02
-3.777180597906167492e+01,3.328440441686776552e+01,1.478628173828125000e+03,1.304572969675064087e-01,5.891580000000000261e+00,1.073078438639640808e-01,6.725336611270904541e-02
-3.778121683944328169e+01,3.329373321224043281e+01,9.832337036132812500e+02,1.192945316433906555e-01,5.891590000000000771e+00,1.067737862467765808e-01,5.802176520228385925e-02
-3.778020389995310069e+01,3.330196082414069991e+01,2.360798828125000000e+03,1.117473915219306946e-01,5.891600000000000392e+00,9.532964974641799927e-02,6.641413271427154541e-02
-3.778264726050920785e+01,3.330884457227736561e+01,1.459846679687500000e+03,1.106554344296455383e-01,5.891610000000000902e+00,1.135639697313308716e-01,7.091549038887023926e-02
-3.777784768321026831e+01,3.331205849413577624e+01,2.910550048828125000e+03,1.192134693264961243e-01,5.891620000000000523e+00,1.227955743670463562e-01,8.846316486597061157e-02
-3.779496721954716776e+01,3.332455209574790445e+01,7.170384765625000000e+03,1.508146673440933228e-01,5.891630000000000145e+00,1.449209004640579224e-01,1.137165576219558716e-01
-3.778325299107544311e+01,3.333159630573211274e+01,-2.845457812500000000e+04,2.044230848550796509e-01,5.891640000000000654e+00,2.032096982002258301e-01,1.715475916862487793e-01
-3.778643858275172107e+01,3.333903588478996483e+01,-3.188171386718750000e+03,3.019696772098541260e-01,5.891650000000000276e+00,1.751334220170974731e-01,1.661307066679000854e-01
-3.778515010682139774e+01,3.334442048158323502e+01,5.179900878906250000e+03,3.895336687564849854e-01,5.891660000000000785e+00,1.242451667785644531e-01,9.532964974641799927e-02
-3.779199126886803839e+01,3.335524790343350077e+01,1.790648281250000000e+05,3.106159269809722900e-01,5.891670000000000407e+00,1.247029304504394531e-01,1.034931316971778870e-01
-3.778545207133608841e+01,3.336217245068433357e+01,1.306977416992187500e+03,2.231818586587905884e-01,5.891680000000000916e+00,1.147846803069114685e-01,6.931331008672714233e-02
-3.779784624820712224e+01,3.336089423929063713e+01,9.983421020507812500e+02,1.801198869943618774e-01,5.891690000000000538e+00,1.158527955412864685e-01,6.336236000061035156e-02
-3.778377606954631318e+01,3.337463142018600593e+01,1.655407104492187500e+03,1.525634676218032837e-01,5.891700000000000159e+00,1.198200955986976624e-01,7.740050554275512695e-02
-3.779115893878802268e+01,3.338252434507818833e+01,6.587990234375000000e+03,1.421505361795425415e-01,5.891710000000000669e+00,1.036457195878028870e-01,8.091003447771072388e-02
-3.778488198993321134e+01,3.338897516978412483e+01,-2.089281982421875000e+03,1.671749502420425415e-01,5.891720000000000290e+00,8.823428303003311157e-02,8.968387544155120850e-02
-3.779827200869931403e+01,3.339633269375492119e+01,-1.746440429687500000e+04,1.740592867136001587e-01,5.891730000000000800e+00,1.036457195878028870e-01,8.831057697534561157e-02
-3.779150406069285140e+01,3.339870370825688184e+01,1.824871337890625000e+03,1.654404550790786743e-01,5.891740000000000421e+00,9.281194210052490234e-02,6.137871369719505310e-02
-3.778983262637415663e+01,3.341763926923581352e+01,1.426025146484375000e+03,1.482933908700942993e-01,5.891750000000000043e+00,1.207356303930282593e-01,7.488279044628143311e-02
-3.779050146628524232e+01,3.341905316418080929e+01,1.783736572265625000e+03,1.574605852365493774e-01,5.891760000000000552e+00,1.482778489589691162e-01,9.754218161106109619e-02
-3.779049803076765102e+01,3.342168166136467278e+01,2.241271728515625000e+03,1.709109693765640259e-01,5.891770000000000174e+00,1.610189825296401978e-01,1.111225560307502747e-01
-3.778339640058842264e+01,3.343348839946322215e+01,4.456666503906250000e+03,2.569932043552398682e-01,5.891780000000000683e+00,1.219563335180282593e-01,9.235417097806930542e-02
-3.778498776045623941e+01,3.344255762614572802e+01,-1.333052441406250000e+04,2.632528841495513916e-01,5.891790000000000305e+00,9.967841953039169312e-02,8.556398749351501465e-02
-3.778244757978841761e+01,3.344488933687108556e+01,1.267173950195312500e+03,1.890462785959243774e-01,5.891800000000000814e+00,1.253895759582519531e-01,7.495908439159393311e-02
-3.777378325072800891e+01,3.345777135792850743e+01,2.553054443359375000e+03,1.620358377695083618e-01,5.891810000000000436e+00,1.243214607238769531e-01,8.777651935815811157e-02
-3.777467885652917090e+01,3.346352002653918589e+01,-1.553648925781250000e+04,1.699465662240982056e-01,5.891820000000000057e+00,1.169972121715545654e-01,9.998359531164169312e-02
-3.777474768264470839e+01,3.346629166840158831e+01,1.303024291992187500e+03,1.937955766916275024e-01,5.891830000000000567e+00,1.353841274976730347e-01,8.167298138141632080e-02
-3.777610645970690229e+01,3.347419286590955068e+01,1.230273559570312500e+03,1.645714193582534790e-01,5.891840000000000188e+00,1.396566033363342285e-01,8.266480267047882080e-02
-3.776199031188655653e+01,3.347581532153778028e+01,6.835239257812500000e+03,2.043289095163345337e-01,5.891850000000000698e+00,1.255421638488769531e-01,9.822882711887359619e-02
-3.777182590147237562e+01,3.348931088033243952e+01,1.187416137695312500e+03,2.352339178323745728e-01,5.891860000000000319e+00,1.195912137627601624e-01,6.992366909980773926e-02
-3.776541609837678948e+01,3.349507797789421204e+01,1.826801147460937500e+03,2.199894338846206665e-01,5.891870000000000829e+00,8.586916327476501465e-02,5.680105835199356079e-02
-3.776769171289853944e+01,3.350356087739088906e+01,-5.042932617187500000e+03,1.381319910287857056e-01,5.891880000000000450e+00,9.761847555637359619e-02,8.823428303003311157e-02
-3.775743691714231431e+01,3.350651463458922308e+01,4.468690429687500000e+03,1.364964395761489868e-01,5.891890000000000072e+00,1.239399835467338562e-01,9.388005733489990234e-02
-3.776859947113133131e+01,3.351024182174732147e+01,2.956093945312500000e+04,1.895731836557388306e-01,5.891900000000000581e+00,1.086048483848571777e-01,8.907352387905120850e-02
-3.775875298103346722e+01,3.352192033479543909e+01,1.031997070312500000e+03,1.717406660318374634e-01,5.891910000000000203e+00,1.229481622576713562e-01,6.816890090703964233e-02
-3.776403773169377587e+01,3.353524574598223040e+01,2.178250488281250000e+03,1.395744234323501587e-01,5.891920000000000712e+00,1.063160151243209839e-01,7.297543436288833618e-02
-3.776106905408425973e+01,3.353188227104794805e+01,4.164074218750000000e+03,1.629191786050796509e-01,5.891930000000000334e+00,1.041034832596778870e-01,7.831603288650512695e-02
-3.775924695852599910e+01,3.354009580410308899e+01,1.545907226562500000e+03,1.434046179056167603e-01,5.891940000000000843e+00,1.379781216382980347e-01,8.754763752222061157e-02
-3.775499461311743943e+01,3.355375615214975937e+01,5.256089843750000000e+03,1.819449812173843384e-01,5.891950000000000465e+00,1.023487150669097900e-01,7.862120866775512695e-02
-3.776215486132691268e+01,3.355309932020588093e+01,1.101069091796875000e+03,1.693529039621353149e-01,5.891960000000000086e+00,1.157002076506614685e-01,6.580378115177154541e-02
-3.776238446980595143e+01,3.356329738206043345e+01,-1.204490722656250000e+04,1.567250639200210571e-01,5.891970000000000596e+00,8.029968291521072388e-02,6.916072219610214233e-02
-3.775994286638259467e+01,3.356695641191603130e+01,-2.997231445312500000e+04,1.469427496194839478e-01,5.891980000000000217e+00,1.199726834893226624e-01,1.012043058872222900e-01
-3.776390141334266559e+01,3.357890633322602980e+01,1.563363647460937500e+03,1.543837934732437134e-01,5.891990000000000727e+00,1.122669652104377747e-01,7.144955545663833618e-02
-3.776513217431133995e+01,3.358351580033416894e+01,1.577944458007812500e+03,1.951021105051040649e-01,5.892000000000000348e+00,1.015857756137847900e-01,6.481195241212844849e-02
-3.776564197887517338e+01,3.359152632085179135e+01,3.268805419921875000e+03,1.422459036111831665e-01,5.892010000000000858e+00,9.304082393646240234e-02,6.809260696172714233e-02
-3.776510705680620816e+01,3.359678051389785480e+01,3.238370605468750000e+03,1.106816604733467102e-01,5.892020000000000479e+00,7.770568132400512695e-02,5.680105835199356079e-02
-3.776266176399984431e+01,3.360963852739870816e+01,1.340514892578125000e+03,9.345114976167678833e-02,5.892030000000000101e+00,9.105717390775680542e-02,5.542776361107826233e-02
-3.776669772319019103e+01,3.361112910964089906e+01,9.621057739257812500e+02,1.005727127194404602e-01,5.892040000000000610e+00,1.059345453977584839e-01,5.702994018793106079e-02
-3.777101730714619521e+01,3.361667087978126744e+01,2.906895019531250000e+03,1.022797897458076477e-01,5.892050000000000232e+00,9.273564070463180542e-02,6.679560244083404541e-02
-3.777504290221683902e+01,3.362341077434547287e+01,3.888003173828125000e+03,1.326018720865249634e-01,5.892060000000000741e+00,1.028064861893653870e-01,7.679014652967453003e-02
-3.777391349548401678e+01,3.363425866429766842e+01,-6.828999511718750000e+03,1.435429006814956665e-01,5.892070000000000363e+00,1.366811245679855347e-01,1.208882182836532593e-01
-3.777040444857169632e+01,3.363912329757820174e+01,2.840422607421875000e+03,1.678615957498550415e-01,5.892080000000000872e+00,1.373677700757980347e-01,9.861029684543609619e-02
-3.777863383110268813e+01,3.364390681427325802e+01,4.148025390625000000e+03,2.248007208108901978e-01,5.892090000000000494e+00,1.288991123437881470e-01,9.693183004856109619e-02
-3.777983635127805684e+01,3.364796117267486153e+01,2.497843505859375000e+03,1.923698335886001587e-01,5.892100000000000115e+00,1.191334500908851624e-01,8.380921930074691772e-02
-3.778298364412108157e+01,3.366465484659565277e+01,2.924700927734375000e+03,1.706200987100601196e-01,5.892110000000000625e+00,9.540594369173049927e-02,6.877925246953964233e-02
-3.777561876946268171e+01,3.366499528772374106e+01,-2.480233642578125000e+03,1.369172483682632446e-01,5.892120000000000246e+00,7.541685551404953003e-02,7.427243888378143311e-02
-3.778254745253361335e+01,3.367174817120218933e+01,-1.167084667968750000e+04,1.199680641293525696e-01,5.892130000000000756e+00,9.082829207181930542e-02,7.831603288650512695e-02
-3.777788347524264623e+01,3.367816014524585455e+01,3.949360351562500000e+03,1.197594478726387024e-01,5.892140000000000377e+00,6.847407668828964233e-02,5.123157799243927002e-02
-3.778462241739294569e+01,3.368523775519088304e+01,8.442628906250000000e+03,1.269096285104751587e-01,5.892150000000000887e+00,9.189640730619430542e-02,7.274655252695083618e-02
-3.777880630554474095e+01,3.369959162979095169e+01,3.092377929687500000e+03,1.210957840085029602e-01,5.892160000000000508e+00,9.792365133762359619e-02,7.114437222480773926e-02
-3.778612939898734169e+01,3.369853988329959549e+01,1.068859130859375000e+03,1.213866546750068665e-01,5.892170000000000130e+00,9.098087996244430542e-02,5.115528404712677002e-02
-3.777825814388346259e+01,3.371227939617615732e+01,6.542084960937500000e+03,1.144236400723457336e-01,5.892180000000000639e+00,8.091003447771072388e-02,6.313347816467285156e-02
-3.778576175586301389e+01,3.371642755357954968e+01,1.576345581054687500e+03,9.481967240571975708e-02,5.892190000000000261e+00,8.510622382164001465e-02,5.428335070610046387e-02
-3.778340467870269492e+01,3.372963530467434623e+01,5.218990722656250000e+03,9.568632394075393677e-02,5.892200000000000770e+00,7.259396463632583618e-02,5.573293939232826233e-02
-3.778168316463541743e+01,3.372989288431473653e+01,-1.880629516601562500e+03,9.781778603792190552e-02,5.892210000000000392e+00,6.992366909980773926e-02,7.267025858163833618e-02
-3.777825279318478380e+01,3.373971568810291188e+01,-6.157535644531250000e+03,1.080709770321846008e-01,5.892220000000000901e+00,8.770022541284561157e-02,7.808715105056762695e-02
-3.778762810358885105e+01,3.375001960174716231e+01,1.223159179687500000e+03,1.192802265286445618e-01,5.892230000000000523e+00,1.368337124586105347e-01,8.083374053239822388e-02
-3.777599841702580363e+01,3.375265216798062795e+01,1.420535522460937500e+03,1.445299535989761353e-01,5.892240000000000144e+00,1.313405334949493408e-01,8.136780560016632080e-02
-3.777701681810676604e+01,3.376255087885593298e+01,1.488097412109375000e+03,1.697117239236831665e-01,5.892250000000000654e+00,1.215748637914657593e-01,7.633238285779953003e-02
-3.778337749709440629e+01,3.376199356369450300e+01,7.784284057617187500e+02,1.712054163217544556e-01,5.892260000000000275e+00,1.062397211790084839e-01,5.161305144429206848e-02
-3.777580826131664082e+01,3.376976956735310154e+01,1.766954956054687500e+03,1.263886839151382446e-01,5.892270000000000785e+00,9.014163911342620850e-02,5.916618183255195618e-02
-3.777808338015094591e+01,3.377856260634551688e+01,-6.203209960937500000e+03,1.070052459836006165e-01,5.892280000000000406e+00,8.457215875387191772e-02,7.526426762342453003e-02
-3.777609288466072712e+01,3.378247031847323001e+01,2.036800415039062500e+03,1.129549816250801086e-01,5.892290000000000916e+00,8.251221477985382080e-02,5.588552728295326233e-02
-3.778501419949400031e+01,3.379494948219716832e+01,1.922630126953125000e+03,1.183837726712226868e-01,5.892300000000000537e+00,8.945499360561370850e-02,5.985282734036445618e-02
-3.777184324266817583e+01,3.380253458773717057e+01,9.419334106445312500e+02,1.286369711160659790e-01,5.892310000000000159e+00,1.069263741374015808e-01,5.702994018793106079e-02
-3.777173600444587720e+01,3.380560097755904536e+01,2.643706787109375000e+03,1.287645250558853149e-01,5.892320000000000668e+00,1.023487150669097900e-01,7.267025858163833618e-02
-3.776641674393672332e+01,3.381107511015353850e+01,2.308502197265625000e+03,1.312011629343032837e-01,5.892330000000000290e+00,1.004413589835166931e-01,6.969478726387023926e-02
-3.777553825136154586e+01,3.382663859910798720e+01,8.903711547851562500e+02,1.205271556973457336e-01,5.892340000000000799e+00,1.088337302207946777e-01,5.657217651605606079e-02
-3.777035306727314179e+01,3.383036439179807076e+01,5.245571777343750000e+03,1.290732771158218384e-01,5.892350000000000421e+00,9.670294821262359619e-02,7.427243888378143311e-02
-3.777412174289705860e+01,3.383653250505577148e+01,-1.183327539062500000e+04,1.197630241513252258e-01,5.892360000000000042e+00,9.441411495208740234e-02,8.136780560016632080e-02
-3.777033318527930561e+01,3.384268003870684538e+01,3.974493164062500000e+03,1.479560285806655884e-01,5.892370000000000552e+00,9.471929073333740234e-02,7.091549038887023926e-02
-3.777238070956497040e+01,3.384872757485422312e+01,7.363276855468750000e+03,1.494830995798110962e-01,5.892380000000000173e+00,8.159668743610382080e-02,6.412530690431594849e-02
-3.777071407825696525e+01,3.385085339236844248e+01,6.482208496093750000e+03,1.215201690793037415e-01,5.892390000000000683e+00,9.494818001985549927e-02,7.404355704784393311e-02
-3.777320892440835820e+01,3.386017849372554878e+01,2.760472656250000000e+03,1.090663745999336243e-01,5.892400000000000304e+00,1.276021152734756470e-01,9.120976179838180542e-02
-3.776891099834454479e+01,3.386549499853286704e+01,1.786060424804687500e+03,1.547664552927017212e-01,5.892410000000000814e+00,1.075367256999015808e-01,7.076290249824523926e-02
-3.777200300577654701e+01,3.387572294809457674e+01,1.591268554687500000e+03,1.696401983499526978e-01,5.892420000000000435e+00,9.754218161106109619e-02,6.237053871154785156e-02
-3.776855442689051756e+01,3.387902129368622894e+01,2.021814453125000000e+03,1.280933767557144165e-01,5.892430000000000057e+00,8.342774957418441772e-02,5.641958862543106079e-02
-3.777181469596055763e+01,3.388437803435992635e+01,1.191839355468750000e+03,1.099735572934150696e-01,5.892440000000000566e+00,9.441411495208740234e-02,5.527517572045326233e-02
-3.776618241572602130e+01,3.389393578006915675e+01,1.543263671875000000e+03,1.120621040463447571e-01,5.892450000000000188e+00,1.030353680253028870e-01,6.534601002931594849e-02
-3.777442003570729412e+01,3.389849062407714086e+01,1.475789306640625000e+03,1.113480404019355774e-01,5.892460000000000697e+00,9.250675886869430542e-02,5.794547125697135925e-02
-3.776828664331628005e+01,3.391146887342850391e+01,1.179812988281250000e+03,1.194065883755683899e-01,5.892470000000000319e+00,1.109699681401252747e-01,6.473565846681594849e-02
-3.776555018122974872e+01,3.391664670856130215e+01,1.859899902343750000e+03,1.068586185574531555e-01,5.892480000000000828e+00,1.076893135905265808e-01,7.152584940195083618e-02
-3.776944264675195484e+01,3.391925583814006728e+01,-2.747142578125000000e+04,1.217991188168525696e-01,5.892490000000000450e+00,1.738364249467849731e-01,1.468282639980316162e-01
-3.777150628101578889e+01,3.392518442626968778e+01,-4.340557031250000000e+04,1.206451728940010071e-01,5.892500000000000071e+00,1.572805643081665039e-01,1.321034729480743408e-01
-3.777208548948493672e+01,3.393861445982674496e+01,1.886905151367187500e+03,4.162925779819488525e-01,5.892510000000000581e+00,1.134113818407058716e-01,7.556944340467453003e-02
-3.776800961580516969e+01,3.394158134099772894e+01,1.112006054687500000e+04,3.242570459842681885e-01,5.892520000000000202e+00,1.154713258147239685e-01,9.250675886869430542e-02
-3.777539723953007211e+01,3.394988618837994210e+01,6.752572265625000000e+03,1.456827074289321899e-01,5.892530000000000712e+00,1.290517002344131470e-01,1.008991301059722900e-01
-3.777389314067207238e+01,3.396118695110094166e+01,4.355547851562500000e+03,2.292591482400894165e-01,5.892540000000000333e+00,1.136402636766433716e-01,8.586916327476501465e-02
-3.777712865043457668e+01,3.396457192069335917e+01,2.846415283203125000e+03,2.289599329233169556e-01,5.892550000000000843e+00,9.769476950168609619e-02,7.015255093574523926e-02
-3.777165587304312311e+01,3.397515534603090259e+01,8.052346801757812500e+02,1.638180166482925415e-01,5.892560000000000464e+00,9.525335580110549927e-02,4.711169004440307617e-02
-3.777802754495791504e+01,3.398015289527057092e+01,2.628950439453125000e+03,9.419024735689163208e-02,5.892570000000000086e+00,1.002887710928916931e-01,7.114437222480773926e-02
-3.777440538324689356e+01,3.399321863253704379e+01,3.358208251953125000e+03,1.042431667447090149e-01,5.892580000000000595e+00,9.937324374914169312e-02,7.297543436288833618e-02
-3.778155968819589816e+01,3.399156316699625080e+01,2.256030761718750000e+03,9.278119355440139771e-02,5.892590000000000217e+00,8.739504963159561157e-02,6.038688868284225464e-02
-3.777791684131057792e+01,3.399813033292709008e+01,-2.197575195312500000e+03,1.186174228787422180e-01,5.892600000000000726e+00,7.106807827949523926e-02,7.152584940195083618e-02
-3.778218407999354866e+01,3.400580591639073447e+01,6.381199218750000000e+03,1.032656505703926086e-01,5.892610000000000348e+00,8.770022541284561157e-02,6.832148879766464233e-02
-3.778006068890377378e+01,3.401132276764210616e+01,2.167955566406250000e+03,1.140111759305000305e-01,5.892620000000000857e+00,8.983646333217620850e-02,6.160759553313255310e-02
-3.778767256135898833e+01,3.401789620771195644e+01,1.215265014648437500e+03,1.059585884213447571e-01,5.892630000000000479e+00,1.068500801920890808e-01,6.298089027404785156e-02
-3.777794411980518419e+01,3.402321238164431350e+01,1.964836059570312500e+03,1.156264618039131165e-01,5.892640000000000100e+00,9.845770895481109619e-02,6.618525087833404541e-02
-3.777812133460521693e+01,3.403366587440639535e+01,1.472327148437500000e+03,1.172751262784004211e-01,5.892650000000000610e+00,1.321797668933868408e-01,8.274109661579132080e-02
-3.778341295250478993e+01,3.404012907619079442e+01,1.706878540039062500e+03,1.449245363473892212e-01,5.892660000000000231e+00,1.558309793472290039e-01,1.014331877231597900e-01
-3.778156457927655509e+01,3.404787708900122567e+01,-1.225374902343750000e+04,2.001053243875503540e-01,5.892670000000000741e+00,1.846701949834823608e-01,1.589590460062026978e-01
-3.777586399437367959e+01,3.405395560167148261e+01,1.152879785156250000e+04,2.995306551456451416e-01,5.892680000000000362e+00,1.843650192022323608e-01,1.478963792324066162e-01
-3.777558788084957797e+01,3.406565467807399017e+01,8.706573242187500000e+03,3.878015577793121338e-01,5.892690000000000872e+00,1.855857372283935547e-01,1.471334397792816162e-01
-3.778035822028211044e+01,3.406903194749038732e+01,1.298713964843750000e+04,4.029327929019927979e-01,5.892700000000000493e+00,1.882560253143310547e-01,1.516347974538803101e-01
-3.777380997676063146e+01,3.407578957027958921e+01,1.756772216796875000e+03,4.290324747562408447e-01,5.892710000000000115e+00,1.601034551858901978e-01,1.049427241086959839e-01
-3.777480982627904638e+01,3.408266703735042569e+01,1.312606933593750000e+03,3.533500730991363525e-01,5.892720000000000624e+00,1.302724033594131470e-01,7.877379655838012695e-02
-3.776958470598400197e+01,3.409438298884876417e+01,1.766487915039062500e+03,2.254897505044937134e-01,5.892730000000000246e+00,1.070026680827140808e-01,7.022884488105773926e-02
