# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.859625818397949271e+00,1.812665965832432846e+01,1.089391357421875000e+03,9.301180243492126465e-01,6.448600000000000998e-01,6.727244257926940918e-01,3.810515701770782471e-01
-3.857304455469650506e+00,1.813916208207765379e+01,1.193999023437500000e+03,9.931082129478454590e-01,6.448700000000000543e-01,5.673620700836181641e-01,3.323758542537689209e-01
-3.863759552318342116e+00,1.815598747446198402e+01,1.588628417968750000e+03,8.772403597831726074e-01,6.448800000000000088e-01,8.089096546173095703e-01,5.170078873634338379e-01
-3.856835761414897146e+00,1.817554004602903461e+01,1.609353027343750000e+03,8.373696208000183105e-01,6.448900000000000743e-01,7.789260149002075195e-01,4.995365142822265625e-01
-3.858246836568290039e+00,1.818317949888910334e+01,1.793713989257812500e+03,1.178199768066406250e+00,6.449000000000000288e-01,8.436235189437866211e-01,5.556890964508056641e-01
-3.859424123019631558e+00,1.820128329952537882e+01,1.533406738281250000e+03,1.196261167526245117e+00,6.449100000000000943e-01,8.278306126594543457e-01,5.241032838821411133e-01
-3.860009398455961360e+00,1.821503492085405185e+01,1.534638427734375000e+03,1.499019384384155273e+00,6.449200000000000488e-01,9.180104136466979980e-01,5.813239216804504395e-01
-3.859637165790290592e+00,1.823055407780490000e+01,1.154640380859375000e+03,1.507383108139038086e+00,6.449300000000000033e-01,6.440377831459045410e-01,3.728117942810058594e-01
-3.860658345668196212e+00,1.823919049916597501e+01,2.115699707031250000e+03,1.310832023620605469e+00,6.449400000000000688e-01,8.675036430358886719e-01,5.920814275741577148e-01
-3.860404179306081929e+00,1.825493571537897353e+01,1.536775512695312500e+03,8.509201407432556152e-01,6.449500000000000233e-01,8.717761039733886719e-01,5.522558093070983887e-01
-3.857127629266480451e+00,1.826859683138503243e+01,1.387111083984375000e+03,1.455702304840087891e+00,6.449600000000000888e-01,6.432748436927795410e-01,3.957000672817230225e-01
-3.860585494873986168e+00,1.828100832586416047e+01,1.459935424804687500e+03,1.196106195449829102e+00,6.449700000000000433e-01,7.041576504707336426e-01,4.397218227386474609e-01
-3.858501319983369982e+00,1.829366450222089568e+01,1.669653930664062500e+03,8.985096812248229980e-01,6.449799999999999978e-01,7.979232668876647949e-01,5.165501236915588379e-01
-3.855793058628948167e+00,1.830250865268819993e+01,1.733584716796875000e+03,1.039691686630249023e+00,6.449900000000000633e-01,8.949695229530334473e-01,5.847571492195129395e-01
-3.862983633514484261e+00,1.831399919990347769e+01,2.238740234375000000e+03,1.140901565551757812e+00,6.450000000000000178e-01,8.101303577423095703e-01,5.589697360992431641e-01
-3.862583704265984519e+00,1.832911988113626833e+01,2.763847900390625000e+03,1.514901638031005859e+00,6.450100000000000833e-01,7.774764299392700195e-01,5.558416843414306641e-01
-3.862758851630372803e+00,1.834152133560650455e+01,1.852113647460937500e+03,1.529809951782226562e+00,6.450200000000000378e-01,7.732802033424377441e-01,5.131168961524963379e-01
-3.861370050660724917e+00,1.835110745765812723e+01,1.814236450195312500e+03,1.348182678222656250e+00,6.450300000000001033e-01,1.381345272064208984e+00,9.122883081436157227e-01
-3.863079511781050801e+00,1.836247978781891987e+01,2.474215332031250000e+03,1.480650424957275391e+00,6.450400000000000578e-01,1.230664134025573730e+00,8.643755316734313965e-01
-3.857187675848353425e+00,1.837629151849073850e+01,1.657837890625000000e+03,2.409862995147705078e+00,6.450500000000000123e-01,8.746752738952636719e-01,5.652258396148681641e-01
-3.866443487697770021e+00,1.838412752825175644e+01,1.350230468750000000e+03,2.253502130508422852e+00,6.450600000000000778e-01,7.278851866722106934e-01,4.440706074237823486e-01
-3.867373549304769842e+00,1.840125374677831616e+01,1.428981445312500000e+03,1.424377679824829102e+00,6.450700000000000323e-01,7.030132412910461426e-01,4.362885951995849609e-01
-3.866009678174912256e+00,1.841604881421454820e+01,1.426926757812500000e+03,1.099498987197875977e+00,6.450800000000000978e-01,7.330731749534606934e-01,4.547517895698547363e-01
-3.868773228595590474e+00,1.843559986116354921e+01,1.500531372070312500e+03,1.174271821975708008e+00,6.450900000000000523e-01,6.290078163146972656e-01,3.958526551723480225e-01
-3.865479847046913164e+00,1.844206813107804521e+01,1.302241943359375000e+03,1.024897813796997070e+00,6.451000000000000068e-01,6.196236610412597656e-01,3.737273216247558594e-01
-3.868573024002454730e+00,1.845705631971970817e+01,1.489884155273437500e+03,7.985622286796569824e-01,6.451100000000000723e-01,6.962230801582336426e-01,4.372804164886474609e-01
-3.867992566766530693e+00,1.846909605608017202e+01,1.201949707031250000e+03,9.346694350242614746e-01,6.451200000000000268e-01,6.871440410614013672e-01,4.034820795059204102e-01
-3.873005684987528063e+00,1.848729618936357610e+01,1.534734985351562500e+03,8.038789629936218262e-01,6.451300000000000923e-01,8.185989856719970703e-01,5.183811783790588379e-01
-3.873110959550298826e+00,1.850672808813397197e+01,1.536114868164062500e+03,1.088257551193237305e+00,6.451400000000000468e-01,6.526590585708618164e-01,4.134003221988677979e-01
-3.870356397202523002e+00,1.851612568600352304e+01,1.333049194335937500e+03,1.260479211807250977e+00,6.451500000000000012e-01,6.741740107536315918e-01,4.096618890762329102e-01
-3.868678383694369671e+00,1.853565092879865617e+01,1.104257080078125000e+03,8.973724246025085449e-01,6.451600000000000668e-01,7.327679991722106934e-01,4.172150194644927979e-01
-3.869375453147765764e+00,1.854396295123692440e+01,1.203206176757812500e+03,1.004545211791992188e+00,6.451700000000000212e-01,6.479287743568420410e-01,3.805938065052032471e-01
-3.873291034161946200e+00,1.855794012207883625e+01,1.491062866210937500e+03,9.792382121086120605e-01,6.451800000000000868e-01,6.689860224723815918e-01,4.202668070793151855e-01
-3.873516304818144462e+00,1.857730058382044191e+01,9.825396118164062500e+02,9.904260039329528809e-01,6.451900000000000412e-01,5.508825182914733887e-01,2.992641329765319824e-01
-3.874206730506135621e+00,1.858748938285720342e+01,1.018475708007812500e+03,8.330542445182800293e-01,6.452000000000001068e-01,5.524846911430358887e-01,3.046810328960418701e-01
-3.870868117889901150e+00,1.859815034246722121e+01,1.132942138671875000e+03,5.950803160667419434e-01,6.452100000000000612e-01,7.034710049629211426e-01,4.043976068496704102e-01
-3.870115685226744873e+00,1.861678103152750552e+01,1.261168579101562500e+03,6.158930659294128418e-01,6.452200000000000157e-01,6.239724159240722656e-01,3.724303245544433594e-01
-3.870474709902368637e+00,1.862824936491741212e+01,1.343237304687500000e+03,7.982010245323181152e-01,6.452300000000000813e-01,7.026317715644836426e-01,4.279725253582000732e-01
-3.871201451329180365e+00,1.864484279675155420e+01,1.429125610351562500e+03,8.382505774497985840e-01,6.452400000000000357e-01,6.994274258613586426e-01,4.340760707855224609e-01
-3.870622676978583421e+00,1.865272388659692382e+01,2.472469726562500000e+03,9.321529269218444824e-01,6.452500000000001013e-01,6.872966289520263672e-01,4.826754927635192871e-01
-3.870947581490119305e+00,1.867363163907103996e+01,1.679897705078125000e+03,1.084147214889526367e+00,6.452600000000000557e-01,8.216508030891418457e-01,5.327244997024536133e-01
-3.868066758385118042e+00,1.867293717492990623e+01,1.502741455078125000e+03,1.016572237014770508e+00,6.452700000000000102e-01,9.948387145996093750e-01,6.263375282287597656e-01
-3.871824676983374403e+00,1.868991919584586725e+01,2.423042480468750000e+03,1.370255470275878906e+00,6.452800000000000757e-01,8.968005776405334473e-01,6.276345252990722656e-01
-3.869220307053779173e+00,1.870722746135100323e+01,1.524617187500000000e+03,1.598625898361206055e+00,6.452900000000000302e-01,5.721686482429504395e-01,3.616728186607360840e-01
-3.865996515997419891e+00,1.871911184972012165e+01,1.294143310546875000e+03,1.211181402206420898e+00,6.453000000000000957e-01,5.899451971054077148e-01,3.551115095615386963e-01
-3.871175918563010576e+00,1.873370198663808139e+01,1.140947753906250000e+03,7.875353693962097168e-01,6.453100000000000502e-01,6.407571434974670410e-01,3.693022429943084717e-01
-3.862952455653955397e+00,1.874711501427517391e+01,1.153225463867187500e+03,9.103960394859313965e-01,6.453200000000000047e-01,5.456945300102233887e-01,3.157436847686767578e-01
-3.869793114154157276e+00,1.876283618332180936e+01,1.133980590820312500e+03,8.958346247673034668e-01,6.453300000000000702e-01,5.034275054931640625e-01,2.894984781742095947e-01
-3.863495686908123616e+00,1.877386860043897698e+01,1.654011108398437500e+03,7.047910094261169434e-01,6.453400000000000247e-01,5.536291003227233887e-01,3.575529456138610840e-01
-3.865630580031774954e+00,1.878795455586005758e+01,1.790121093750000000e+03,7.731015086174011230e-01,6.453500000000000902e-01,6.494547128677368164e-01,4.275910556316375732e-01
-3.863076150130364539e+00,1.880401700333871773e+01,1.613169067382812500e+03,9.038586020469665527e-01,6.453600000000000447e-01,7.097271084785461426e-01,4.554384350776672363e-01
-3.862231115337335652e+00,1.882015688503436124e+01,1.795853881835937500e+03,1.105707406997680664e+00,6.453699999999999992e-01,8.047134876251220703e-01,5.302067995071411133e-01
-3.863330083789954905e+00,1.883310916459854312e+01,1.900663940429687500e+03,1.066225290298461914e+00,6.453800000000000647e-01,8.134109973907470703e-01,5.428716540336608887e-01
-3.863587243422623718e+00,1.884453164189207541e+01,1.228174194335937500e+03,1.245239496231079102e+00,6.453900000000000192e-01,6.842448711395263672e-01,4.047790765762329102e-01
-3.860598696970989341e+00,1.884888961171083466e+01,1.649691406250000000e+03,1.122728109359741211e+00,6.454000000000000847e-01,6.764628291130065918e-01,4.365937709808349609e-01
-3.865405958609025472e+00,1.886860063826464540e+01,1.606307617187500000e+03,8.906120657920837402e-01,6.454100000000000392e-01,6.405282616615295410e-01,4.105774462223052979e-01
-3.863737864359569674e+00,1.888656579752217368e+01,1.315167114257812500e+03,1.050776958465576172e+00,6.454200000000001047e-01,7.688551545143127441e-01,4.652041196823120117e-01
-3.862953329111169509e+00,1.890275158480308448e+01,1.293837524414062500e+03,8.798105120658874512e-01,6.454300000000000592e-01,9.668387174606323242e-01,5.819342732429504395e-01
-3.865937255891329194e+00,1.891698987254637743e+01,1.650219482421875000e+03,1.236905574798583984e+00,6.454400000000000137e-01,6.565500497817993164e-01,4.237763285636901855e-01
-3.869369230865616682e+00,1.893073633703541958e+01,1.294984497070312500e+03,1.408539533615112305e+00,6.454500000000000792e-01,7.458143234252929688e-01,4.490297138690948486e-01
-3.865738486921093564e+00,1.894902869531303580e+01,2.058627929687500000e+03,9.621471762657165527e-01,6.454600000000000337e-01,7.989913821220397949e-01,5.423375964164733887e-01
-3.866930944148966098e+00,1.896128904483308375e+01,2.033343505859375000e+03,1.109549522399902344e+00,6.454700000000000992e-01,8.157761096954345703e-01,5.523321032524108887e-01
-3.870538284938710660e+00,1.897179504777522752e+01,1.643394165039062500e+03,1.219542741775512695e+00,6.454800000000000537e-01,7.639723420143127441e-01,4.925937354564666748e-01
-3.864375525587248728e+00,1.899153180593185297e+01,1.444240844726562500e+03,1.222472906112670898e+00,6.454900000000000082e-01,9.640921354293823242e-01,6.001685857772827148e-01
-3.860257716150403251e+00,1.900451615526714377e+01,2.299995117187500000e+03,1.279022216796875000e+00,6.455000000000000737e-01,7.913619875907897949e-01,5.487462878227233887e-01
-3.871186301803223540e+00,1.902707864571451424e+01,1.225030883789062500e+03,1.603135585784912109e+00,6.455100000000000282e-01,7.333783507347106934e-01,4.334656894207000732e-01
-3.866085713724318751e+00,1.902711952976094878e+01,1.567161743164062500e+03,1.164632558822631836e+00,6.455200000000000937e-01,7.447462081909179688e-01,4.742831289768218994e-01
-3.863151322197628357e+00,1.904659291956533451e+01,1.120392211914062500e+03,1.011527299880981445e+00,6.455300000000000482e-01,7.680922150611877441e-01,4.397218227386474609e-01
-3.866207581403880766e+00,1.905779455667596523e+01,1.205151977539062500e+03,1.261934757232666016e+00,6.455400000000000027e-01,6.715800166130065918e-01,3.947082459926605225e-01
-3.863460509018090683e+00,1.907017506152265440e+01,1.248586791992187500e+03,1.111685752868652344e+00,6.455500000000000682e-01,7.058361172676086426e-01,4.198853373527526855e-01
-3.867682553121134070e+00,1.908887976337754822e+01,1.075622802734375000e+03,8.759910464286804199e-01,6.455600000000000227e-01,6.775309443473815918e-01,3.818908035755157471e-01
-3.861022111686062797e+00,1.910201255542902032e+01,9.537290649414062500e+02,9.236378073692321777e-01,6.455700000000000882e-01,6.100868582725524902e-01,3.271878361701965332e-01
-3.861423160318344650e+00,1.912525336322009650e+01,1.277370239257812500e+03,9.037715792655944824e-01,6.455800000000000427e-01,7.732039093971252441e-01,4.634493291378021240e-01
-3.870153033873953596e+00,1.913933651701374572e+01,1.330735351562500000e+03,9.024412035942077637e-01,6.455900000000001082e-01,6.755473017692565918e-01,4.102722704410552979e-01
-3.865380736268074990e+00,1.915281461912473659e+01,1.543682983398437500e+03,1.072586297988891602e+00,6.456000000000000627e-01,7.536725997924804688e-01,4.780215322971343994e-01
-3.859629441783417381e+00,1.916075597319782631e+01,1.337762817382812500e+03,9.499115347862243652e-01,6.456100000000000172e-01,8.231766819953918457e-01,5.007572174072265625e-01
-3.867940253603900924e+00,1.918077585143931429e+01,1.068098022460937500e+03,1.084545373916625977e+00,6.456200000000000827e-01,7.465772628784179688e-01,4.196564555168151855e-01
-3.862595317216419133e+00,1.919198041273337196e+01,1.044663452148437500e+03,1.135237932205200195e+00,6.456300000000000372e-01,7.901412844657897949e-01,4.402558803558349609e-01
-3.860889651511259846e+00,1.920475940677571103e+01,1.645025756835937500e+03,9.635025858879089355e-01,6.456400000000001027e-01,7.931167483329772949e-01,5.115147233009338379e-01
-3.865373171949789466e+00,1.921232336133323670e+01,1.046735351562500000e+03,1.118350744247436523e+00,6.456500000000000572e-01,7.238415479660034180e-01,4.036346673965454102e-01
-3.863308622136608417e+00,1.923553742689067647e+01,1.200696289062500000e+03,1.156427383422851562e+00,6.456600000000000117e-01,6.313729286193847656e-01,3.705992400646209717e-01
-3.861211668490982074e+00,1.924513447433159641e+01,1.149502197265625000e+03,9.953040480613708496e-01,6.456700000000000772e-01,6.899669170379638672e-01,3.987518250942230225e-01
-3.865531289002791748e+00,1.925793700325203872e+01,1.390151123046875000e+03,8.069128394126892090e-01,6.456800000000000317e-01,6.991222500801086426e-01,4.303376376628875732e-01
-3.866916866681376685e+00,1.927700068108810427e+01,1.402682861328125000e+03,9.037334322929382324e-01,6.456900000000000972e-01,6.325936317443847656e-01,3.904357552528381348e-01
-3.865715036084446776e+00,1.929590043194508908e+01,1.909127441406250000e+03,9.925610423088073730e-01,6.457000000000000517e-01,6.143593192100524902e-01,4.104248583316802979e-01
-3.861039851877742457e+00,1.930223591964921326e+01,2.628995849609375000e+03,8.560044169425964355e-01,6.457100000000000062e-01,5.752204060554504395e-01,4.080597162246704102e-01
-3.860587200413415854e+00,1.931948907643706903e+01,1.398622192382812500e+03,8.896011710166931152e-01,6.457200000000000717e-01,6.309151649475097656e-01,3.890624642372131348e-01
-3.867688418331269418e+00,1.933314452096371383e+01,1.018769897460937500e+03,8.314329981803894043e-01,6.457300000000000262e-01,5.488225817680358887e-01,3.026973903179168701e-01
-3.864417968721650443e+00,1.934248673298418097e+01,1.318945678710937500e+03,8.891064524650573730e-01,6.457400000000000917e-01,5.138035416603088379e-01,3.111660480499267578e-01
-3.864984367505720275e+00,1.936279117128924909e+01,1.054731689453125000e+03,5.948013663291931152e-01,6.457500000000000462e-01,6.189370155334472656e-01,3.461850881576538086e-01
-3.862212106329665939e+00,1.936969057180323617e+01,1.132534667968750000e+03,7.055742144584655762e-01,6.457600000000000007e-01,6.577707529067993164e-01,3.780760765075683594e-01
-3.863876886333033500e+00,1.938597793283521398e+01,1.361933471679687500e+03,7.560116648674011230e-01,6.457700000000000662e-01,7.947952151298522949e-01,4.861850142478942871e-01
-3.864674666705114614e+00,1.939857277818031633e+01,1.603223266601562500e+03,1.036949872970581055e+00,6.457800000000000207e-01,6.785990595817565918e-01,4.347627162933349609e-01
-3.860093285871965652e+00,1.941932860957221862e+01,1.722521240234375000e+03,1.077442884445190430e+00,6.457900000000000862e-01,7.461957931518554688e-01,4.867953658103942871e-01
-3.862370152591752870e+00,1.943001910113741459e+01,1.259388061523437500e+03,9.897643923759460449e-01,6.458000000000000407e-01,9.172474741935729980e-01,5.472204089164733887e-01
-3.865131592496805268e+00,1.944319850832811980e+01,1.568857299804687500e+03,1.162392616271972656e+00,6.458100000000001062e-01,1.105388998985290527e+00,7.041576504707336426e-01
-3.863318557418216947e+00,1.945324614416853137e+01,2.322371093750000000e+03,1.490203857421875000e+00,6.458200000000000607e-01,7.860213518142700195e-01,5.459997057914733887e-01
-3.859894684968422585e+00,1.947020733506663248e+01,1.682413940429687500e+03,1.562988281250000000e+00,6.458300000000000152e-01,6.637216806411743164e-01,4.304902255535125732e-01
-3.863982099591535047e+00,1.947765694371099343e+01,1.453467651367187500e+03,1.157344102859497070e+00,6.458400000000000807e-01,7.413892149925231934e-01,4.623812139034271240e-01
-3.861157013260085868e+00,1.949916369470841815e+01,1.197573852539062500e+03,9.653348326683044434e-01,6.458500000000000352e-01,5.412694811820983887e-01,3.174221813678741455e-01
-3.862368877816616308e+00,1.951378430166343136e+01,1.052542602539062500e+03,8.475572466850280762e-01,6.458600000000001007e-01,6.386972069740295410e-01,3.569425940513610840e-01
-3.867080981141675089e+00,1.952178447271537109e+01,1.148670654296875000e+03,7.230479121208190918e-01,6.458700000000000552e-01,6.859233379364013672e-01,3.963104188442230225e-01
-3.863305541916286945e+00,1.954306475692967382e+01,1.214367553710937500e+03,8.463305830955505371e-01,6.458800000000000097e-01,5.936836004257202148e-01,3.498472273349761963e-01
-3.863743523425415827e+00,1.955229605950096428e+01,1.577516723632812500e+03,8.738452792167663574e-01,6.458900000000000752e-01,6.488443613052368164e-01,4.139343798160552979e-01
-3.860272152906857546e+00,1.957136349229414662e+01,1.550959350585937500e+03,9.105021357536315918e-01,6.459000000000000297e-01,7.149914503097534180e-01,4.540651440620422363e-01
-3.866042672212002707e+00,1.957930497870440689e+01,1.757018798828125000e+03,1.160125255584716797e+00,6.459100000000000952e-01,7.452039718627929688e-01,4.884738624095916748e-01
-3.859437446844531827e+00,1.959586824753709777e+01,9.783106079101562500e+02,1.164817333221435547e+00,6.459200000000000497e-01,7.445173263549804688e-01,4.037109613418579102e-01
-3.864405896006610330e+00,1.960950937219612555e+01,1.933031372070312500e+03,1.235312938690185547e+00,6.459300000000000042e-01,7.746535539627075195e-01,5.189152359962463379e-01
-3.862741346270071929e+00,1.962698840017309720e+01,1.483892700195312500e+03,1.080040454864501953e+00,6.459400000000000697e-01,7.728987336158752441e-01,4.848880171775817871e-01
-3.862291839834496976e+00,1.962820792174387563e+01,1.120438720703125000e+03,1.246947765350341797e+00,6.459500000000000242e-01,8.332474827766418457e-01,4.770297110080718994e-01
-3.862175942176605759e+00,1.964574582245291623e+01,1.333047729492187500e+03,1.184079170227050781e+00,6.459600000000000897e-01,7.819014787673950195e-01,4.751223623752593994e-01
-3.858668038065066863e+00,1.966894000168149859e+01,1.595222412109375000e+03,1.220538139343261719e+00,6.459700000000000442e-01,7.265881896018981934e-01,4.648989439010620117e-01
-3.862870471848666831e+00,1.967369273725982737e+01,2.301957031250000000e+03,1.150823354721069336e+00,6.459799999999999986e-01,9.188496470451354980e-01,6.372476220130920410e-01
-3.859244060640118157e+00,1.969052793984050354e+01,1.602701538085937500e+03,1.243183135986328125e+00,6.459900000000000642e-01,7.133129835128784180e-01,4.569643139839172363e-01
-3.858569975370812699e+00,1.970560970462393513e+01,1.619430786132812500e+03,1.340537786483764648e+00,6.460000000000000187e-01,7.086589932441711426e-01,4.552095532417297363e-01
-3.857428484298857096e+00,1.971677590329041152e+01,2.013902465820312500e+03,1.087373018264770508e+00,6.460100000000000842e-01,6.194710731506347656e-01,4.185883402824401855e-01
-3.859376501382680846e+00,1.973154639467650640e+01,1.757129516601562500e+03,1.066324234008789062e+00,6.460200000000000387e-01,6.183266639709472656e-01,4.053131341934204102e-01
-3.858449940331356132e+00,1.974691133610302174e+01,2.024709838867187500e+03,7.973880171775817871e-01,6.460300000000001042e-01,7.536725997924804688e-01,5.098362565040588379e-01
-3.858763241954447309e+00,1.975361508886749817e+01,2.229212646484375000e+03,1.036455154418945312e+00,6.460400000000000587e-01,6.308388710021972656e-01,4.349153041839599609e-01
-3.856171321075050784e+00,1.978240945317349286e+01,1.133728515625000000e+03,1.140805006027221680e+00,6.460500000000000131e-01,6.166481375694274902e-01,3.545774519443511963e-01
-3.862117032430262054e+00,1.978783609163339463e+01,1.302600952148437500e+03,9.960228800773620605e-01,6.460600000000000787e-01,6.473947167396545410e-01,3.905120491981506348e-01
-3.863750456465913530e+00,1.979752002153501422e+01,2.582334716796875000e+03,8.634669184684753418e-01,6.460700000000000331e-01,7.127789258956909180e-01,5.041904449462890625e-01
-3.856523946462147467e+00,1.981409790944265836e+01,1.259521118164062500e+03,9.713620543479919434e-01,6.460800000000000987e-01,6.888225078582763672e-01,4.109589159488677979e-01
-3.857333416206363275e+00,1.982650459201382276e+01,1.110912841796875000e+03,9.943694472312927246e-01,6.460900000000000531e-01,6.907298564910888672e-01,3.941741585731506348e-01
-3.862895210553675795e+00,1.984633322683251677e+01,1.830572753906250000e+03,9.838921427726745605e-01,6.461000000000000076e-01,6.605173349380493164e-01,4.371278285980224609e-01
-3.866276833564147974e+00,1.985391484554095243e+01,2.563152343750000000e+03,8.052749037742614746e-01,6.461100000000000732e-01,6.202340126037597656e-01,4.381959438323974609e-01
-3.857597758912129748e+00,1.986731937065096432e+01,1.085723999023437500e+03,9.165078997611999512e-01,6.461200000000000276e-01,6.036018729209899902e-01,3.414548635482788086e-01
-3.856487130210966452e+00,1.988799248856038560e+01,1.590367553710937500e+03,7.934076189994812012e-01,6.461300000000000932e-01,6.813457012176513672e-01,4.356019496917724609e-01
-3.862851879271739897e+00,1.990231144845466815e+01,1.490489624023437500e+03,8.482629656791687012e-01,6.461400000000000476e-01,8.137161731719970703e-01,5.111332535743713379e-01
-3.865249463129031060e+00,1.991123399751853995e+01,1.427042114257812500e+03,1.002941846847534180e+00,6.461500000000000021e-01,8.892474770545959473e-01,5.516454577445983887e-01
-3.865436730697151102e+00,1.992355238337636436e+01,1.032349731445312500e+03,1.267765283584594727e+00,6.461600000000000676e-01,6.607462167739868164e-01,3.664030730724334717e-01
-3.859807627719786804e+00,1.993977491472299235e+01,1.083209228515625000e+03,1.265786409378051758e+00,6.461700000000000221e-01,7.101085782051086426e-01,4.013458192348480225e-01
-3.863466381108622283e+00,1.995243000891958474e+01,1.398435058593750000e+03,8.567578196525573730e-01,6.461800000000000876e-01,6.666972041130065918e-01,4.111115038394927979e-01
-3.856904225686723198e+00,1.996562857581471917e+01,1.415201171875000000e+03,9.380394816398620605e-01,6.461900000000000421e-01,6.345010399818420410e-01,3.926482796669006348e-01
-3.862731298432321658e+00,1.998333120008046393e+01,1.031017456054687500e+03,9.511525034904479980e-01,6.462000000000001076e-01,6.952311992645263672e-01,3.853240311145782471e-01
-3.865101223458711210e+00,2.000210040904799058e+01,1.137852905273437500e+03,8.674365878105163574e-01,6.462100000000000621e-01,5.675909519195556641e-01,3.268063664436340332e-01
-3.862136056288243413e+00,2.001194201466103095e+01,1.073059326171875000e+03,8.816689848899841309e-01,6.462200000000000166e-01,5.363103151321411133e-01,3.020107448101043701e-01
-3.859601931568052535e+00,2.002258867147054744e+01,9.659988403320312500e+02,6.469697356224060059e-01,6.462300000000000821e-01,6.120705008506774902e-01,3.300870060920715332e-01
-3.862068229496016691e+00,2.003787476092943365e+01,9.942695922851562500e+02,6.024820208549499512e-01,6.462400000000000366e-01,5.844519734382629395e-01,3.191006481647491455e-01
-3.862141151839438624e+00,2.006024746779533174e+01,1.065441162109375000e+03,6.990939974784851074e-01,6.462500000000001021e-01,5.846808552742004395e-01,3.283322453498840332e-01
-3.861753249362697815e+00,2.007152438460964561e+01,1.107994262695312500e+03,6.761891245841979980e-01,6.462600000000000566e-01,5.934547185897827148e-01,3.383267819881439209e-01
-3.869889958381437900e+00,2.008328689791580501e+01,2.057841552734375000e+03,7.448286414146423340e-01,6.462700000000000111e-01,5.409643054008483887e-01,3.671660125255584717e-01
-3.863421965178878370e+00,2.009462799031289393e+01,1.742237426757812500e+03,7.697445750236511230e-01,6.462800000000000766e-01,4.994602203369140625e-01,3.267300724983215332e-01
-3.862936226300782927e+00,2.011353313948308852e+01,1.789277221679687500e+03,5.659682154655456543e-01,6.462900000000000311e-01,7.046917080879211426e-01,4.639070928096771240e-01
-3.860854024673401774e+00,2.012205138158702411e+01,1.403297973632812500e+03,7.667655348777770996e-01,6.463000000000000966e-01,6.861522197723388672e-01,4.235474467277526855e-01
-3.865345938073629029e+00,2.013004182825808996e+01,1.504920898437500000e+03,8.976239562034606934e-01,6.463100000000000511e-01,6.550241708755493164e-01,4.125610888004302979e-01
