# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.695761350177911453e+01,3.705578482815532482e+01,1.650384277343750000e+03,1.060225486755371094e+00,6.959510000000000751e+00,9.042774438858032227e-01,5.836890339851379395e-01
3.697975825461833210e+01,3.706500580780640064e+01,1.135094360351562500e+03,1.375693798065185547e+00,6.959520000000000373e+00,8.512529134750366211e-01,4.896945655345916748e-01
3.696696921662006474e+01,3.709082605651926201e+01,1.057233154296875000e+03,1.090975522994995117e+00,6.959530000000000882e+00,1.050762414932250977e+00,5.882667303085327148e-01
3.696857279837738730e+01,3.711828873569907472e+01,9.059797973632812500e+02,1.273083209991455078e+00,6.959540000000000504e+00,9.643210172653198242e-01,5.053348541259765625e-01
3.696413484032682817e+01,3.712628894552511127e+01,1.203506469726562500e+03,1.338278770446777344e+00,6.959550000000001013e+00,8.390458822250366211e-01,4.928989112377166748e-01
3.697266194763667357e+01,3.714430751883714521e+01,1.390257324218750000e+03,1.232624769210815430e+00,6.959560000000000635e+00,8.829150795936584473e-01,5.434820055961608887e-01
3.695453041083311518e+01,3.716376262367148797e+01,1.378351196289062500e+03,1.049552679061889648e+00,6.959570000000000256e+00,1.085781455039978027e+00,6.666209101676940918e-01
3.695813951613731518e+01,3.718733014208402210e+01,1.279549560546875000e+03,1.268429279327392578e+00,6.959580000000000766e+00,9.913291335105895996e-01,5.945228338241577148e-01
3.695925965206043173e+01,3.720272196892153715e+01,1.036851928710937500e+03,1.302920103073120117e+00,6.959590000000000387e+00,8.649095892906188965e-01,4.804629385471343994e-01
3.696154863663535650e+01,3.721817603456793222e+01,1.182886962890625000e+03,1.378889799118041992e+00,6.959600000000000897e+00,8.804736137390136719e-01,5.141087174415588379e-01
3.695106274581716832e+01,3.724601456698390223e+01,1.165485351562500000e+03,1.097667932510375977e+00,6.959610000000000518e+00,1.254773139953613281e+00,7.288007140159606934e-01
3.695666960703856319e+01,3.726072950433334086e+01,1.098700439453125000e+03,1.480494260787963867e+00,6.959620000000000140e+00,1.056789636611938477e+00,6.005500555038452148e-01
3.694953355039778842e+01,3.727475807339957470e+01,1.094298828125000000e+03,1.707955121994018555e+00,6.959630000000000649e+00,9.527242779731750488e-01,5.405828356742858887e-01
3.694276027690824549e+01,3.729052733003963738e+01,1.570027587890625000e+03,1.343178272247314453e+00,6.959640000000000271e+00,1.015361785888671875e+00,6.469369530677795410e-01
3.696195179494734617e+01,3.732006853889178899e+01,9.569503784179687500e+02,1.419345855712890625e+00,6.959650000000000780e+00,1.022838711738586426e+00,5.493566393852233887e-01
3.694874877743637143e+01,3.733513426768198684e+01,1.096595947265625000e+03,1.530909061431884766e+00,6.959660000000000402e+00,1.126217365264892578e+00,6.395364403724670410e-01
3.694393609263828182e+01,3.734874759036942038e+01,1.178054077148437500e+03,1.560972452163696289e+00,6.959670000000000911e+00,1.167797684669494629e+00,6.808879375457763672e-01
3.693684706245024785e+01,3.737001025967942525e+01,1.170596435546875000e+03,1.590864181518554688e+00,6.959680000000000533e+00,9.523428082466125488e-01,5.540105700492858887e-01
3.694699490348585869e+01,3.738639560959774144e+01,1.174534912109375000e+03,1.533641338348388672e+00,6.959690000000000154e+00,1.069225549697875977e+00,6.227517127990722656e-01
3.693973307860191824e+01,3.740545460415963674e+01,1.151370239257812500e+03,1.488832950592041016e+00,6.959700000000000664e+00,8.482774496078491211e-01,4.905337989330291748e-01
3.694100307122361215e+01,3.741635481484797054e+01,1.265948852539062500e+03,1.427716732025146484e+00,6.959710000000000285e+00,1.108440756797790527e+00,6.624246835708618164e-01
3.693838628721994155e+01,3.743658636274671636e+01,1.157436035156250000e+03,1.321058988571166992e+00,6.959720000000000795e+00,1.253170967102050781e+00,7.260540723800659180e-01
3.694808296622156973e+01,3.746063988884134233e+01,1.370782836914062500e+03,1.675354957580566406e+00,6.959730000000000416e+00,9.656180143356323242e-01,5.918525457382202148e-01
3.693292539363985583e+01,3.748162415562791239e+01,1.109757690429687500e+03,1.751956462860107422e+00,6.959740000000000926e+00,1.063350915908813477e+00,6.065773367881774902e-01
3.694506527956021813e+01,3.749391884652635554e+01,1.191159667968750000e+03,1.425994157791137695e+00,6.959750000000000547e+00,1.137432575225830078e+00,6.657816767692565918e-01
3.693622372763550032e+01,3.751275840742826517e+01,1.076832031250000000e+03,1.659521579742431641e+00,6.959760000000000169e+00,1.223568797111511230e+00,6.899669170379638672e-01
3.693884529544462936e+01,3.753696181441873847e+01,1.215455078125000000e+03,1.678026437759399414e+00,6.959770000000000678e+00,1.546751141548156738e+00,9.117542505264282227e-01
3.694307274370190441e+01,3.755273559253677007e+01,1.361852661132812500e+03,2.009130239486694336e+00,6.959780000000000300e+00,9.898795485496520996e-01,6.055092215538024902e-01
3.694934968384004748e+01,3.756612728984659810e+01,1.559044311523437500e+03,2.473940372467041016e+00,6.959790000000000809e+00,1.183666944503784180e+00,7.527570724487304688e-01
3.693932645788064661e+01,3.758302020981988534e+01,1.271919433593750000e+03,1.663752317428588867e+00,6.959800000000000431e+00,9.450948238372802734e-01,5.656836032867431641e-01
3.694191655236203076e+01,3.760758393389458831e+01,1.747314208984375000e+03,1.597458839416503906e+00,6.959810000000000940e+00,1.096996665000915527e+00,7.181195020675659180e-01
3.694693725144257712e+01,3.762021888320472840e+01,1.263148193359375000e+03,1.450790882110595703e+00,6.959820000000000562e+00,9.254109263420104980e-01,5.526372790336608887e-01
3.694889534536113729e+01,3.763771828935475128e+01,1.088910278320312500e+03,1.611672163009643555e+00,6.959830000000000183e+00,8.375962972640991211e-01,4.743594229221343994e-01
3.694319510273347618e+01,3.765555023991458228e+01,1.206020751953125000e+03,1.197615385055541992e+00,6.959840000000000693e+00,9.730185270309448242e-01,5.720160603523254395e-01
3.695040334141525307e+01,3.767891463620073011e+01,1.497713623046875000e+03,1.116500616073608398e+00,6.959850000000000314e+00,8.908496499061584473e-01,5.603430271148681641e-01
3.695534455005304864e+01,3.769467301778789903e+01,1.266758544921875000e+03,1.336928129196166992e+00,6.959860000000000824e+00,9.337270259857177734e-01,5.581305027008056641e-01
3.695103437853703809e+01,3.770262227808834865e+01,1.263174316406250000e+03,1.225375652313232422e+00,6.959870000000000445e+00,9.972038269042968750e-01,5.955146551132202148e-01
3.695044962648302800e+01,3.772764961814689855e+01,1.040137329101562500e+03,1.220463037490844727e+00,6.959880000000000955e+00,1.027721524238586426e+00,5.716345906257629395e-01
3.695565859671670950e+01,3.774848833746867172e+01,1.245557250976562500e+03,1.454075098037719727e+00,6.959890000000000576e+00,8.787951469421386719e-01,5.223484635353088379e-01
3.695699122581901008e+01,3.777120050776938598e+01,1.110835937500000000e+03,1.210504293441772461e+00,6.959900000000000198e+00,9.289967417716979980e-01,5.301305055618286133e-01
3.695194926701349658e+01,3.779543125888388744e+01,1.046145385742187500e+03,1.261366128921508789e+00,6.959910000000000707e+00,1.010021209716796875e+00,5.630896091461181641e-01
3.696268759076195209e+01,3.781242603364798782e+01,1.133492309570312500e+03,1.230588674545288086e+00,6.959920000000000329e+00,1.123852252960205078e+00,6.461740136146545410e-01
3.695796270111153348e+01,3.782291669329507044e+01,1.281774169921875000e+03,1.355238676071166992e+00,6.959930000000000838e+00,9.593618512153625488e-01,5.756781697273254395e-01
3.695798273704293990e+01,3.785109163867164028e+01,1.205426147460937500e+03,1.491356611251831055e+00,6.959940000000000460e+00,1.219677805900573730e+00,7.168987989425659180e-01
3.695621333975705625e+01,3.785943593081469771e+01,1.672918579101562500e+03,1.391691684722900391e+00,6.959950000000000969e+00,1.017574429512023926e+00,6.590677499771118164e-01
3.696881797645958301e+01,3.787790434583106958e+01,1.139652832031250000e+03,1.746440649032592773e+00,6.959960000000000591e+00,1.145977616310119629e+00,6.602121591567993164e-01
3.695588238750106314e+01,3.790228879240090265e+01,1.292865234375000000e+03,1.514678716659545898e+00,6.959970000000000212e+00,8.819994926452636719e-01,5.307408571243286133e-01
3.696051673816779015e+01,3.792358049790087193e+01,1.075185546875000000e+03,1.649610519409179688e+00,6.959980000000000722e+00,9.455526471138000488e-01,5.328770875930786133e-01
3.696388357868435293e+01,3.792797413767013381e+01,1.119231811523437500e+03,1.243754148483276367e+00,6.959990000000000343e+00,1.180615186691284180e+00,6.756235957145690918e-01
3.696194317139259056e+01,3.795581828258135459e+01,1.719457153320312500e+03,1.485743045806884766e+00,6.960000000000000853e+00,1.106762290000915527e+00,7.217053174972534180e-01
3.695276853546215534e+01,3.797656694924503995e+01,9.299416503906250000e+02,1.714518785476684570e+00,6.960010000000000474e+00,1.105694174766540527e+00,5.863593816757202148e-01
3.696017731835335240e+01,3.799084555531725016e+01,1.197641479492187500e+03,1.980792999267578125e+00,6.960020000000000984e+00,8.593401312828063965e-01,5.039615631103515625e-01
3.696171561602811551e+01,3.800317941931555765e+01,9.604502563476562500e+02,1.611754417419433594e+00,6.960030000000000605e+00,8.328660130500793457e-01,4.480378925800323486e-01
3.695270312270204727e+01,3.802983198800319542e+01,1.311420654296875000e+03,1.050307273864746094e+00,6.960040000000000227e+00,9.167134165763854980e-01,5.541631579399108887e-01
3.695392794444914841e+01,3.805205702845611881e+01,1.397559082031250000e+03,1.123733043670654297e+00,6.960050000000000736e+00,9.714926481246948242e-01,5.989478826522827148e-01
3.695789347230039112e+01,3.805635368614744607e+01,1.358466186523437500e+03,1.390610456466674805e+00,6.960060000000000358e+00,1.005367279052734375e+00,6.145119071006774902e-01
3.695633330450043275e+01,3.808232955466907299e+01,1.536907226562500000e+03,1.353113174438476562e+00,6.960070000000000867e+00,1.425748586654663086e+00,9.032093286514282227e-01
3.695173885755917098e+01,3.810562617580077216e+01,1.019416625976562500e+03,1.833855628967285156e+00,6.960080000000000489e+00,1.002696990966796875e+00,5.531713366508483887e-01
3.695644538846374871e+01,3.811848558562196132e+01,1.211921020507812500e+03,2.046743154525756836e+00,6.960090000000000998e+00,1.095623373985290527e+00,6.451821923255920410e-01
3.695500538677916325e+01,3.813554568495662522e+01,1.345285400390625000e+03,1.542196989059448242e+00,6.960100000000000620e+00,9.312856197357177734e-01,5.675146579742431641e-01
3.694678155407837039e+01,3.815415981691688074e+01,1.282224609375000000e+03,1.574483633041381836e+00,6.960110000000000241e+00,9.213673472404479980e-01,5.529424548149108887e-01
3.695760492484635762e+01,3.816925883696181643e+01,1.344985717773437500e+03,1.329084157943725586e+00,6.960120000000000751e+00,9.714163541793823242e-01,5.919288396835327148e-01
3.695261879959696216e+01,3.819035422888416065e+01,1.360418823242187500e+03,1.353212118148803711e+00,6.960130000000000372e+00,9.605062603950500488e-01,5.873512029647827148e-01
3.694376060293183173e+01,3.819825929182478319e+01,1.101233154296875000e+03,1.379432201385498047e+00,6.960140000000000882e+00,1.016964077949523926e+00,5.784247517585754395e-01
3.695353625583862822e+01,3.822393461806356640e+01,1.475128417968750000e+03,1.499288797378540039e+00,6.960150000000000503e+00,1.159252762794494629e+00,7.260540723800659180e-01
3.695366819112753376e+01,3.824915739756036714e+01,1.102953979492187500e+03,1.525405168533325195e+00,6.960160000000001013e+00,1.311154603958129883e+00,7.461957931518554688e-01
3.694584476569577447e+01,3.825804109895532434e+01,1.514005004882812500e+03,1.728642702102661133e+00,6.960170000000000634e+00,1.619078159332275391e+00,1.021465420722961426e+00
3.694470423027923545e+01,3.827092531198411507e+01,1.223830566406250000e+03,2.167161226272583008e+00,6.960180000000000256e+00,1.126293659210205078e+00,6.654765009880065918e-01
3.695092591431939155e+01,3.829706719567307971e+01,1.317698242187500000e+03,2.370931625366210938e+00,6.960190000000000765e+00,1.059231042861938477e+00,6.412912011146545410e-01
3.694860512153385912e+01,3.831446275619434516e+01,1.280848022460937500e+03,1.552642107009887695e+00,6.960200000000000387e+00,1.172604322433471680e+00,7.034710049629211426e-01
3.694247083172025015e+01,3.833162865676458608e+01,1.157338500976562500e+03,1.651437997817993164e+00,6.960210000000000896e+00,1.150097489356994629e+00,6.663157343864440918e-01
3.695002778129183696e+01,3.834267564088639801e+01,1.327429565429687500e+03,1.680058956146240234e+00,6.960220000000000518e+00,1.266598820686340332e+00,7.686262726783752441e-01
3.693959210306952912e+01,3.836786998090011735e+01,1.206128784179687500e+03,1.962750673294067383e+00,6.960230000000000139e+00,1.012310028076171875e+00,5.951331853866577148e-01
3.693998601487738398e+01,3.839190094063312841e+01,1.127031250000000000e+03,1.972555637359619141e+00,6.960240000000000649e+00,9.189259409904479980e-01,5.272313356399536133e-01
3.694638163398289521e+01,3.840544454009344122e+01,1.025030029296875000e+03,1.453365802764892578e+00,6.960250000000000270e+00,8.638414740562438965e-01,4.776400625705718994e-01
3.694623226431956198e+01,3.841261432441504553e+01,1.469316040039062500e+03,1.299310445785522461e+00,6.960260000000000780e+00,1.056408166885375977e+00,6.608988046646118164e-01
3.694616591746405021e+01,3.843904026095378867e+01,1.213743896484375000e+03,1.412881135940551758e+00,6.960270000000000401e+00,1.130795001983642578e+00,6.662394404411315918e-01
3.694865042366684094e+01,3.846185102109358667e+01,1.751700561523437500e+03,1.625587463378906250e+00,6.960280000000000911e+00,1.430860280990600586e+00,9.372365474700927734e-01
3.695039827911288199e+01,3.847542543290511219e+01,1.543414062500000000e+03,2.011141300201416016e+00,6.960290000000000532e+00,1.385617733001708984e+00,8.787951469421386719e-01
3.693827534442478822e+01,3.849626858951770458e+01,1.268762939453125000e+03,2.685417652130126953e+00,6.960300000000000153e+00,1.115154743194580078e+00,6.669260859489440918e-01
3.694452772770436866e+01,3.851924164138811335e+01,1.200962280273437500e+03,2.481419563293457031e+00,6.960310000000000663e+00,1.208386301994323730e+00,7.093456387519836426e-01
3.694830510658827905e+01,3.854409584510979414e+01,1.643393676757812500e+03,1.767401218414306641e+00,6.960320000000000285e+00,1.260113716125488281e+00,8.124954700469970703e-01
3.694517120555952516e+01,3.855226746712729380e+01,1.231447631835937500e+03,1.938961267471313477e+00,6.960330000000000794e+00,9.917106032371520996e-01,5.871986150741577148e-01
3.694021272496319597e+01,3.857065394590819096e+01,1.028269042968750000e+03,1.928066730499267578e+00,6.960340000000000416e+00,1.020931363105773926e+00,5.652258396148681641e-01
3.694841078011337032e+01,3.859197733038157452e+01,1.489735351562500000e+03,1.375779628753662109e+00,6.960350000000000925e+00,9.903373122215270996e-01,6.219887733459472656e-01
3.695415945159582094e+01,3.861111929070910520e+01,1.672263671875000000e+03,1.415227174758911133e+00,6.960360000000000547e+00,1.012844085693359375e+00,6.559396982192993164e-01
3.694985562393213741e+01,3.863010397493547998e+01,1.369291748046875000e+03,1.406881332397460938e+00,6.960370000000000168e+00,1.061443567276000977e+00,6.503702402114868164e-01
3.694868058943044531e+01,3.864821281696798394e+01,1.723971679687500000e+03,1.612632989883422852e+00,6.960380000000000678e+00,1.139263629913330078e+00,7.433729171752929688e-01
3.695407418002740485e+01,3.866322536286646994e+01,1.408238403320312500e+03,1.645329713821411133e+00,6.960390000000000299e+00,8.903918862342834473e-01,5.501958727836608887e-01
3.694153611844139107e+01,3.868471066142164005e+01,1.032983764648437500e+03,1.901556968688964844e+00,6.960400000000000809e+00,8.684191703796386719e-01,4.816836714744567871e-01
3.694292523548422480e+01,3.870502179397379905e+01,1.551542602539062500e+03,1.216251373291015625e+00,6.960410000000000430e+00,9.656180143356323242e-01,6.132912039756774902e-01
3.695079493608161414e+01,3.871727397142238658e+01,1.405349365234375000e+03,1.103392362594604492e+00,6.960420000000000940e+00,9.399831295013427734e-01,5.804846882820129395e-01
3.695366899375397907e+01,3.874422011809954114e+01,1.639213623046875000e+03,1.220128059387207031e+00,6.960430000000000561e+00,8.716235160827636719e-01,5.616400241851806641e-01
3.694719641724953618e+01,3.875430745446541181e+01,1.107881713867187500e+03,1.139832258224487305e+00,6.960440000000000182e+00,8.576616644859313965e-01,4.889316260814666748e-01
3.695274771247625267e+01,3.876465399111918231e+01,1.163470214843750000e+03,9.915608763694763184e-01,6.960450000000000692e+00,9.309041500091552734e-01,5.403539538383483887e-01
3.695225012491221150e+01,3.878492218915317835e+01,1.225307861328125000e+03,1.171394109725952148e+00,6.960460000000000313e+00,9.222828745841979980e-01,5.451604723930358887e-01
3.695474063931643371e+01,3.880741503176260920e+01,1.203909912109375000e+03,1.182547330856323242e+00,6.960470000000000823e+00,8.754382133483886719e-01,5.143375992774963379e-01
3.695098382869153397e+01,3.882278224522499954e+01,1.145863891601562500e+03,1.088397026062011719e+00,6.960480000000000445e+00,8.119614124298095703e-01,4.687136411666870117e-01
3.696233644430922993e+01,3.882761502206599857e+01,1.207513061523437500e+03,1.244668483734130859e+00,6.960490000000000954e+00,5.334874391555786133e-01,3.137600421905517578e-01
3.695321517810686629e+01,3.883879192607016506e+01,3.747501220703125000e+03,1.022630453109741211e+00,6.960500000000000576e+00,5.184193328022956848e-02,3.856673464179039001e-02
3.695443182546999594e+01,3.885203053673280493e+01,1.381015014648437500e+03,6.471461653709411621e-01,6.960510000000000197e+00,1.033977627754211426e+00,6.351876854896545410e-01
3.696551233706722428e+01,3.885495726350004020e+01,1.666016479492187500e+03,1.622694879770278931e-01,6.960520000000000707e+00,9.000049829483032227e-01,5.823157429695129395e-01
3.696853210793922528e+01,3.886129031713768711e+01,1.308620971679687500e+03,1.210997819900512695e+00,6.960530000000000328e+00,9.159504771232604980e-01,5.533239245414733887e-01
3.696317537605810344e+01,3.885955071436807629e+01,1.080554931640625000e+03,1.297568798065185547e+00,6.960540000000000838e+00,8.581957221031188965e-01,4.845828413963317871e-01
3.696878957483072270e+01,3.886791741614395335e+01,1.013696716308593750e+03,1.268330335617065430e+00,6.960550000000000459e+00,8.774981498718261719e-01,4.829806685447692871e-01
3.697161651357524192e+01,3.886556438186468654e+01,1.289425170898437500e+03,9.729320406913757324e-01,6.960560000000000969e+00,9.694327116012573242e-01,5.828498005867004395e-01
3.696670722915025920e+01,3.885600129874514863e+01,1.102453247070312500e+03,1.323221445083618164e+00,6.960570000000000590e+00,8.829913735389709473e-01,5.024356842041015625e-01
3.697320845624724228e+01,3.886094194086338405e+01,1.270525146484375000e+03,1.234967231750488281e+00,6.960580000000000211e+00,1.014675140380859375e+00,6.071113944053649902e-01
3.697449899737844703e+01,3.884968862609743212e+01,1.295061889648437500e+03,1.083133935928344727e+00,6.960590000000000721e+00,9.546316266059875488e-01,5.747626423835754395e-01
3.697607796282451886e+01,3.884449436212664608e+01,1.350558227539062500e+03,1.332106113433837891e+00,6.960600000000000342e+00,9.821738600730895996e-01,5.992530584335327148e-01
3.697320467687952572e+01,3.883313179986046038e+01,1.385392089843750000e+03,1.291095733642578125e+00,6.960610000000000852e+00,1.115993976593017578e+00,6.862285137176513672e-01
3.699549511780947597e+01,3.882980051503196250e+01,1.308137817382812500e+03,1.530164003372192383e+00,6.960620000000000474e+00,1.311154603958129883e+00,7.919723391532897949e-01
3.697485282053816746e+01,3.881941934407952033e+01,1.449231323242187500e+03,2.028408765792846680e+00,6.960630000000000983e+00,1.286969304084777832e+00,8.019668459892272949e-01
3.697975438468493081e+01,3.880227795698144888e+01,1.585349853515625000e+03,1.996638298034667969e+00,6.960640000000000605e+00,1.298794984817504883e+00,8.296616673469543457e-01
3.698175759555992670e+01,3.878192128227424007e+01,1.547500854492187500e+03,2.545716285705566406e+00,6.960650000000000226e+00,1.178707838058471680e+00,7.481031417846679688e-01
3.699225726072855736e+01,3.876869582571970341e+01,1.492308471679687500e+03,2.121260881423950195e+00,6.960660000000000736e+00,1.575819253921508789e+00,9.901847243309020996e-01
3.697376385112995223e+01,3.875252390508921962e+01,1.452285766601562500e+03,2.328545570373535156e+00,6.960670000000000357e+00,1.158566117286682129e+00,7.223919630050659180e-01
3.699232785716493055e+01,3.872921912410446765e+01,1.280342895507812500e+03,2.533007383346557617e+00,6.960680000000000867e+00,1.079906821250915527e+00,6.477761864662170410e-01
3.699388424547971255e+01,3.871122451411748955e+01,1.234188598632812500e+03,1.767259359359741211e+00,6.960690000000000488e+00,1.063579797744750977e+00,6.302285194396972656e-01
3.699127247086356363e+01,3.869458668214036834e+01,1.298785156250000000e+03,1.660959243774414062e+00,6.960700000000000998e+00,1.308102846145629883e+00,7.883101701736450195e-01
3.698083356501740582e+01,3.868156438806283859e+01,1.171215209960937500e+03,1.552507400512695312e+00,6.960710000000000619e+00,1.035427212715148926e+00,6.024574637413024902e-01
3.699130579613130010e+01,3.865148008673950386e+01,1.096942016601562500e+03,1.965765476226806641e+00,6.960720000000000240e+00,1.163830399513244629e+00,6.609750986099243164e-01
3.699015523892249035e+01,3.863433559953257657e+01,9.658934936523437500e+02,1.680269956588745117e+00,6.960730000000000750e+00,1.008800506591796875e+00,5.440160632133483887e-01
3.698638658368529519e+01,3.861808492205726395e+01,1.441593017578125000e+03,1.730027914047241211e+00,6.960740000000000371e+00,1.047252893447875977e+00,6.515909433364868164e-01
3.699349242966066242e+01,3.861087336831321437e+01,1.301205566406250000e+03,1.394476413726806641e+00,6.960750000000000881e+00,1.201290845870971680e+00,7.243756055831909180e-01
3.698242920056292604e+01,3.857967257821452733e+01,1.349429199218750000e+03,1.755959510803222656e+00,6.960760000000000502e+00,1.332898497581481934e+00,8.130295276641845703e-01
3.698081124042183632e+01,3.856191162283686680e+01,1.292404052734375000e+03,1.850829839706420898e+00,6.960770000000001012e+00,1.118587970733642578e+00,6.730296015739440918e-01
3.698203415241771097e+01,3.854711254509527407e+01,1.230099365234375000e+03,2.059026479721069336e+00,6.960780000000000634e+00,1.102032065391540527e+00,6.522775888442993164e-01
3.699040738072202572e+01,3.853007815287519833e+01,1.235254272460937500e+03,1.715507030487060547e+00,6.960790000000000255e+00,1.183361768722534180e+00,7.014110684394836426e-01
3.697768900945612813e+01,3.851045625821657836e+01,1.299380126953125000e+03,1.983693361282348633e+00,6.960800000000000765e+00,1.108669638633728027e+00,6.682230830192565918e-01
3.698647674694093723e+01,3.849108775463103882e+01,1.259705932617187500e+03,1.807012081146240234e+00,6.960810000000000386e+00,1.058086633682250977e+00,6.312966346740722656e-01
3.698527637272177770e+01,3.848066831945500610e+01,1.303235351562500000e+03,1.815040826797485352e+00,6.960820000000000896e+00,9.710348844528198242e-01,5.858252644538879395e-01
3.698983793425804123e+01,3.846815875254321782e+01,1.194748046875000000e+03,1.458326101303100586e+00,6.960830000000000517e+00,1.276593327522277832e+00,7.480268478393554688e-01
3.697494035973341653e+01,3.844877493922207634e+01,1.482149291992187500e+03,1.545687437057495117e+00,6.960840000000000138e+00,1.183972120285034180e+00,7.425336837768554688e-01
3.698642977082022298e+01,3.842364229057865543e+01,1.272453613281250000e+03,1.802789688110351562e+00,6.960850000000000648e+00,1.247143745422363281e+00,7.465772628784179688e-01
3.698209496393428708e+01,3.841595448999229490e+01,1.258897949218750000e+03,1.941776990890502930e+00,6.960860000000000269e+00,1.159481644630432129e+00,6.916453838348388672e-01
3.698395574193529001e+01,3.840218453008576915e+01,1.325171752929687500e+03,1.960583448410034180e+00,6.960870000000000779e+00,1.168408036231994629e+00,7.086589932441711426e-01
3.697885059096247318e+01,3.838687135597499633e+01,1.350876831054687500e+03,1.963276386260986328e+00,6.960880000000000400e+00,1.046871304512023926e+00,6.387735009193420410e-01
3.698452050631159693e+01,3.836278786064463731e+01,1.428127563476562500e+03,1.870835542678833008e+00,6.960890000000000910e+00,1.345715880393981934e+00,8.350022435188293457e-01
3.697454912451772913e+01,3.834141945643462890e+01,1.636432373046875000e+03,1.640418291091918945e+00,6.960900000000000531e+00,1.409192681312561035e+00,9.076343774795532227e-01
3.697856856445904583e+01,3.832876780057060984e+01,1.841983154296875000e+03,2.269942283630371094e+00,6.960910000000000153e+00,1.238522529602050781e+00,8.208115696907043457e-01
3.697679051731613953e+01,3.831468719347881802e+01,1.617831909179687500e+03,1.988789558410644531e+00,6.960920000000000663e+00,1.375089168548583984e+00,8.830676674842834473e-01
3.698301062461938926e+01,3.829194190134013809e+01,1.407780639648437500e+03,2.172034502029418945e+00,6.960930000000000284e+00,1.287961125373840332e+00,7.957870364189147949e-01
3.697704447127190264e+01,3.828154121376466179e+01,1.606135620117187500e+03,2.259455442428588867e+00,6.960940000000000794e+00,1.337094664573669434e+00,8.570513129234313965e-01
3.698172993704227451e+01,3.825863852521808894e+01,1.315121215820312500e+03,2.021367073059082031e+00,6.960950000000000415e+00,1.195568799972534180e+00,7.233837842941284180e-01
3.698325527479335051e+01,3.823724463158002607e+01,1.428627197265625000e+03,2.215240716934204102e+00,6.960960000000000925e+00,1.201977491378784180e+00,7.458906173706054688e-01
3.697174928907669766e+01,3.822104203559842972e+01,1.872857788085937500e+03,1.842530488967895508e+00,6.960970000000000546e+00,1.258893013000488281e+00,8.374437093734741211e-01
3.698216112433225078e+01,3.820456005490937912e+01,1.097177124023437500e+03,2.011940002441406250e+00,6.960980000000000167e+00,1.097378134727478027e+00,6.232857704162597656e-01
3.698304822422756644e+01,3.818702955589603221e+01,1.133729248046875000e+03,1.929995536804199219e+00,6.960990000000000677e+00,1.082500815391540527e+00,6.224465370178222656e-01
3.698539325731009342e+01,3.816424708213493489e+01,1.461200073242187500e+03,1.620397090911865234e+00,6.961000000000000298e+00,1.066631555557250977e+00,6.662394404411315918e-01
3.697814697431773112e+01,3.814394695576418570e+01,1.479567749023437500e+03,1.782050848007202148e+00,6.961010000000000808e+00,1.340833067893981934e+00,8.404954671859741211e-01
3.699258944388798653e+01,3.813452785528976108e+01,1.686825805664062500e+03,1.828065633773803711e+00,6.961020000000000429e+00,1.297955751419067383e+00,8.424028158187866211e-01
3.698641087077729139e+01,3.811346850273505993e+01,1.382511108398437500e+03,2.234364271163940430e+00,6.961030000000000939e+00,1.415906548500061035e+00,8.700976371765136719e-01
3.698963695492529524e+01,3.809463727652853748e+01,1.585912231445312500e+03,2.283395051956176758e+00,6.961040000000000560e+00,1.457029223442077637e+00,9.308278560638427734e-01
3.698477325386917158e+01,3.807321772433872553e+01,1.200692260742187500e+03,2.520591735839843750e+00,6.961050000000000182e+00,1.267361760139465332e+00,7.439069747924804688e-01
3.699100642897392532e+01,3.805541143876092036e+01,1.503852905273437500e+03,2.254414081573486328e+00,6.961060000000000692e+00,1.396146416664123535e+00,8.791766166687011719e-01
3.698143307905845489e+01,3.804273966726221090e+01,1.339208618164062500e+03,2.114438533782958984e+00,6.961070000000000313e+00,9.822501540184020996e-01,5.977271795272827148e-01
3.698774664348092500e+01,3.802115150818734435e+01,1.156064697265625000e+03,2.661550760269165039e+00,6.961080000000000823e+00,9.268605113029479980e-01,5.367680788040161133e-01
3.698809933562186103e+01,3.799893792608974508e+01,1.015983947753906250e+03,1.708154201507568359e+00,6.961090000000000444e+00,1.007274627685546875e+00,5.549261569976806641e-01
3.698986956977611840e+01,3.799073594682399602e+01,9.349340820312500000e+02,1.321976900100708008e+00,6.961100000000000954e+00,8.568987250328063965e-01,4.555147290229797363e-01
3.698013415725192488e+01,3.797102861287626752e+01,1.222861206054687500e+03,1.504759311676025391e+00,6.961110000000000575e+00,9.478414654731750488e-01,5.598852634429931641e-01
3.699544789344117390e+01,3.794909772147602212e+01,1.137369018554687500e+03,1.043676853179931641e+00,6.961120000000000196e+00,1.093944907188415527e+00,6.297707557678222656e-01
3.697895887095817358e+01,3.794506875832511383e+01,1.316107910156250000e+03,1.344351291656494141e+00,6.961130000000000706e+00,1.071361780166625977e+00,6.483865380287170410e-01
3.698853377268363118e+01,3.792099662015589701e+01,9.802166748046875000e+02,1.633762836456298828e+00,6.961140000000000327e+00,1.208386301994323730e+00,6.557871103286743164e-01
3.698454337279407866e+01,3.790676508256411381e+01,1.189630126953125000e+03,1.658054113388061523e+00,6.961150000000000837e+00,1.076397180557250977e+00,6.297707557678222656e-01
3.699143797381968568e+01,3.787789639338744507e+01,1.502531250000000000e+03,1.941864013671875000e+00,6.961160000000000458e+00,9.249531626701354980e-01,5.823157429695129395e-01
