# x_coordinates, y_coordinates, TEP, TED, times, high, low
-9.847520949420117020e+00,1.915183716363641819e+00,1.591942260742187500e+03,6.042928099632263184e-01,3.816400000000000237e+00,5.320378541946411133e-01,3.402341604232788086e-01
-9.846618223172685092e+00,1.943107327047242316e+00,2.273239990234375000e+03,6.438238024711608887e-01,3.816410000000000302e+00,4.896182715892791748e-01,3.387845456600189209e-01
-9.842988071719940280e+00,1.952560239533029041e+00,1.399448608398437500e+03,5.376965403556823730e-01,3.816420000000000368e+00,5.094547867774963379e-01,3.142178058624267578e-01
-9.841071072209572890e+00,1.974707583435904690e+00,1.391897094726562500e+03,5.607075095176696777e-01,3.816430000000000433e+00,5.069370269775390625e-01,3.121578693389892578e-01
-9.840080993219263661e+00,2.001301208844816770e+00,1.432709106445312500e+03,5.224687457084655762e-01,3.816440000000000499e+00,5.619451999664306641e-01,3.490079939365386963e-01
-9.844071788307088511e+00,2.033576647016002603e+00,2.002043945312500000e+03,6.228608489036560059e-01,3.816450000000000120e+00,6.016945242881774902e-01,4.060760736465454102e-01
-9.841915005967877050e+00,2.049006235772122597e+00,2.310596435546875000e+03,6.856233477592468262e-01,3.816460000000000186e+00,5.689642429351806641e-01,3.948608338832855225e-01
-9.844049703940944696e+00,2.072935492740233254e+00,2.175285156250000000e+03,8.309132456779479980e-01,3.816470000000000251e+00,7.029369473457336426e-01,4.823703169822692871e-01
-9.843799185985057321e+00,2.100330373616862367e+00,1.535966064453125000e+03,8.019716143608093262e-01,3.816480000000000317e+00,5.369206666946411133e-01,3.400815725326538086e-01
-9.839360100707171597e+00,2.126729535855337527e+00,1.158670288085937500e+03,9.493274092674255371e-01,3.816490000000000382e+00,5.317326784133911133e-01,3.081905543804168701e-01
-9.842933526143847089e+00,2.151229011852843875e+00,1.600622802734375000e+03,6.094581484794616699e-01,3.816500000000000448e+00,5.611822605133056641e-01,3.593840003013610840e-01
-9.841764078718346909e+00,2.176797648708584720e+00,2.205740234375000000e+03,6.595045924186706543e-01,3.816510000000000513e+00,5.096836686134338379e-01,3.506864607334136963e-01
-9.837267750759634666e+00,2.201250276206936363e+00,1.240139404296875000e+03,6.147987246513366699e-01,3.816520000000000135e+00,6.875255107879638672e-01,4.080597162246704102e-01
-9.840181402652758536e+00,2.220187778502147768e+00,1.663699707031250000e+03,6.240255236625671387e-01,3.816530000000000200e+00,5.788825154304504395e-01,3.744139671325683594e-01
-9.838979068192873711e+00,2.239064817009330799e+00,1.889050170898437500e+03,7.713026404380798340e-01,3.816540000000000266e+00,5.284520387649536133e-01,3.522123396396636963e-01
-9.839228912191380516e+00,2.265346561778907031e+00,9.832937622070312500e+02,7.084638476371765137e-01,3.816550000000000331e+00,6.092476248741149902e-01,3.310788273811340332e-01
-9.838197516780574858e+00,2.286437611876118492e+00,1.532605224609375000e+03,6.638104319572448730e-01,3.816560000000000397e+00,6.253457069396972656e-01,3.958526551723480225e-01
-9.833795626799108902e+00,2.300685949281429998e+00,1.651672119140625000e+03,7.208127379417419434e-01,3.816570000000000462e+00,6.598306894302368164e-01,4.259888827800750732e-01
-9.842873019714891925e+00,2.323425286358541619e+00,1.189575073242187500e+03,8.148176074028015137e-01,3.816580000000000528e+00,6.119179129600524902e-01,3.580107092857360840e-01
-9.842264346649299611e+00,2.340714133607854741e+00,1.893550170898437500e+03,8.522886633872985840e-01,3.816590000000000149e+00,7.658033967018127441e-01,5.106754899024963379e-01
-9.843218389348644237e+00,2.362114695892974403e+00,2.640742919921875000e+03,7.395226359367370605e-01,3.816600000000000215e+00,7.132366895675659180e-01,5.063266754150390625e-01
-9.833261295460070883e+00,2.387316599583514165e+00,1.753550659179687500e+03,1.091402292251586914e+00,3.816610000000000280e+00,5.923103094100952148e-01,3.880706429481506348e-01
-9.841937450535896303e+00,2.402360347011303965e+00,2.197822753906250000e+03,9.947556853294372559e-01,3.816620000000000346e+00,6.500650644302368164e-01,4.469697773456573486e-01
-9.837680254965082582e+00,2.422423286801477449e+00,1.804832641601562500e+03,7.925958037376403809e-01,3.816630000000000411e+00,7.076671719551086426e-01,4.668062925338745117e-01
-9.841808541896917006e+00,2.448822567012649110e+00,2.100811767578125000e+03,9.709996581077575684e-01,3.816640000000000477e+00,6.396890282630920410e-01,4.359834194183349609e-01
-9.836161573669121694e+00,2.466280602803115674e+00,1.373997314453125000e+03,1.008895158767700195e+00,3.816650000000000098e+00,6.085609793663024902e-01,3.732695579528808594e-01
-9.844687077015445098e+00,2.485646359705699027e+00,1.662669677734375000e+03,8.327407240867614746e-01,3.816660000000000164e+00,6.994274258613586426e-01,4.523103833198547363e-01
-9.834939885713039232e+00,2.508784654735957353e+00,1.074784667968750000e+03,7.592052817344665527e-01,3.816670000000000229e+00,5.134983658790588379e-01,2.893458902835845947e-01
-9.844812972955637065e+00,2.533335126135149551e+00,1.746633056640625000e+03,7.612485289573669434e-01,3.816680000000000295e+00,5.431005358695983887e-01,3.554930090904235840e-01
-9.839930049198354567e+00,2.552675352155719946e+00,1.449558837890625000e+03,5.843264460563659668e-01,3.816690000000000360e+00,5.541631579399108887e-01,3.453458547592163086e-01
-9.833367464855896856e+00,2.577469156668269257e+00,2.625931884765625000e+03,5.593151450157165527e-01,3.816700000000000426e+00,7.555036544799804688e-01,5.358525514602661133e-01
-9.843921850804417062e+00,2.601153526682987938e+00,1.866120849609375000e+03,7.317931056022644043e-01,3.816710000000000491e+00,6.097816824913024902e-01,4.053131341934204102e-01
-9.844914938267956828e+00,2.620939146843707768e+00,1.379977661132812500e+03,1.055734872817993164e+00,3.816720000000000113e+00,5.942176580429077148e-01,3.649534881114959717e-01
-9.845889847857273836e+00,2.646882928646219213e+00,9.704040527343750000e+02,7.997340559959411621e-01,3.816730000000000178e+00,6.375527977943420410e-01,3.445066213607788086e-01
-9.840981608255995994e+00,2.675016100208010172e+00,9.425359497070312500e+02,7.733721137046813965e-01,3.816740000000000244e+00,5.367680788040161133e-01,2.863704264163970947e-01
-9.845237042754733992e+00,2.696410735126774316e+00,1.247822631835937500e+03,6.944257616996765137e-01,3.816750000000000309e+00,5.614111423492431641e-01,3.339017331600189209e-01
-9.839982111430929379e+00,2.721975148587064020e+00,1.372036987304687500e+03,5.907959342002868652e-01,3.816760000000000375e+00,5.452367663383483887e-01,3.342832028865814209e-01
-9.843564195421079077e+00,2.740577982096720877e+00,1.064094970703125000e+03,6.135768294334411621e-01,3.816770000000000440e+00,5.643103122711181641e-01,3.167355358600616455e-01
-9.841531876124925304e+00,2.766027581402148883e+00,1.424596069335937500e+03,5.611843466758728027e-01,3.816780000000000506e+00,4.949588477611541748e-01,3.068935573101043701e-01
-9.848178859400180229e+00,2.787531487175121114e+00,1.088391845703125000e+03,6.498498320579528809e-01,3.816790000000000127e+00,5.860542058944702148e-01,3.318417668342590332e-01
-9.842253945341445487e+00,2.809822142245493204e+00,2.181450439453125000e+03,4.991728365421295166e-01,3.816800000000000193e+00,6.399942040443420410e-01,4.394166469573974609e-01
-9.848217532699100829e+00,2.826663081210792683e+00,1.387118408203125000e+03,7.036239504814147949e-01,3.816810000000000258e+00,5.988715887069702148e-01,3.683867156505584717e-01
-9.838356253139421526e+00,2.856223393985601433e+00,1.249365478515625000e+03,7.168967127799987793e-01,3.816820000000000324e+00,6.776072382926940918e-01,4.031769037246704102e-01
-9.850560120866788338e+00,2.881729518133901990e+00,1.515522949218750000e+03,7.869941592216491699e-01,3.816830000000000389e+00,5.775855183601379395e-01,3.644957244396209717e-01
-9.840465526948733554e+00,2.899593416627979092e+00,1.753609375000000000e+03,7.331961989402770996e-01,3.816840000000000455e+00,5.593512058258056641e-01,3.664793670177459717e-01
-9.847261182345592445e+00,2.928107892454355543e+00,1.468557495117187500e+03,6.708509325981140137e-01,3.816850000000000520e+00,5.070896148681640625e-01,3.171932995319366455e-01
-9.846317642136444448e+00,2.942806156260521000e+00,2.352952880859375000e+03,5.744130015373229980e-01,3.816860000000000142e+00,7.367352843284606934e-01,5.129643082618713379e-01
-9.845027130241845725e+00,2.965641033784910618e+00,2.396755615234375000e+03,7.703287005424499512e-01,3.816870000000000207e+00,6.013129949569702148e-01,4.200379252433776855e-01
-9.848699358884275057e+00,2.980418351414884981e+00,1.598397827148437500e+03,1.039143323898315430e+00,3.816880000000000273e+00,6.829478740692138672e-01,4.372041225433349609e-01
-9.843160043313162078e+00,3.005732582493715999e+00,1.604552001953125000e+03,7.935852408409118652e-01,3.816890000000000338e+00,7.166699171066284180e-01,4.592531621456146240e-01
-9.844146042692868193e+00,3.026823178908593981e+00,1.578458007812500000e+03,9.776801466941833496e-01,3.816900000000000404e+00,7.658033967018127441e-01,4.886264503002166748e-01
-9.844924255536268376e+00,3.053797822215498226e+00,1.453413085937500000e+03,1.045053720474243164e+00,3.816910000000000469e+00,6.164955496788024902e-01,3.844847977161407471e-01
-9.843753082306220037e+00,3.071095043678676806e+00,1.865900634765625000e+03,9.835833907127380371e-01,3.816920000000000091e+00,5.408117175102233887e-01,3.594602942466735840e-01
-9.842568922459161485e+00,3.093539746951388558e+00,1.686849731445312500e+03,7.519025206565856934e-01,3.816930000000000156e+00,5.067081451416015625e-01,3.288663029670715332e-01
-9.842278708575721069e+00,3.114511467353472174e+00,1.440805297851562500e+03,7.438988089561462402e-01,3.816940000000000222e+00,5.788062214851379395e-01,3.600706458091735840e-01
-9.839395000754807441e+00,3.140068346925670717e+00,2.109273193359375000e+03,6.406826376914978027e-01,3.816950000000000287e+00,5.347081422805786133e-01,3.647246062755584717e-01
-9.846387700045507785e+00,3.161993504692731882e+00,1.348701171875000000e+03,6.532723307609558105e-01,3.816960000000000353e+00,6.602121591567993164e-01,4.026428461074829102e-01
-9.839167349200549140e+00,3.189067435231206282e+00,1.416750732421875000e+03,6.712550520896911621e-01,3.816970000000000418e+00,6.286263465881347656e-01,3.891387581825256348e-01
-9.843554673646773168e+00,3.214327014170037522e+00,1.428757446289062500e+03,8.194679617881774902e-01,3.816980000000000484e+00,6.016182303428649902e-01,3.733458518981933594e-01
-9.839373424038479143e+00,3.230721423635670497e+00,1.425566772460937500e+03,8.407933115959167480e-01,3.816990000000000105e+00,5.865119695663452148e-01,3.637327849864959717e-01
-9.843672458164819616e+00,3.261430056839717651e+00,1.800713378906250000e+03,7.574445605278015137e-01,3.817000000000000171e+00,5.154820084571838379e-01,3.398526906967163086e-01
-9.837350826068357534e+00,3.285172288630316295e+00,3.023898681640625000e+03,7.502359747886657715e-01,3.817010000000000236e+00,5.830786824226379395e-01,4.223267436027526855e-01
-9.839162895698114752e+00,3.307736334810335688e+00,1.571126342773437500e+03,6.681460738182067871e-01,3.817020000000000302e+00,5.981849431991577148e-01,3.812041580677032471e-01
-9.839253980325592508e+00,3.330230849188559272e+00,1.703986328125000000e+03,7.257491946220397949e-01,3.817030000000000367e+00,5.453130602836608887e-01,3.548063337802886963e-01
-9.835964721762161744e+00,3.357586293268286948e+00,1.031509277343750000e+03,7.607681155204772949e-01,3.817040000000000433e+00,6.587625741958618164e-01,3.651823699474334717e-01
-9.829990039670461144e+00,3.379128456003807734e+00,1.494877563476562500e+03,6.786245703697204590e-01,3.817050000000000498e+00,5.711768269538879395e-01,3.590788245201110840e-01
-9.834927216401393224e+00,3.397906173669084318e+00,2.166594970703125000e+03,6.926173567771911621e-01,3.817060000000000120e+00,6.289315223693847656e-01,4.312531650066375732e-01
-9.831445281047034968e+00,3.425189112158459004e+00,1.919376098632812500e+03,6.779629588127136230e-01,3.817070000000000185e+00,5.450841784477233887e-01,3.645720183849334717e-01
-9.833349346561742976e+00,3.440651544585256794e+00,1.362150634765625000e+03,8.179110884666442871e-01,3.817080000000000251e+00,5.484411120414733887e-01,3.355039060115814209e-01
-9.831434902788831920e+00,3.469944222909963738e+00,1.521014892578125000e+03,6.235200762748718262e-01,3.817090000000000316e+00,4.563539624214172363e-01,2.882777750492095947e-01
-9.833849211907885746e+00,3.494702671493921997e+00,1.170179443359375000e+03,5.726141333580017090e-01,3.817100000000000382e+00,5.225010514259338379e-01,3.039180934429168701e-01
-9.831214543029080488e+00,3.515557588472048689e+00,9.852503051757812500e+02,4.199868738651275635e-01,3.817110000000000447e+00,6.550241708755493164e-01,3.562559485435485840e-01
-9.828572011005414666e+00,3.539504421872455620e+00,1.594524414062500000e+03,6.386024355888366699e-01,3.817120000000000513e+00,6.811168193817138672e-01,4.357545375823974609e-01
-9.829027473276687132e+00,3.564468824148566917e+00,3.556650878906250000e+03,6.417817473411560059e-01,3.817130000000000134e+00,8.188278675079345703e-01,6.055092215538024902e-01
-9.830376671283158174e+00,3.588000506981695814e+00,2.343262695312500000e+03,1.069067239761352539e+00,3.817140000000000200e+00,6.316781044006347656e-01,4.394929409027099609e-01
-9.833242897021028384e+00,3.604192847895912433e+00,1.946473144531250000e+03,1.173520803451538086e+00,3.817150000000000265e+00,7.290295958518981934e-01,4.890842139720916748e-01
-9.830239540001626253e+00,3.630053074250537026e+00,2.397718994140625000e+03,9.087676405906677246e-01,3.817160000000000331e+00,7.191113233566284180e-01,5.023593902587890625e-01
-9.831574128428522741e+00,3.647669971343963979e+00,2.107460205078125000e+03,9.971160292625427246e-01,3.817170000000000396e+00,7.844954729080200195e-01,5.350133180618286133e-01
-9.829571646592466294e+00,3.676646327336692277e+00,1.472478515625000000e+03,1.174385070800781250e+00,3.817180000000000462e+00,6.486917734146118164e-01,4.060760736465454102e-01
-9.825187412869324177e+00,3.697277112955144052e+00,2.129993164062500000e+03,1.160512685775756836e+00,3.817190000000000527e+00,5.882667303085327148e-01,4.020324647426605225e-01
-9.829294798465259220e+00,3.721177034418223784e+00,2.478952148437500000e+03,8.403307795524597168e-01,3.817200000000000149e+00,7.931930422782897949e-01,5.572912693023681641e-01
-9.834919051721273675e+00,3.743528587234813632e+00,2.032244262695312500e+03,7.922214865684509277e-01,3.817210000000000214e+00,7.872420549392700195e-01,5.329533815383911133e-01
-9.831846649873490662e+00,3.767513523257993491e+00,1.412578247070312500e+03,1.214679002761840820e+00,3.817220000000000280e+00,6.321358680725097656e-01,3.909698128700256348e-01
-9.832713500184702582e+00,3.788228051186331324e+00,1.554968139648437500e+03,1.153016805648803711e+00,3.817230000000000345e+00,6.549478769302368164e-01,4.162231981754302979e-01
-9.832034622634271415e+00,3.810159544592548908e+00,1.472938598632812500e+03,7.746297717094421387e-01,3.817240000000000411e+00,5.688116550445556641e-01,3.561033606529235840e-01
-9.836539036210893983e+00,3.835335924111723749e+00,1.007401672363281250e+03,8.852857947349548340e-01,3.817250000000000476e+00,4.465883076190948486e-01,2.451715320348739624e-01
-9.829539485541241461e+00,3.863897329121903201e+00,1.244124267578125000e+03,6.359190344810485840e-01,3.817260000000000097e+00,5.880378484725952148e-01,3.493894636631011963e-01
-9.837208254361780035e+00,3.887106758150533192e+00,1.888342895507812500e+03,4.966050684452056885e-01,3.817270000000000163e+00,6.251168251037597656e-01,4.166046679019927979e-01
-9.828708445926945814e+00,3.904968980770062714e+00,1.694618896484375000e+03,1.001902341842651367e+00,3.817280000000000229e+00,7.515363693237304688e-01,4.883212745189666748e-01
-9.839875960496554441e+00,3.928797491909152395e+00,1.457421875000000000e+03,9.641737341880798340e-01,3.817290000000000294e+00,6.386209130287170410e-01,3.985992372035980225e-01
-9.832921042966313863e+00,3.957557678067328943e+00,2.032716064453125000e+03,1.014739990234375000e+00,3.817300000000000360e+00,5.858252644538879395e-01,3.966155946254730225e-01
-9.840387383653455444e+00,3.978630505304982190e+00,1.958565551757812500e+03,6.958526968955993652e-01,3.817310000000000425e+00,7.312421202659606934e-01,4.912204444408416748e-01
-9.835812199750575857e+00,3.999015869204066931e+00,1.853465698242187500e+03,8.177668452262878418e-01,3.817320000000000491e+00,5.979560613632202148e-01,3.968444764614105225e-01
-9.840110258662379650e+00,4.023703399937446967e+00,2.490255859375000000e+03,1.023582935333251953e+00,3.817330000000000112e+00,6.908061504364013672e-01,4.857272505760192871e-01
-9.841880507135874367e+00,4.050967667286340834e+00,1.920312011718750000e+03,9.042186141014099121e-01,3.817340000000000177e+00,6.412912011146545410e-01,4.289643466472625732e-01
-9.837880008893158390e+00,4.072984907580495140e+00,1.310055419921875000e+03,9.517640471458435059e-01,3.817350000000000243e+00,6.833293437957763672e-01,4.129425585269927979e-01
-9.838951304408070087e+00,4.089291459994076838e+00,1.318771118164062500e+03,9.374982714653015137e-01,3.817360000000000309e+00,5.789588093757629395e-01,3.506101667881011963e-01
-9.839509163423551641e+00,4.115176644423939933e+00,1.094842895507812500e+03,9.048706889152526855e-01,3.817370000000000374e+00,6.308388710021972656e-01,3.580107092857360840e-01
-9.839457425745433028e+00,4.135803814721347393e+00,1.184092529296875000e+03,6.952697634696960449e-01,3.817380000000000440e+00,6.174874305725097656e-01,3.606809973716735840e-01
-9.839658793071322407e+00,4.161993356615183437e+00,2.111828857421875000e+03,7.162958979606628418e-01,3.817390000000000505e+00,6.024574637413024902e-01,4.110352098941802979e-01
-9.840953937388277950e+00,4.189691662609327238e+00,2.048543945312500000e+03,6.665093302726745605e-01,3.817400000000000126e+00,7.174328565597534180e-01,4.864901900291442871e-01
-9.837957170504559201e+00,4.207975591359167211e+00,2.195919189453125000e+03,1.064356088638305664e+00,3.817410000000000192e+00,5.875800848007202148e-01,4.039398431777954102e-01
-9.839990145043303826e+00,4.231281859135161305e+00,1.821268432617187500e+03,1.006916284561157227e+00,3.817420000000000258e+00,6.016182303428649902e-01,3.976837098598480225e-01
-9.835528358766159940e+00,4.260352279105590334e+00,1.810506103515625000e+03,7.327992320060729980e-01,3.817430000000000323e+00,6.507517099380493164e-01,4.295746982097625732e-01
-9.840561199795956782e+00,4.282006282696428912e+00,2.754188232421875000e+03,7.752115130424499512e-01,3.817440000000000389e+00,6.986644864082336426e-01,4.992313385009765625e-01
-9.835199255233026960e+00,4.315464499870372173e+00,1.988536987304687500e+03,8.061189055442810059e-01,3.817450000000000454e+00,7.580977082252502441e-01,5.109043717384338379e-01
-9.836270480800562765e+00,4.332078380882738777e+00,2.380555664062500000e+03,1.183856248855590820e+00,3.817460000000000520e+00,8.492692708969116211e-01,5.925391912460327148e-01
-9.832817742626247082e+00,4.355198935385949710e+00,1.753916992187500000e+03,1.264098405838012695e+00,3.817470000000000141e+00,6.961467862129211426e-01,4.561250805854797363e-01
-9.835025388311153804e+00,4.374080067651568093e+00,1.483527221679687500e+03,1.436866044998168945e+00,3.817480000000000206e+00,5.736182332038879395e-01,3.598417639732360840e-01
-9.830674344994548619e+00,4.394771283580643839e+00,1.328931030273437500e+03,1.000011682510375977e+00,3.817490000000000272e+00,5.685064792633056641e-01,3.451169729232788086e-01
-9.832444021107608734e+00,4.416974626322927477e+00,1.426045410156250000e+03,7.540733218193054199e-01,3.817500000000000338e+00,4.262940585613250732e-01,2.643976807594299316e-01
-9.832804872465086277e+00,4.439263816951945607e+00,1.418653930664062500e+03,6.846088767051696777e-01,3.817510000000000403e+00,6.689097285270690918e-01,4.142395555973052979e-01
-9.837190408143943188e+00,4.459042231110968757e+00,1.329404296875000000e+03,5.331618189811706543e-01,3.817520000000000469e+00,6.058906912803649902e-01,3.678526580333709717e-01
-9.828661397092043117e+00,4.478505642933282793e+00,1.033593017578125000e+03,7.926518321037292480e-01,3.817530000000000534e+00,5.495855212211608887e-01,3.049099147319793701e-01
-9.835577284893370020e+00,4.512795862235476463e+00,1.310509399414062500e+03,6.146056056022644043e-01,3.817540000000000155e+00,6.171059012413024902e-01,3.729643821716308594e-01
-9.829720003249857285e+00,4.531340761325187039e+00,1.196481445312500000e+03,6.461960673332214355e-01,3.817550000000000221e+00,5.128117203712463379e-01,3.006374239921569824e-01
-9.833674407192102507e+00,4.551746021000225184e+00,1.244690673828125000e+03,6.033975481986999512e-01,3.817560000000000286e+00,5.575201511383056641e-01,3.313077092170715332e-01
-9.830580615225601449e+00,4.574293890187851375e+00,1.633891113281250000e+03,5.463165640830993652e-01,3.817570000000000352e+00,5.828498005867004395e-01,3.752532005310058594e-01
-9.826439460991164054e+00,4.600875988601491606e+00,1.909501708984375000e+03,6.060273051261901855e-01,3.817580000000000418e+00,5.479833483695983887e-01,3.660978972911834717e-01
-9.828892752943115596e+00,4.622922692028623715e+00,2.943942138671875000e+03,6.469733119010925293e-01,3.817590000000000483e+00,5.299779176712036133e-01,3.824248611927032471e-01
-9.828807149216755690e+00,4.646462164873473633e+00,1.412731689453125000e+03,5.710763335227966309e-01,3.817600000000000104e+00,7.163647413253784180e-01,4.430787861347198486e-01
-9.823401647682956650e+00,4.668790299075399552e+00,1.994901000976562500e+03,7.792407870292663574e-01,3.817610000000000170e+00,6.839396953582763672e-01,4.612368047237396240e-01
-9.828141932520882307e+00,4.695773261961273981e+00,1.558322998046875000e+03,9.413880705833435059e-01,3.817620000000000235e+00,6.520487070083618164e-01,4.146210253238677979e-01
-9.826938499821627815e+00,4.709412645026938016e+00,1.343502197265625000e+03,8.108610510826110840e-01,3.817630000000000301e+00,5.978797674179077148e-01,3.641905486583709717e-01
-9.825723868578013054e+00,4.740516334344544447e+00,1.798607299804687500e+03,8.473629355430603027e-01,3.817640000000000366e+00,4.594820439815521240e-01,3.028499782085418701e-01
-9.829138151703407544e+00,4.757759994397090964e+00,1.082283935546875000e+03,6.506664156913757324e-01,3.817650000000000432e+00,5.096836686134338379e-01,2.879725992679595947e-01
-9.825564254758953453e+00,4.783514511833632632e+00,1.373717163085937500e+03,5.085594058036804199e-01,3.817660000000000498e+00,5.003757476806640625e-01,3.068935573101043701e-01
-9.825971626247566704e+00,4.806022669201976960e+00,1.200542846679687500e+03,5.168086886405944824e-01,3.817670000000000119e+00,6.394601464271545410e-01,3.753294944763183594e-01
-9.824465094454412295e+00,4.829181589946100139e+00,1.541763305664062500e+03,6.428641676902770996e-01,3.817680000000000184e+00,7.050731778144836426e-01,4.470460712909698486e-01
-9.829292674716374023e+00,4.850960583216362920e+00,1.795695312500000000e+03,9.389013648033142090e-01,3.817690000000000250e+00,6.273293495178222656e-01,4.133240282535552979e-01
-9.824558243722718132e+00,4.872481178171239158e+00,2.396371093750000000e+03,9.693915247917175293e-01,3.817700000000000315e+00,5.266209840774536133e-01,3.678526580333709717e-01
-9.828140189106093771e+00,4.894499999448199468e+00,1.888744140625000000e+03,7.317513823509216309e-01,3.817710000000000381e+00,5.947517156600952148e-01,3.963867127895355225e-01
-9.826103960918715075e+00,4.916246932805593772e+00,1.430529296875000000e+03,7.630938887596130371e-01,3.817720000000000447e+00,5.884956121444702148e-01,3.653349578380584717e-01
-9.831454049446270105e+00,4.943205693239724141e+00,3.233511230468750000e+03,7.502180933952331543e-01,3.817730000000000512e+00,8.713183403015136719e-01,6.367898583412170410e-01
-9.828089041045094731e+00,4.962712576031274914e+00,1.706317260742187500e+03,1.011528491973876953e+00,3.817740000000000133e+00,6.236672401428222656e-01,4.059234857559204102e-01
-9.833535132234645815e+00,4.986702494889223125e+00,1.604250488281250000e+03,1.279150962829589844e+00,3.817750000000000199e+00,6.558634042739868164e-01,4.202668070793151855e-01
-9.821527875490208004e+00,5.012652773756683722e+00,1.399957763671875000e+03,9.323531985282897949e-01,3.817760000000000264e+00,5.545446276664733887e-01,3.420652151107788086e-01
-9.830244467113200102e+00,5.032826432321894750e+00,1.666034301757812500e+03,8.644754290580749512e-01,3.817770000000000330e+00,5.196018815040588379e-01,3.361905515193939209e-01
-9.826092913842389365e+00,5.059771414924398414e+00,1.387218017578125000e+03,6.641847491264343262e-01,3.817780000000000395e+00,5.086918473243713379e-01,3.129208087921142578e-01
-9.835053722753549721e+00,5.083548403634125634e+00,1.474612182617187500e+03,5.719167590141296387e-01,3.817790000000000461e+00,5.760596394538879395e-01,3.607572913169860840e-01
-9.831931250163544078e+00,5.094495130735985811e+00,1.368659423828125000e+03,6.197792887687683105e-01,3.817800000000000527e+00,6.351876854896545410e-01,3.891387581825256348e-01
-9.830815618531092426e+00,5.123224526023773429e+00,2.673399169921875000e+03,7.054740786552429199e-01,3.817810000000000148e+00,7.351331114768981934e-01,5.228825211524963379e-01
-9.837467147266339751e+00,5.145664310281489406e+00,1.511733276367187500e+03,9.130710959434509277e-01,3.817820000000000213e+00,6.460977196693420410e-01,4.074493646621704102e-01
-9.829767796293957360e+00,5.168690350430987124e+00,1.649848876953125000e+03,1.038878679275512695e+00,3.817830000000000279e+00,6.171059012413024902e-01,3.982940614223480225e-01
-9.831941114402010129e+00,5.191942036730305965e+00,1.235140014648437500e+03,8.189911246299743652e-01,3.817840000000000344e+00,4.980869293212890625e-01,2.952205538749694824e-01
-9.834891377114423960e+00,5.212451565991091051e+00,1.375711669921875000e+03,7.532269358634948730e-01,3.817850000000000410e+00,5.532476305961608887e-01,3.394711911678314209e-01
-9.832311717867110445e+00,5.233339922974941771e+00,1.192371704101562500e+03,5.995494723320007324e-01,3.817860000000000475e+00,5.099125504493713379e-01,2.985774874687194824e-01
-9.828251120039793065e+00,5.260637002853579602e+00,1.200402954101562500e+03,5.631834864616394043e-01,3.817870000000000097e+00,5.286046266555786133e-01,3.102505207061767578e-01
-9.832872393747051021e+00,5.283372249034019141e+00,2.029638183593750000e+03,5.810148119926452637e-01,3.817880000000000162e+00,4.676455259323120117e-01,3.165066540241241455e-01
-9.828415093675518577e+00,5.309338813115595634e+00,1.906436157226562500e+03,5.621439814567565918e-01,3.817890000000000228e+00,5.064792633056640625e-01,3.382504880428314209e-01
-9.834565357128662200e+00,5.331253387796847321e+00,1.575246215820312500e+03,5.600947737693786621e-01,3.817900000000000293e+00,4.782504141330718994e-01,3.049862086772918701e-01
-9.827813978464652322e+00,5.348720646585363170e+00,1.142220458984375000e+03,5.804557204246520996e-01,3.817910000000000359e+00,4.868716597557067871e-01,2.807246446609497070e-01
