# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.204444798101851788e+01,-9.669052218578144675e+00,2.546894287109375000e+03,2.024973154067993164e+00,3.580520000000000369e+00,9.733999967575073242e-01,6.869914531707763672e-01
1.204530249676896680e+01,-9.656548991959390094e+00,2.966308105468750000e+03,1.645658731460571289e+00,3.580530000000000435e+00,1.056865930557250977e+00,7.634382843971252441e-01
1.203491262338661016e+01,-9.631639063853270954e+00,2.109937255859375000e+03,1.479047060012817383e+00,3.580540000000000500e+00,1.190533399581909180e+00,8.121140003204345703e-01
1.204610851732348920e+01,-9.616693311510829290e+00,2.281967529296875000e+03,1.524798393249511719e+00,3.580550000000000122e+00,1.113247394561767578e+00,7.708387970924377441e-01
1.204475344339086362e+01,-9.593520418411920048e+00,1.662335083007812500e+03,1.782191514968872070e+00,3.580560000000000187e+00,1.130337238311767578e+00,7.309369444847106934e-01
1.204363533371741468e+01,-9.570921457008225275e+00,1.630414916992187500e+03,1.600793123245239258e+00,3.580570000000000253e+00,1.260418891906738281e+00,8.110458850860595703e-01
1.204749304562153789e+01,-9.554650330701852212e+00,1.450018432617187500e+03,1.803612232208251953e+00,3.580580000000000318e+00,1.125301837921142578e+00,7.013347744941711426e-01
1.204399760250659313e+01,-9.535052951940958366e+00,1.891056030273437500e+03,1.738768339157104492e+00,3.580590000000000384e+00,1.077312707901000977e+00,7.181957960128784180e-01
1.204618854409094375e+01,-9.513082406150678239e+00,1.846743408203125000e+03,1.645155668258666992e+00,3.580600000000000449e+00,1.029781460762023926e+00,6.828715801239013672e-01
1.204696559483957330e+01,-9.497863859984949642e+00,1.721765014648437500e+03,1.629887342453002930e+00,3.580610000000000515e+00,1.001018524169921875e+00,6.529642343521118164e-01
1.205092220955764937e+01,-9.475636043262824160e+00,1.977460815429687500e+03,1.369831085205078125e+00,3.580620000000000136e+00,1.220745921134948730e+00,8.217270970344543457e-01
1.204254346844402335e+01,-9.456951241872824099e+00,1.495623779296875000e+03,1.597009420394897461e+00,3.580630000000000202e+00,1.243939399719238281e+00,7.821303606033325195e-01
1.204348263299459809e+01,-9.444463764111185711e+00,1.882739135742187500e+03,1.839551448822021484e+00,3.580640000000000267e+00,1.245846748352050781e+00,8.297379612922668457e-01
1.204321749816831399e+01,-9.421005632249379147e+00,1.775764160156250000e+03,1.865086078643798828e+00,3.580650000000000333e+00,1.170696854591369629e+00,7.693129181861877441e-01
1.204493465978320899e+01,-9.410124100296862082e+00,2.805875976562500000e+03,1.647616147994995117e+00,3.580660000000000398e+00,1.321072816848754883e+00,9.466207623481750488e-01
1.203985069283472598e+01,-9.391579767078916063e+00,2.343877441406250000e+03,1.783371686935424805e+00,3.580670000000000464e+00,1.092953085899353027e+00,7.604628205299377441e-01
1.205134920927413766e+01,-9.369290392998587791e+00,1.601194824218750000e+03,2.043672323226928711e+00,3.580680000000000085e+00,1.105999350547790527e+00,7.083538174629211426e-01
1.203785331322928620e+01,-9.362212492267357078e+00,1.657432983398437500e+03,1.801262617111206055e+00,3.580690000000000150e+00,1.108745932579040527e+00,7.164410352706909180e-01
1.203999959543821596e+01,-9.341911387802142031e+00,1.014278625488281250e+03,1.639713764190673828e+00,3.580700000000000216e+00,9.273182749748229980e-01,5.105229020118713379e-01
1.204238704889448286e+01,-9.319043665897211781e+00,1.544435180664062500e+03,1.452211856842041016e+00,3.580710000000000282e+00,8.980212807655334473e-01,5.696508884429931641e-01
1.204991677854969545e+01,-9.303207383112495066e+00,1.415668579101562500e+03,1.191299676895141602e+00,3.580720000000000347e+00,9.014545679092407227e-01,5.579016208648681641e-01
1.204750070862569800e+01,-9.284032909595962835e+00,1.465475585937500000e+03,1.087110757827758789e+00,3.580730000000000413e+00,1.038402676582336426e+00,6.491495370864868164e-01
1.204181129516415183e+01,-9.273122266588849527e+00,1.745772949218750000e+03,1.139130115509033203e+00,3.580740000000000478e+00,1.017727017402648926e+00,6.660868525505065918e-01
1.204632807971682773e+01,-9.246265032134330042e+00,2.174020996093750000e+03,1.360662698745727539e+00,3.580750000000000099e+00,1.036037564277648926e+00,7.108715176582336426e-01
1.204074854079095047e+01,-9.226290247653883725e+00,1.403803344726562500e+03,1.445732831954956055e+00,3.580760000000000165e+00,8.814654350280761719e-01,5.441686511039733887e-01
1.204260771979101463e+01,-9.202317285190650509e+00,1.427387207031250000e+03,1.313066005706787109e+00,3.580770000000000231e+00,9.329640865325927734e-01,5.788062214851379395e-01
1.204417711868425478e+01,-9.184019381114019609e+00,1.330324218750000000e+03,1.220308065414428711e+00,3.580780000000000296e+00,1.017345547676086426e+00,6.177926063537597656e-01
1.205029312002576525e+01,-9.161918494905291865e+00,1.597106445312500000e+03,1.277734756469726562e+00,3.580790000000000362e+00,9.650076627731323242e-01,6.176400184631347656e-01
1.204551688180925773e+01,-9.141125100667395031e+00,1.431559082031250000e+03,1.225803613662719727e+00,3.580800000000000427e+00,1.009944915771484375e+00,6.271004676818847656e-01
1.204927197240132486e+01,-9.119853365473423068e+00,1.321887939453125000e+03,1.269566535949707031e+00,3.580810000000000493e+00,9.952201843261718750e-01,6.031441092491149902e-01
1.204805245120794588e+01,-9.104238617693965807e+00,1.851260986328125000e+03,1.289853572845458984e+00,3.580820000000000114e+00,1.052669763565063477e+00,6.984356045722961426e-01
1.204338841232528701e+01,-9.082361595631095241e+00,1.810569824218750000e+03,1.316681623458862305e+00,3.580830000000000179e+00,1.071209192276000977e+00,7.071331143379211426e-01
1.204423872192788991e+01,-9.062725590716864232e+00,2.632969482421875000e+03,1.422947168350219727e+00,3.580840000000000245e+00,9.309804439544677734e-01,6.605936288833618164e-01
1.204096631189260869e+01,-9.048040731339563436e+00,1.217710205078125000e+03,1.417581558227539062e+00,3.580850000000000311e+00,9.521902203559875488e-01,5.616400241851806641e-01
1.204218772230515455e+01,-9.023558129183456344e+00,1.349432495117187500e+03,1.290763139724731445e+00,3.580860000000000376e+00,9.242665171623229980e-01,5.637762546539306641e-01
1.204432796823234497e+01,-9.001728109097962616e+00,1.270730224609375000e+03,1.303354024887084961e+00,3.580870000000000442e+00,8.293564915657043457e-01,4.962558746337890625e-01
1.204764416272695193e+01,-8.979624833752879454e+00,1.297655761718750000e+03,9.986955523490905762e-01,3.580880000000000507e+00,1.206021189689636230e+00,7.265881896018981934e-01
1.204018774259536606e+01,-8.971054759151961377e+00,1.648796020507812500e+03,1.170271158218383789e+00,3.580890000000000128e+00,9.821738600730895996e-01,6.338143944740295410e-01
1.204691571106028647e+01,-8.946522566940663168e+00,1.692113647460937500e+03,1.559874534606933594e+00,3.580900000000000194e+00,1.034893155097961426e+00,6.721903681755065918e-01
1.204682506872499559e+01,-8.929191986822376137e+00,1.572924926757812500e+03,1.273557662963867188e+00,3.580910000000000259e+00,1.123775959014892578e+00,7.163647413253784180e-01
1.204382594584669164e+01,-8.912658538471371017e+00,1.653820190429687500e+03,1.510616064071655273e+00,3.580920000000000325e+00,1.137356281280517578e+00,7.345227599143981934e-01
1.204358686856860317e+01,-8.891087850867151587e+00,2.936289306640625000e+03,1.552966356277465820e+00,3.580930000000000391e+00,1.241269111633300781e+00,8.953509926795959473e-01
1.204451390441589531e+01,-8.876462576756448897e+00,1.561386962890625000e+03,1.810087680816650391e+00,3.580940000000000456e+00,1.125988483428955078e+00,7.163647413253784180e-01
1.204543801978137552e+01,-8.858043351516075248e+00,2.088472656250000000e+03,1.884991645812988281e+00,3.580950000000000077e+00,1.369367122650146484e+00,9.322011470794677734e-01
1.204508582466199584e+01,-8.839408516659227999e+00,1.401692749023437500e+03,1.839712381362915039e+00,3.580960000000000143e+00,1.037029385566711426e+00,6.399179100990295410e-01
1.205022131951843356e+01,-8.825465231148859502e+00,1.406147705078125000e+03,1.967762231826782227e+00,3.580970000000000208e+00,1.046795010566711426e+00,6.465554833412170410e-01
1.204769398672050329e+01,-8.798275806200249960e+00,1.524588989257812500e+03,1.414757490158081055e+00,3.580980000000000274e+00,8.730731010437011719e-01,5.518743395805358887e-01
1.204956816274830445e+01,-8.780583628346940728e+00,1.463121948242187500e+03,1.318258762359619141e+00,3.580990000000000339e+00,9.546316266059875488e-01,5.965064764022827148e-01
1.205076667816785552e+01,-8.767795618400512581e+00,1.844230468750000000e+03,1.057567119598388672e+00,3.581000000000000405e+00,1.048168420791625977e+00,6.948497295379638672e-01
1.205191565729107595e+01,-8.747149583586388388e+00,2.057678222656250000e+03,1.278147220611572266e+00,3.581010000000000471e+00,1.117748737335205078e+00,7.586317658424377441e-01
1.204718435939206600e+01,-8.725226445801025577e+00,1.680314941406250000e+03,1.654992818832397461e+00,3.581020000000000092e+00,1.011394500732421875e+00,6.557871103286743164e-01
1.204609300590570165e+01,-8.702831837062861453e+00,1.732549682617187500e+03,1.844849109649658203e+00,3.581030000000000157e+00,1.074947595596313477e+00,7.022503018379211426e-01
1.204432530923427969e+01,-8.685676269534244653e+00,1.253920898437500000e+03,1.531706571578979492e+00,3.581040000000000223e+00,9.817160964012145996e-01,5.848334431648254395e-01
1.205219538128286416e+01,-8.669030209957568900e+00,1.539123046875000000e+03,1.362144470214843750e+00,3.581050000000000288e+00,1.054882287979125977e+00,6.685282588005065918e-01
1.205483318018922034e+01,-8.645434491475404215e+00,1.406203735351562500e+03,1.294608831405639648e+00,3.581060000000000354e+00,9.763754606246948242e-01,6.030678153038024902e-01
1.205137701665628924e+01,-8.628410229560536493e+00,1.490789672851562500e+03,1.357709884643554688e+00,3.581070000000000420e+00,9.215199351310729980e-01,5.788825154304504395e-01
1.205225279804165694e+01,-8.605036862103409234e+00,1.904024414062500000e+03,1.140347242355346680e+00,3.581080000000000485e+00,1.112713336944580078e+00,7.429151535034179688e-01
1.205873093228455417e+01,-8.587252654752187908e+00,2.153170654296875000e+03,1.327104091644287109e+00,3.581090000000000106e+00,1.096233725547790527e+00,7.507734298706054688e-01
1.205555270506240895e+01,-8.565241246355128624e+00,1.589508422851562500e+03,1.574505090713500977e+00,3.581100000000000172e+00,1.178784132003784180e+00,7.535200119018554688e-01
1.204619946451984269e+01,-8.547759518161871739e+00,1.447554931640625000e+03,1.829131364822387695e+00,3.581110000000000237e+00,9.260975718498229980e-01,5.768988728523254395e-01
1.205717063024076907e+01,-8.533406916399041364e+00,1.341979980468750000e+03,1.562103748321533203e+00,3.581120000000000303e+00,8.739886283874511719e-01,5.321904420852661133e-01
1.205552018917192925e+01,-8.505342011157210891e+00,1.556340576171875000e+03,1.023207426071166992e+00,3.581130000000000368e+00,9.517324566841125488e-01,6.049751639366149902e-01
1.204898127017074394e+01,-8.488574525024173312e+00,1.636610717773437500e+03,1.056420326232910156e+00,3.581140000000000434e+00,9.719504117965698242e-01,6.260323524475097656e-01
1.205679404230147789e+01,-8.470238402559479240e+00,2.386060058593750000e+03,1.232301712036132812e+00,3.581150000000000500e+00,9.991111755371093750e-01,6.973674893379211426e-01
1.205271875742529453e+01,-8.458871947888974674e+00,1.627306152343750000e+03,1.440672397613525391e+00,3.581160000000000121e+00,8.432420492172241211e-01,5.423375964164733887e-01
1.204841667243259629e+01,-8.429174530557173028e+00,1.487379272460937500e+03,1.326317310333251953e+00,3.581170000000000186e+00,9.766806960105895996e-01,6.131386160850524902e-01
1.205203189535817643e+01,-8.406031603534639629e+00,2.720395263671875000e+03,1.153513908386230469e+00,3.581180000000000252e+00,9.762991666793823242e-01,6.962993741035461426e-01
1.205221908769341965e+01,-8.391605173277183027e+00,1.442355102539062500e+03,1.289863109588623047e+00,3.581190000000000317e+00,9.681357145309448242e-01,6.024574637413024902e-01
1.204926767468204396e+01,-8.376938652715917755e+00,1.195158447265625000e+03,1.308885335922241211e+00,3.581200000000000383e+00,8.582720160484313965e-01,5.029697418212890625e-01
1.205305705981416864e+01,-8.348920616104830827e+00,1.581196655273437500e+03,1.151002168655395508e+00,3.581210000000000448e+00,8.797106742858886719e-01,5.615637302398681641e-01
1.204987853979058698e+01,-8.331434444427687325e+00,1.742136230468750000e+03,9.813744425773620605e-01,3.581220000000000514e+00,9.951438903808593750e-01,6.509805917739868164e-01
1.205126946623387596e+01,-8.311185372481704192e+00,9.868632812500000000e+02,1.215726852416992188e+00,3.581230000000000135e+00,8.157761096954345703e-01,4.439943134784698486e-01
1.204883518215515004e+01,-8.289704232733209111e+00,1.181656005859375000e+03,1.102442264556884766e+00,3.581240000000000201e+00,7.865554094314575195e-01,4.591005742549896240e-01
1.205439129758356742e+01,-8.274845599660411111e+00,1.454667968750000000e+03,7.787997126579284668e-01,3.581250000000000266e+00,8.181412220001220703e-01,5.103703141212463379e-01
1.204811607556190189e+01,-8.252506679349032481e+00,1.808290161132812500e+03,9.035272002220153809e-01,3.581260000000000332e+00,8.630785346031188965e-01,5.695745944976806641e-01
1.205127955526451444e+01,-8.238177142008009213e+00,1.364872192382812500e+03,9.095067381858825684e-01,3.581270000000000397e+00,8.878741860389709473e-01,5.434820055961608887e-01
1.205531579642734741e+01,-8.215723170093946592e+00,1.677917480468750000e+03,1.065709114074707031e+00,3.581280000000000463e+00,8.131821155548095703e-01,5.270787477493286133e-01
1.205074726658368256e+01,-8.196728530188174489e+00,1.224001342773437500e+03,1.042593240737915039e+00,3.581290000000000084e+00,7.448225021362304688e-01,4.401032924652099609e-01
1.205026110120576099e+01,-8.181333806948211773e+00,1.311469726562500000e+03,9.537381529808044434e-01,3.581300000000000150e+00,7.666426301002502441e-01,4.634493291378021240e-01
1.205245528902376684e+01,-8.156460291840645027e+00,1.156234741210937500e+03,8.601922392845153809e-01,3.581310000000000215e+00,7.510786056518554688e-01,4.349915981292724609e-01
1.205517966628283588e+01,-8.146981152438280915e+00,1.340544189453125000e+03,8.219820857048034668e-01,3.581320000000000281e+00,8.138687610626220703e-01,4.954166114330291748e-01
1.205657966792347757e+01,-8.122788124142838129e+00,1.229313354492187500e+03,7.748419642448425293e-01,3.581330000000000346e+00,8.441575765609741211e-01,4.995365142822265625e-01
1.205355281675026724e+01,-8.097609085255429662e+00,1.432903808593750000e+03,9.310693144798278809e-01,3.581340000000000412e+00,8.903918862342834473e-01,5.530187487602233887e-01
1.204929632101229586e+01,-8.077003391554777423e+00,1.231512329101562500e+03,9.984237551689147949e-01,3.581350000000000477e+00,9.485281109809875488e-01,5.616400241851806641e-01
1.205415411909299905e+01,-8.064873879766050635e+00,1.343211303710937500e+03,1.241036176681518555e+00,3.581360000000000099e+00,8.086044788360595703e-01,4.925174415111541748e-01
1.205180102716261814e+01,-8.039956892835640190e+00,1.489568847656250000e+03,9.832567572593688965e-01,3.581370000000000164e+00,9.904899001121520996e-01,6.220650672912597656e-01
1.205727515821761564e+01,-8.022143032537464080e+00,1.390805786132812500e+03,9.899062514305114746e-01,3.581380000000000230e+00,8.348496556282043457e-01,5.139561295509338379e-01
1.205637135705016050e+01,-8.003630388908204552e+00,1.275745727539062500e+03,1.113276004791259766e+00,3.581390000000000295e+00,8.498033285140991211e-01,5.091496109962463379e-01
1.205786587085068540e+01,-7.987679426341196987e+00,1.337934204101562500e+03,9.400326609611511230e-01,3.581400000000000361e+00,8.902392983436584473e-01,5.415746569633483887e-01
1.205593856772579109e+01,-7.962480927600253722e+00,2.148677246093750000e+03,9.897000193595886230e-01,3.581410000000000426e+00,9.685171842575073242e-01,6.630350351333618164e-01
1.205317900690500821e+01,-7.946903837827228756e+00,1.373692138671875000e+03,1.020522832870483398e+00,3.581420000000000492e+00,8.211930394172668457e-01,5.036563873291015625e-01
1.205525222779098193e+01,-7.928369114021939446e+00,1.331382446289062500e+03,1.318805932998657227e+00,3.581430000000000113e+00,8.173782825469970703e-01,4.964847564697265625e-01
1.205504256701700605e+01,-7.907978873953112497e+00,1.791237670898437500e+03,1.087301492691040039e+00,3.581440000000000179e+00,9.988059997558593750e-01,6.576944589614868164e-01
1.205355392535539316e+01,-7.883249796002000487e+00,1.249261108398437500e+03,1.077999591827392578e+00,3.581450000000000244e+00,8.335526585578918457e-01,4.959506690502166748e-01
1.204911235296764715e+01,-7.871536360696100409e+00,1.481075927734375000e+03,1.058638811111450195e+00,3.581460000000000310e+00,9.248005747795104980e-01,5.798743367195129395e-01
1.205774309320012350e+01,-7.846549115136101094e+00,1.862589843750000000e+03,1.083387851715087891e+00,3.581470000000000375e+00,9.493673443794250488e-01,6.307625770568847656e-01
1.205317715925690791e+01,-7.826475221435375218e+00,1.971493774414062500e+03,1.192576408386230469e+00,3.581480000000000441e+00,1.248974800109863281e+00,8.401902914047241211e-01
1.204732629440292158e+01,-7.809876802645392857e+00,1.366702026367187500e+03,1.611959457397460938e+00,3.581490000000000506e+00,9.968986511230468750e-01,6.104683279991149902e-01
1.204708750140285645e+01,-7.789440872422614959e+00,1.400757324218750000e+03,1.949043989181518555e+00,3.581500000000000128e+00,7.465009689331054688e-01,4.605501592159271240e-01
1.205283171419917743e+01,-7.768990848536543758e+00,1.095176513671875000e+03,1.220409393310546875e+00,3.581510000000000193e+00,7.436780929565429688e-01,4.220978617668151855e-01
1.205761525105750920e+01,-7.740348593281531464e+00,1.206128540039062500e+03,8.300036787986755371e-01,3.581520000000000259e+00,8.005172610282897949e-01,4.706209897994995117e-01
1.205342329046354699e+01,-7.723138710043011557e+00,1.031467407226562500e+03,7.211846709251403809e-01,3.581530000000000324e+00,7.929641604423522949e-01,4.395692348480224609e-01
1.205610605059622742e+01,-7.706937006885858921e+00,1.828066894531250000e+03,8.448011279106140137e-01,3.581540000000000390e+00,7.236889600753784180e-01,4.787844717502593994e-01
1.205997712405806155e+01,-7.690534662988364190e+00,2.493343505859375000e+03,7.758957743644714355e-01,3.581550000000000455e+00,8.089096546173095703e-01,5.688879489898681641e-01
1.205354299752626268e+01,-7.667406985345040837e+00,1.789298217773437500e+03,8.039409518241882324e-01,3.581560000000000077e+00,9.027515649795532227e-01,5.942939519882202148e-01
1.205412297531991506e+01,-7.658910033438403708e+00,1.660254150390625000e+03,9.515256285667419434e-01,3.581570000000000142e+00,8.031875491142272949e-01,5.192204117774963379e-01
1.205417448973463657e+01,-7.623317973969943928e+00,1.157925415039062500e+03,9.849531054496765137e-01,3.581580000000000208e+00,7.957107424736022949e-01,4.610842168331146240e-01
1.205581334523430037e+01,-7.613682978084245434e+00,1.215020385742187500e+03,8.798212409019470215e-01,3.581590000000000273e+00,8.443101644515991211e-01,4.976291656494140625e-01
1.205052034673173722e+01,-7.591749537655578806e+00,1.360372680664062500e+03,8.123416304588317871e-01,3.581600000000000339e+00,8.548387885093688965e-01,5.227299332618713379e-01
1.205325962790636751e+01,-7.576441735701141766e+00,1.257285644531250000e+03,9.140223860740661621e-01,3.581610000000000404e+00,8.645281195640563965e-01,5.154820084571838379e-01
1.205717831209396529e+01,-7.553368219519763116e+00,1.260647460937500000e+03,9.621972441673278809e-01,3.581620000000000470e+00,8.503373861312866211e-01,5.074710845947265625e-01
1.205348942470875429e+01,-7.529435884698815862e+00,1.323633422851562500e+03,9.598297476768493652e-01,3.581630000000000091e+00,8.169968128204345703e-01,4.953403174877166748e-01
1.205670932540780527e+01,-7.515401090325745770e+00,1.147343139648437500e+03,9.466237425804138184e-01,3.581640000000000157e+00,8.829150795936584473e-01,5.099125504493713379e-01
1.205414545596511644e+01,-7.487681211499229939e+00,1.193902465820312500e+03,9.660238623619079590e-01,3.581650000000000222e+00,8.021957278251647949e-01,4.699343442916870117e-01
1.205097288161261559e+01,-7.473567237540174268e+00,1.707884643554687500e+03,9.158474802970886230e-01,3.581660000000000288e+00,7.708387970924377441e-01,5.018253326416015625e-01
1.205105582246569007e+01,-7.453963364582904205e+00,1.288447509765625000e+03,8.301777243614196777e-01,3.581670000000000353e+00,8.621630072593688965e-01,5.182285904884338379e-01
1.205365212282086418e+01,-7.426839266812010898e+00,1.436678710937500000e+03,9.613031744956970215e-01,3.581680000000000419e+00,8.028060793876647949e-01,4.990024566650390625e-01
1.205317465312522174e+01,-7.413846711943160805e+00,1.512783935546875000e+03,9.816688895225524902e-01,3.581690000000000484e+00,8.380540609359741211e-01,5.286046266555786133e-01
1.205845403761316348e+01,-7.392183299174790001e+00,1.341265014648437500e+03,9.515303969383239746e-01,3.581700000000000106e+00,8.390458822250366211e-01,5.108280777931213379e-01
1.205924461121817615e+01,-7.376659846853804936e+00,1.424721313476562500e+03,9.784144759178161621e-01,3.581710000000000171e+00,7.973892092704772949e-01,4.944247901439666748e-01
1.205695452913875698e+01,-7.356432879861433349e+00,1.271726562500000000e+03,9.193605780601501465e-01,3.581720000000000237e+00,7.614546418190002441e-01,4.557436108589172363e-01
1.205515322809973711e+01,-7.334464599506079097e+00,1.256723632812500000e+03,8.688599467277526855e-01,3.581730000000000302e+00,8.006698489189147949e-01,4.773348867893218994e-01
1.206067516715983601e+01,-7.315336944272011088e+00,1.295307128906250000e+03,8.168691992759704590e-01,3.581740000000000368e+00,6.998851895332336426e-01,4.214112162590026855e-01
1.205447601334924279e+01,-7.303723926260301980e+00,1.279757934570312500e+03,8.334583640098571777e-01,3.581750000000000433e+00,7.470350265502929688e-01,4.480378925800323486e-01
1.205178728069070182e+01,-7.284613593309636315e+00,1.472282104492187500e+03,6.512052416801452637e-01,3.581760000000000499e+00,8.713946342468261719e-01,5.454656481742858887e-01
1.205632300955838154e+01,-7.261636112867837056e+00,1.300071533203125000e+03,9.432763457298278809e-01,3.581770000000000120e+00,8.308060765266418457e-01,5.008335113525390625e-01
1.206204360518091079e+01,-7.244947353055241734e+00,1.327763427734375000e+03,9.625489115715026855e-01,3.581780000000000186e+00,9.676779508590698242e-01,5.872749090194702148e-01
1.205346449489470118e+01,-7.224530640803940251e+00,1.557313598632812500e+03,9.370583891868591309e-01,3.581790000000000251e+00,8.669695258140563965e-01,5.511876940727233887e-01
1.205676396513074877e+01,-7.203264664385388372e+00,1.767535278320312500e+03,1.164690971374511719e+00,3.581800000000000317e+00,7.358960509300231934e-01,4.830569624900817871e-01
1.206241260694179829e+01,-7.180846472761070132e+00,1.504907104492187500e+03,1.046082496643066406e+00,3.581810000000000382e+00,7.675581574440002441e-01,4.834384322166442871e-01
1.205710774558667531e+01,-7.158770002777545827e+00,1.460707153320312500e+03,8.220607638359069824e-01,3.581820000000000448e+00,8.337815403938293457e-01,5.207462906837463379e-01
1.206010724477473417e+01,-7.139935217923490285e+00,1.227747924804687500e+03,9.603232741355895996e-01,3.581830000000000513e+00,8.707079887390136719e-01,5.150242447853088379e-01
1.205880834586280059e+01,-7.121958026646090900e+00,1.453565917968750000e+03,9.069079756736755371e-01,3.581840000000000135e+00,9.723318815231323242e-01,6.064247488975524902e-01
1.206220079808415413e+01,-7.098897735978217050e+00,1.471241088867187500e+03,1.043178558349609375e+00,3.581850000000000200e+00,9.789695143699645996e-01,6.126808524131774902e-01
1.205451863250439537e+01,-7.082761244286847280e+00,1.464019653320312500e+03,1.224858283996582031e+00,3.581860000000000266e+00,9.479940533638000488e-01,5.924628973007202148e-01
1.205543911903519927e+01,-7.068080150973083065e+00,1.427413208007812500e+03,1.264031648635864258e+00,3.581870000000000331e+00,9.522665143013000488e-01,5.907844305038452148e-01
1.206271415238369649e+01,-7.046039522843043912e+00,1.538162719726562500e+03,1.135235548019409180e+00,3.581880000000000397e+00,1.076854944229125977e+00,6.823375225067138672e-01
1.205814419422597794e+01,-7.023161387997927996e+00,1.088466918945312500e+03,1.232743978500366211e+00,3.581890000000000462e+00,9.389150142669677734e-01,5.316563844680786133e-01
1.205581926058194853e+01,-7.010242905785348810e+00,1.918862670898437500e+03,1.287853240966796875e+00,3.581900000000000084e+00,7.938033938407897949e-01,5.308934450149536133e-01
1.206030394039989417e+01,-6.989768783090050341e+00,1.217784423828125000e+03,1.046872854232788086e+00,3.581910000000000149e+00,8.977161049842834473e-01,5.295201539993286133e-01
1.205819927459172902e+01,-6.971368081418717111e+00,1.756356933593750000e+03,1.008607864379882812e+00,3.581920000000000215e+00,9.857596755027770996e-01,6.460977196693420410e-01
1.206067821514817595e+01,-6.949733204885430560e+00,2.501058593750000000e+03,1.057494401931762695e+00,3.581930000000000280e+00,8.222611546516418457e-01,5.785773396492004395e-01
1.205582011614723470e+01,-6.935417062446598280e+00,1.317679077148437500e+03,1.135211706161499023e+00,3.581940000000000346e+00,9.192311167716979980e-01,5.565283298492431641e-01
1.205900043799557331e+01,-6.914595027100055802e+00,1.904329345703125000e+03,1.021674394607543945e+00,3.581950000000000411e+00,1.012004852294921875e+00,6.756998896598815918e-01
1.205827579937864336e+01,-6.890027950700041259e+00,1.940513671875000000e+03,1.298188686370849609e+00,3.581960000000000477e+00,9.366261959075927734e-01,6.279397010803222656e-01
1.205801703868754338e+01,-6.866605028011462331e+00,2.611647705078125000e+03,1.637686014175415039e+00,3.581970000000000098e+00,9.471548199653625488e-01,6.711985468864440918e-01
1.206314346127066806e+01,-6.852576312314758056e+00,1.846247314453125000e+03,1.515328407287597656e+00,3.581980000000000164e+00,9.685171842575073242e-01,6.422067284584045410e-01
1.205925354758651125e+01,-6.827013402360902816e+00,1.513181396484375000e+03,1.333425760269165039e+00,3.581990000000000229e+00,1.010707855224609375e+00,6.375527977943420410e-01
