# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.607390268916753229e+01,1.878963878220913131e+01,1.955780883789062500e+03,1.338113069534301758e+00,5.582100000000000506e+00,8.346207737922668457e-01,5.604956150054931641e-01
3.607036412117921742e+01,1.880064231154517174e+01,1.772847290039062500e+03,1.357308149337768555e+00,5.582110000000000127e+00,8.151657581329345703e-01,5.354710817337036133e-01
3.606518694886503340e+01,1.880628787911841471e+01,1.753850097656250000e+03,1.484118223190307617e+00,5.582120000000000637e+00,8.134109973907470703e-01,5.329533815383911133e-01
3.607373234586247435e+01,1.881659499595411944e+01,1.526629394531250000e+03,1.355770349502563477e+00,5.582130000000000258e+00,8.389695882797241211e-01,5.305119752883911133e-01
3.606217850952889137e+01,1.882714768058492893e+01,1.945820068359375000e+03,1.334642887115478516e+00,5.582140000000000768e+00,7.803755998611450195e-01,5.234929323196411133e-01
3.607087295996314680e+01,1.882980680940511675e+01,1.610400024414062500e+03,1.393697977066040039e+00,5.582150000000000389e+00,8.074600696563720703e-01,5.179234147071838379e-01
3.606909899418723597e+01,1.884451756279840140e+01,2.210240722656250000e+03,1.565708637237548828e+00,5.582160000000000899e+00,6.420541405677795410e-01,4.419343769550323486e-01
3.606879626908349223e+01,1.885408142237595186e+01,1.861959716796875000e+03,1.322905540466308594e+00,5.582170000000000520e+00,8.517107367515563965e-01,5.658361911773681641e-01
3.605950613233695634e+01,1.886074752966042567e+01,1.354034667968750000e+03,1.124962091445922852e+00,5.582180000000000142e+00,9.099231958389282227e-01,5.556128025054931641e-01
3.606930458914761317e+01,1.887442424990931045e+01,1.717146362304687500e+03,1.648680686950683594e+00,5.582190000000000651e+00,8.277543187141418457e-01,5.395910143852233887e-01
3.606573080907029549e+01,1.888360192216688560e+01,1.622749633789062500e+03,1.574985504150390625e+00,5.582200000000000273e+00,8.810076713562011719e-01,5.662176609039306641e-01
3.605961678505827450e+01,1.888850426223328327e+01,1.639100341796875000e+03,1.523023366928100586e+00,5.582210000000000782e+00,8.563646674156188965e-01,5.517980456352233887e-01
3.606175729959028331e+01,1.889957385027866366e+01,2.368812011718750000e+03,1.586801528930664062e+00,5.582220000000000404e+00,6.188607215881347656e-01,4.314057528972625732e-01
3.606668709680236873e+01,1.891092805080816674e+01,1.251066650390625000e+03,1.487612247467041016e+00,5.582230000000000025e+00,8.294327855110168457e-01,4.937381446361541748e-01
3.606058479584960708e+01,1.892338681581010817e+01,1.966891235351562500e+03,1.105288982391357422e+00,5.582240000000000535e+00,1.001094818115234375e+00,6.731058955192565918e-01
3.606558161447291866e+01,1.892461783952365906e+01,1.995851318359375000e+03,1.387257099151611328e+00,5.582250000000000156e+00,7.989150881767272949e-01,5.388280153274536133e-01
3.606452243906554145e+01,1.894317335951912185e+01,1.500043579101562500e+03,1.540852308273315430e+00,5.582260000000000666e+00,7.892257571220397949e-01,4.966373443603515625e-01
3.606438090524125784e+01,1.894861142357951067e+01,1.838730834960937500e+03,1.265874624252319336e+00,5.582270000000000287e+00,7.904464602470397949e-01,5.236455202102661133e-01
3.606371508408723514e+01,1.895023739622460113e+01,1.697194580078125000e+03,1.234839677810668945e+00,5.582280000000000797e+00,7.472639083862304688e-01,4.857272505760192871e-01
3.607325046051056461e+01,1.896348448551980326e+01,1.940162109375000000e+03,1.352343082427978516e+00,5.582290000000000418e+00,8.819231986999511719e-01,5.912421941757202148e-01
3.607013110810038370e+01,1.897311696473961362e+01,1.575349121093750000e+03,1.245834350585937500e+00,5.582300000000000040e+00,9.028278589248657227e-01,5.757544636726379395e-01
3.605961051644107584e+01,1.898695404388098140e+01,1.420472167968750000e+03,1.486221075057983398e+00,5.582310000000000549e+00,7.391003966331481934e-01,4.578798711299896240e-01
3.607370329943421439e+01,1.898842779515868173e+01,1.566477416992187500e+03,1.305397272109985352e+00,5.582320000000000171e+00,9.002338647842407227e-01,5.732367634773254395e-01
3.607333831120622136e+01,1.899255555012062047e+01,1.799838623046875000e+03,1.519268274307250977e+00,5.582330000000000680e+00,8.619341254234313965e-01,5.682013034820556641e-01
3.607895995928963373e+01,1.900940164655857245e+01,1.626085937500000000e+03,1.500856399536132812e+00,5.582340000000000302e+00,7.570295333862304688e-01,4.867953658103942871e-01
3.607499631275992158e+01,1.901555139120453219e+01,1.420907592773437500e+03,1.364408254623413086e+00,5.582350000000000811e+00,8.414872884750366211e-01,5.213566422462463379e-01
3.608261508148612506e+01,1.902328517973996824e+01,1.360602905273437500e+03,1.181700944900512695e+00,5.582360000000000433e+00,7.386426329612731934e-01,4.517000317573547363e-01
3.606647535956307138e+01,1.902924494626345364e+01,1.424632568359375000e+03,1.399569034576416016e+00,5.582370000000000054e+00,7.955581545829772949e-01,4.932803809642791748e-01
3.607886359168939805e+01,1.904392865117853617e+01,1.994566650390625000e+03,1.198713302612304688e+00,5.582380000000000564e+00,1.062969446182250977e+00,7.168225049972534180e-01
3.607172465048842014e+01,1.905211890712657663e+01,1.291487426757812500e+03,1.421631097793579102e+00,5.582390000000000185e+00,9.713400602340698242e-01,5.842993855476379395e-01
3.608474815934879132e+01,1.906064244354603332e+01,2.252725830078125000e+03,1.743578433990478516e+00,5.582400000000000695e+00,1.073269128799438477e+00,7.413892149925231934e-01
3.607391963373382993e+01,1.906993958210997775e+01,1.823890380859375000e+03,1.696117639541625977e+00,5.582410000000000316e+00,7.992965579032897949e-01,5.285283327102661133e-01
3.608005216430387918e+01,1.907835951257553830e+01,1.443596313476562500e+03,1.845416545867919922e+00,5.582420000000000826e+00,8.852801918983459473e-01,5.510351061820983887e-01
3.608751471152514512e+01,1.909531920393132864e+01,1.860010742187500000e+03,1.243152141571044922e+00,5.582430000000000447e+00,8.594927191734313965e-01,5.708716511726379395e-01
3.608127639193909886e+01,1.909815590913800065e+01,1.370982788085937500e+03,1.462921619415283203e+00,5.582440000000000069e+00,7.833510637283325195e-01,4.801577627658843994e-01
3.607984149086591685e+01,1.910513557380373939e+01,1.428287841796875000e+03,1.243247509002685547e+00,5.582450000000000578e+00,7.380322813987731934e-01,4.579561650753021240e-01
3.608058600267486327e+01,1.911731671391668286e+01,1.436935791015625000e+03,1.167696237564086914e+00,5.582460000000000200e+00,6.306862831115722656e-01,3.920379281044006348e-01
3.608417910386966554e+01,1.913399691700103133e+01,1.487194946289062500e+03,1.148356914520263672e+00,5.582470000000000709e+00,7.526044845581054688e-01,4.724520444869995117e-01
3.607611555240341517e+01,1.912866771288979351e+01,1.561320556640625000e+03,1.009001255035400391e+00,5.582480000000000331e+00,8.176834583282470703e-01,5.202122330665588379e-01
3.607977365428309469e+01,1.913905760605873851e+01,1.291358886718750000e+03,1.048030376434326172e+00,5.582490000000000840e+00,8.231003880500793457e-01,4.951114356517791748e-01
3.607858553705970905e+01,1.914967150776946170e+01,1.127980468750000000e+03,1.310505390167236328e+00,5.582500000000000462e+00,6.566263437271118164e-01,3.768553733825683594e-01
3.607453719704398765e+01,1.915660232353760151e+01,1.803599365234375000e+03,1.289472103118896484e+00,5.582510000000000083e+00,6.402230858802795410e-01,4.222504496574401855e-01
3.607719101059235811e+01,1.916780437304380058e+01,1.205103515625000000e+03,9.700066447257995605e-01,5.582520000000000593e+00,7.220867872238159180e-01,4.243866801261901855e-01
3.607589119297924896e+01,1.917980266840809733e+01,1.238595092773437500e+03,1.101305007934570312e+00,5.582530000000000214e+00,7.617598176002502441e-01,4.519289135932922363e-01
3.607292982618568544e+01,1.919257979281697146e+01,1.772176147460937500e+03,1.149637222290039062e+00,5.582540000000000724e+00,8.361467123031616211e-01,5.492040514945983887e-01
3.607353052220714318e+01,1.919718820610833632e+01,1.409814208984375000e+03,1.337990283966064453e+00,5.582550000000000345e+00,9.114490747451782227e-01,5.633947849273681641e-01
3.606064011231075028e+01,1.920568773162583298e+01,1.770082519531250000e+03,1.400300979614257812e+00,5.582560000000000855e+00,9.654654264450073242e-01,6.339669823646545410e-01
3.607842470102687571e+01,1.921414800449860039e+01,1.276222900390625000e+03,1.661682844161987305e+00,5.582570000000000476e+00,1.064495325088500977e+00,6.378579735755920410e-01
3.606167529350334178e+01,1.922140799612741446e+01,2.123094970703125000e+03,1.778285026550292969e+00,5.582580000000000098e+00,1.088756918907165527e+00,7.436017990112304688e-01
3.607199428011686138e+01,1.923250676136979465e+01,1.564936645507812500e+03,1.863855838775634766e+00,5.582590000000000607e+00,1.041530728340148926e+00,6.630350351333618164e-01
3.606369640579226399e+01,1.923921593115146322e+01,1.927844604492187500e+03,1.883930683135986328e+00,5.582600000000000229e+00,1.063198328018188477e+00,7.117871046066284180e-01
3.606718348061908586e+01,1.925058319537000528e+01,1.939831420898437500e+03,1.792245626449584961e+00,5.582610000000000738e+00,8.260758519172668457e-01,5.537816882133483887e-01
3.606162391004384915e+01,1.926351199622446231e+01,1.854154296875000000e+03,1.836958646774291992e+00,5.582620000000000360e+00,8.512529134750366211e-01,5.649969577789306641e-01
3.606879677536387163e+01,1.926458987301354142e+01,2.216668457031250000e+03,1.565600156784057617e+00,5.582630000000000869e+00,1.450849294662475586e+00,9.991874694824218750e-01
3.606011734823630377e+01,1.927479633014585048e+01,1.777499511718750000e+03,1.729845523834228516e+00,5.582640000000000491e+00,1.254696846008300781e+00,8.247025609016418457e-01
3.606357496503098048e+01,1.928604002184023614e+01,1.602666015625000000e+03,2.951516628265380859e+00,5.582650000000000112e+00,8.459886312484741211e-01,5.419561266899108887e-01
3.606566295136401124e+01,1.930203679637273595e+01,1.323613159179687500e+03,2.194052457809448242e+00,5.582660000000000622e+00,6.670023798942565918e-01,4.043976068496704102e-01
3.606349590031747709e+01,1.930036612154749776e+01,1.375276123046875000e+03,1.268139600753784180e+00,5.582670000000000243e+00,5.736945271492004395e-01,3.519834578037261963e-01
3.606242719935229957e+01,1.930757753675743871e+01,1.625300659179687500e+03,1.036315679550170898e+00,5.582680000000000753e+00,6.504465341567993164e-01,4.182068705558776855e-01
3.606782544928977075e+01,1.932239683103028227e+01,1.197683593750000000e+03,8.771426081657409668e-01,5.582690000000000374e+00,8.350022435188293457e-01,4.896945655345916748e-01
3.607161486503597558e+01,1.933644308604550943e+01,1.978096191406250000e+03,1.130082130432128906e+00,5.582700000000000884e+00,8.530077338218688965e-01,5.742285847663879395e-01
3.606039558171651294e+01,1.934288545963384109e+01,1.686801025390625000e+03,1.334803819656372070e+00,5.582710000000000505e+00,1.111874103546142578e+00,7.216290235519409180e-01
3.606761765655495111e+01,1.934932633316611827e+01,1.613879394531250000e+03,1.597892761230468750e+00,5.582720000000000127e+00,9.356343746185302734e-01,6.004737615585327148e-01
3.606477225725831914e+01,1.936174894610713082e+01,1.840975463867187500e+03,1.701077938079833984e+00,5.582730000000000636e+00,6.936290264129638672e-01,4.596346318721771240e-01
3.606834186191520786e+01,1.936361771076014548e+01,2.221272705078125000e+03,1.480206966400146484e+00,5.582740000000000258e+00,9.154164195060729980e-01,6.306862831115722656e-01
3.606602807762914864e+01,1.937368244937735184e+01,1.784005371093750000e+03,1.250044822692871094e+00,5.582750000000000767e+00,7.722120881080627441e-01,5.080052018165588379e-01
3.606984823293730358e+01,1.938410134970355614e+01,1.648368652343750000e+03,1.516890048980712891e+00,5.582760000000000389e+00,7.222393751144409180e-01,4.660433530807495117e-01
3.606701060726629038e+01,1.939068475600348762e+01,1.748097167968750000e+03,1.421825408935546875e+00,5.582770000000000898e+00,6.042885184288024902e-01,3.956237733364105225e-01
3.607205179555439400e+01,1.940354639004193160e+01,1.290046142578125000e+03,1.124560356140136719e+00,5.582780000000000520e+00,6.695963740348815918e-01,4.026428461074829102e-01
3.607071515425703012e+01,1.940931560836330050e+01,1.345683715820312500e+03,8.633906245231628418e-01,5.582790000000000141e+00,8.659777045249938965e-01,5.277653932571411133e-01
3.609128748721514768e+01,1.942081563000012778e+01,1.224823242187500000e+03,1.232525825500488281e+00,5.582800000000000651e+00,7.407788634300231934e-01,4.378144741058349609e-01
3.607031232075526361e+01,1.943069189995808088e+01,8.722927856445312500e+02,1.242730140686035156e+00,5.582810000000000272e+00,8.385118246078491211e-01,4.316346347332000732e-01
3.608141692968494141e+01,1.944448395751214420e+01,1.629574584960937500e+03,1.055802822113037109e+00,5.582820000000000782e+00,7.237652540206909180e-01,4.656618833541870117e-01
3.607514956305865894e+01,1.944755843591273248e+01,1.356583496093750000e+03,1.102263450622558594e+00,5.582830000000000403e+00,6.454110741615295410e-01,3.943267464637756348e-01
