# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.522927570792828789e+01,-9.938064506600897019e+00,1.101571777343750000e+03,4.144901335239410400e-01,2.657510000000000261e+00,3.477109968662261963e-01,1.977928131818771362e-01
-1.522910345335098192e+01,-9.930707782429800901e+00,1.769427246093750000e+03,5.334967970848083496e-01,2.657520000000000326e+00,3.721251487731933594e-01,2.443322986364364624e-01
-1.522892089516808234e+01,-9.927143209897261400e+00,1.744613891601562500e+03,3.932029306888580322e-01,2.657530000000000392e+00,4.750460684299468994e-01,3.108608722686767578e-01
-1.522834181489687033e+01,-9.917120899085350771e+00,2.179629150390625000e+03,4.606598913669586182e-01,2.657540000000000013e+00,4.343812465667724609e-01,2.981960177421569824e-01
-1.522978349969990042e+01,-9.909001415044784267e+00,2.356248291015625000e+03,6.574363112449645996e-01,2.657550000000000079e+00,5.325719118118286133e-01,3.709044158458709717e-01
-1.522871888026149989e+01,-9.892619236217855772e+00,5.079859863281250000e+03,7.397360205650329590e-01,2.657560000000000144e+00,4.640596807003021240e-01,3.554930090904235840e-01
-1.522586925562926119e+01,-9.880078047575128863e+00,1.774286621093750000e+03,8.765119910240173340e-01,2.657570000000000210e+00,3.332150876522064209e-01,2.189263105392456055e-01
-1.522772987144280776e+01,-9.881061973788574093e+00,1.312912963867187500e+03,6.715781092643737793e-01,2.657580000000000275e+00,2.806483507156372070e-01,1.697165220975875854e-01
-1.522225006991307872e+01,-9.862296380266874607e+00,1.357640136718750000e+03,3.624815046787261963e-01,2.657590000000000341e+00,3.829589188098907471e-01,2.340325713157653809e-01
-1.522626374061775500e+01,-9.854578563936263080e+00,2.021596923828125000e+03,3.202504217624664307e-01,2.657600000000000406e+00,4.708498716354370117e-01,3.184140026569366455e-01
-1.522348653361601301e+01,-9.848033342988571803e+00,2.789098144531250000e+03,5.209988951683044434e-01,2.657610000000000028e+00,4.893130958080291748e-01,3.503049910068511963e-01
-1.522534439243997717e+01,-9.833670019380370775e+00,8.183184570312500000e+03,6.910926699638366699e-01,2.657620000000000093e+00,3.668608367443084717e-01,2.899562418460845947e-01
-1.521974752776804429e+01,-9.825321057647045109e+00,1.835934082031250000e+03,5.939847826957702637e-01,2.657630000000000159e+00,3.589262366294860840e-01,2.376946955919265747e-01
-1.522349917101852057e+01,-9.816069907525751148e+00,7.715757324218750000e+03,5.498177409172058105e-01,2.657640000000000224e+00,3.241360485553741455e-01,2.553949654102325439e-01
-1.523075211875056389e+01,-9.808195034384979749e+00,1.952930541992187500e+03,4.901081621646881104e-01,2.657650000000000290e+00,4.101959764957427979e-01,2.753840386867523193e-01
-1.523484172645272849e+01,-9.799856231878871782e+00,8.131169433593750000e+03,3.650373518466949463e-01,2.657660000000000355e+00,5.594274997711181641e-01,4.420106709003448486e-01
-1.522691384662255842e+01,-9.794769500243337035e+00,1.530258422851562500e+03,7.758814692497253418e-01,2.657670000000000421e+00,4.547517895698547363e-01,2.877437174320220947e-01
-1.522734846149966437e+01,-9.787190614571283476e+00,1.655910156250000000e+03,8.801073431968688965e-01,2.657680000000000042e+00,4.416292011737823486e-01,2.853023111820220947e-01
-1.522824730409155514e+01,-9.782940905852987257e+00,1.728922241210937500e+03,6.203908324241638184e-01,2.657690000000000108e+00,5.592749118804931641e-01,3.651823699474334717e-01
-1.523304438791921456e+01,-9.775485425067506284e+00,4.421437011718750000e+03,7.010371088981628418e-01,2.657700000000000173e+00,5.873512029647827148e-01,4.444520771503448486e-01
-1.522439109115256706e+01,-9.765200032123924956e+00,2.145788818359375000e+03,9.865087866783142090e-01,2.657710000000000239e+00,4.063812494277954102e-01,2.781306505203247070e-01
-1.522211242118858010e+01,-9.754713179040859217e+00,7.348722656250000000e+03,8.673292994499206543e-01,2.657720000000000304e+00,5.203648209571838379e-01,4.088989496231079102e-01
-1.523089879469796593e+01,-9.748622736122893429e+00,2.561062011718750000e+03,6.696886420249938965e-01,2.657730000000000370e+00,5.519506335258483887e-01,3.899016976356506348e-01
-1.523610955706455172e+01,-9.741384552946589892e+00,4.642427246093750000e+03,9.069473147392272949e-01,2.657740000000000435e+00,4.417817890644073486e-01,3.358090817928314209e-01
-1.523141822807167323e+01,-9.726117911812920624e+00,1.483075195312500000e+03,7.652050852775573730e-01,2.657750000000000057e+00,4.230896830558776855e-01,2.653895020484924316e-01
-1.523212933469150343e+01,-9.720212824704509202e+00,1.528321411132812500e+03,6.003481745719909668e-01,2.657760000000000122e+00,4.414002895355224609e-01,2.791987657546997070e-01
-1.523494490220955555e+01,-9.712722989930311357e+00,1.655047851562500000e+03,5.750615000724792480e-01,2.657770000000000188e+00,4.361360073089599609e-01,2.817164659500122070e-01
-1.523463249413536325e+01,-9.702476861350152859e+00,2.416119140625000000e+03,4.967981874942779541e-01,2.657780000000000253e+00,6.190133094787597656e-01,4.330079257488250732e-01
-1.524020670677213474e+01,-9.692196931862666176e+00,2.144407958984375000e+03,7.350332140922546387e-01,2.657790000000000319e+00,4.314057528972625732e-01,2.952205538749694824e-01
-1.523632030657192971e+01,-9.674540033913929804e+00,2.423290039062500000e+03,8.586067557334899902e-01,2.657800000000000384e+00,4.468934834003448486e-01,3.127682209014892578e-01
-1.523147300165831020e+01,-9.667640672652835221e+00,2.190376953125000000e+03,5.949062705039978027e-01,2.657810000000000006e+00,5.635473728179931641e-01,3.872314095497131348e-01
-1.523346940253989601e+01,-9.656811441097143955e+00,1.380765625000000000e+03,7.772094607353210449e-01,2.657820000000000071e+00,5.929969549179077148e-01,3.642668426036834717e-01
-1.523926138124021001e+01,-9.648073747647877951e+00,3.308042480468750000e+03,8.830053210258483887e-01,2.657830000000000137e+00,4.339997768402099609e-01,3.181088268756866455e-01
-1.523617689481415916e+01,-9.640110823025702658e+00,2.485998291015625000e+03,8.575076460838317871e-01,2.657840000000000202e+00,6.343484520912170410e-01,4.459016621112823486e-01
-1.524165343534200012e+01,-9.633204261399711754e+00,2.158900878906250000e+03,8.234257102012634277e-01,2.657850000000000268e+00,5.530950427055358887e-01,3.789916336536407471e-01
-1.523851919528988041e+01,-9.621745227386799826e+00,3.079828613281250000e+03,1.099307060241699219e+00,2.657860000000000333e+00,5.181522965431213379e-01,3.762450218200683594e-01
-1.523514689258288080e+01,-9.610807936101151583e+00,7.664980468750000000e+03,1.051761627197265625e+00,2.657870000000000399e+00,5.809424519538879395e-01,4.575746953487396240e-01
-1.523591649376221469e+01,-9.599697770383027517e+00,2.941236816406250000e+03,9.253699183464050293e-01,2.657880000000000020e+00,5.021305084228515625e-01,3.622831702232360840e-01
-1.523251460637554544e+01,-9.588752226533912904e+00,2.407027587890625000e+03,9.785074591636657715e-01,2.657890000000000086e+00,2.948390841484069824e-01,2.061088830232620239e-01
-1.522716591068328285e+01,-9.581234377755503573e+00,1.974176513671875000e+03,6.870288252830505371e-01,2.657900000000000151e+00,3.815856277942657471e-01,2.567682564258575439e-01
-1.523036888984377057e+01,-9.572718771775116764e+00,2.059257324218750000e+03,3.917318880558013916e-01,2.657910000000000217e+00,4.111877977848052979e-01,2.791224718093872070e-01
-1.523243386219544071e+01,-9.563897563370337807e+00,1.451854736328125000e+03,5.295724272727966309e-01,2.657920000000000282e+00,4.018035829067230225e-01,2.505121231079101562e-01
-1.523045177276869566e+01,-9.558459087150556144e+00,1.935060791015625000e+03,4.884237349033355713e-01,2.657930000000000348e+00,4.816073775291442871e-01,3.226864635944366455e-01
-1.521900764221542346e+01,-9.546101240659728759e+00,1.733115112304687500e+03,5.200130343437194824e-01,2.657940000000000413e+00,5.009098052978515625e-01,3.272641301155090332e-01
-1.522955711912238108e+01,-9.544689570051257732e+00,2.172574707031250000e+03,6.752187609672546387e-01,2.657950000000000035e+00,3.980651795864105225e-01,2.730952203273773193e-01
-1.522704575155378670e+01,-9.521613690072021186e+00,8.828406372070312500e+02,6.505579352378845215e-01,2.657960000000000100e+00,3.605284094810485840e-01,1.866538524627685547e-01
-1.523083006323428279e+01,-9.516951974424575411e+00,1.321005249023437500e+03,5.231041312217712402e-01,2.657970000000000166e+00,2.890407145023345947e-01,1.751334220170974731e-01
-1.523168446808027809e+01,-9.507284934927641373e+00,1.107521362304687500e+03,4.494375288486480713e-01,2.657980000000000231e+00,2.258690893650054932e-01,1.287465244531631470e-01
-1.522948280504858687e+01,-9.495484593688500397e+00,1.110578613281250000e+03,3.218478262424468994e-01,2.657990000000000297e+00,2.823268175125122070e-01,1.610952764749526978e-01
-1.522489162214975167e+01,-9.492190102370138050e+00,1.185407104492187500e+03,2.431649118661880493e-01,2.658000000000000362e+00,2.874385416507720947e-01,1.679617613554000854e-01
-1.522750084396247772e+01,-9.478996416412480031e+00,2.164777832031250000e+03,2.576488554477691650e-01,2.658010000000000428e+00,3.341306149959564209e-01,2.290734499692916870e-01
-1.522894090444396475e+01,-9.471545677296044019e+00,1.540147460937500000e+03,2.775198519229888916e-01,2.658020000000000049e+00,3.298581242561340332e-01,2.090843617916107178e-01
-1.522798100205726080e+01,-9.459995410931112403e+00,1.377051879882812500e+03,3.732890188694000244e-01,2.658030000000000115e+00,2.978908419609069824e-01,1.828391402959823608e-01
-1.522763940344310107e+01,-9.449507321140195870e+00,2.082940673828125000e+03,3.268069326877593994e-01,2.658040000000000180e+00,3.122341632843017578e-01,2.124412953853607178e-01
-1.522429434548078220e+01,-9.444833629926096208e+00,3.074458984375000000e+03,3.340727388858795166e-01,2.658050000000000246e+00,2.923213541507720947e-01,2.122124135494232178e-01
-1.523199352549343999e+01,-9.436299832398905352e+00,1.310739624023437500e+03,3.162581026554107666e-01,2.658060000000000311e+00,3.944030404090881348e-01,2.383813410997390747e-01
-1.522940138320145209e+01,-9.426551405253155380e+00,1.791822143554687500e+03,4.305416643619537354e-01,2.658070000000000377e+00,3.297818303108215332e-01,2.171715497970581055e-01
-1.523092014444604914e+01,-9.417056993750282601e+00,1.282410034179687500e+03,4.563409388065338135e-01,2.658079999999999998e+00,3.795256912708282471e-01,2.277764379978179932e-01
-1.522759249918286706e+01,-9.411385137034935511e+00,1.292260375976562500e+03,3.954500257968902588e-01,2.658090000000000064e+00,4.422395527362823486e-01,2.660761475563049316e-01
-1.523082292110404268e+01,-9.403299642664006086e+00,2.221767333984375000e+03,4.872495234012603760e-01,2.658100000000000129e+00,4.528444409370422363e-01,3.120052814483642578e-01
-1.523632873125765563e+01,-9.390172563508315307e+00,3.388192871093750000e+03,5.490774512290954590e-01,2.658110000000000195e+00,4.880160689353942871e-01,3.587736487388610840e-01
-1.523781077991786148e+01,-9.377308479011087883e+00,7.686680175781250000e+03,5.332464575767517090e-01,2.658120000000000260e+00,7.326154112815856934e-01,5.771277546882629395e-01
-1.523106358979875274e+01,-9.367150788767625968e+00,2.086988037109375000e+03,7.763237357139587402e-01,2.658130000000000326e+00,6.371713280677795410e-01,4.336946010589599609e-01
-1.523436831642433908e+01,-9.364370041247127574e+00,4.122779296875000000e+03,1.315985441207885742e+00,2.658140000000000391e+00,4.790133535861968994e-01,3.599943518638610840e-01
-1.523596924349915938e+01,-9.351033901694462358e+00,2.105358886718750000e+03,9.645075201988220215e-01,2.658150000000000013e+00,5.117436051368713379e-01,3.489316999912261963e-01
-1.524045333205931740e+01,-9.337614101328750138e+00,2.483246093750000000e+03,6.892520785331726074e-01,2.658160000000000078e+00,6.859233379364013672e-01,4.820651412010192871e-01
-1.523822873929939803e+01,-9.328264723554863025e+00,3.711560791015625000e+03,8.242554068565368652e-01,2.658170000000000144e+00,4.924411475658416748e-01,3.659453094005584717e-01
-1.523813948935540452e+01,-9.322430973883262695e+00,2.561461669921875000e+03,1.032111167907714844e+00,2.658180000000000209e+00,4.922122657299041748e-01,3.477109968662261963e-01
-1.523557653655786659e+01,-9.312333885310060566e+00,3.006899169921875000e+03,7.159501910209655762e-01,2.658190000000000275e+00,5.857489705085754395e-01,4.239289164543151855e-01
-1.523809138227669457e+01,-9.299517642333610112e+00,2.507459716796875000e+03,7.587260603904724121e-01,2.658200000000000340e+00,5.679724216461181641e-01,3.998199403285980225e-01
-1.523442706402968483e+01,-9.286178439663617112e+00,6.398621582031250000e+03,8.106309771537780762e-01,2.658210000000000406e+00,5.769751667976379395e-01,4.495638012886047363e-01
-1.524031378388533575e+01,-9.285120630167785549e+00,2.202330322265625000e+03,9.737891554832458496e-01,2.658220000000000027e+00,5.181522965431213379e-01,3.564085364341735840e-01
-1.524199280191647077e+01,-9.275258191972413968e+00,1.370279663085937500e+03,9.087139964103698730e-01,2.658230000000000093e+00,5.376073122024536133e-01,3.294766545295715332e-01
-1.523510645607590774e+01,-9.267708640235500894e+00,1.754235107421875000e+03,7.576639056205749512e-01,2.658240000000000158e+00,6.778361201286315918e-01,4.441469013690948486e-01
-1.523896725860315193e+01,-9.254001889901957156e+00,1.547622558593750000e+03,8.307642340660095215e-01,2.658250000000000224e+00,6.605936288833618164e-01,4.192749857902526855e-01
-1.523444842669779398e+01,-9.239117419912890483e+00,1.684878173828125000e+03,1.212439060211181641e+00,2.658260000000000289e+00,5.099125504493713379e-01,3.308499455451965332e-01
-1.523953487528816275e+01,-9.232074648105170311e+00,2.338941650390625000e+03,1.058244228363037109e+00,2.658270000000000355e+00,5.089207291603088379e-01,3.539671003818511963e-01
-1.522964466264012806e+01,-9.219552502922541137e+00,3.018513427734375000e+03,1.014703035354614258e+00,2.658280000000000420e+00,4.397218227386474609e-01,3.184140026569366455e-01
-1.523835399183962380e+01,-9.211831422197343855e+00,1.842484375000000000e+03,1.080621004104614258e+00,2.658290000000000042e+00,3.757872581481933594e-01,2.490625381469726562e-01
-1.523219672511665479e+01,-9.208876708450549842e+00,2.574853759765625000e+03,7.076043486595153809e-01,2.658300000000000107e+00,4.533784985542297363e-01,3.205502331256866455e-01
-1.523306121070348595e+01,-9.186172349617333310e+00,4.865878417968750000e+03,6.204361319541931152e-01,2.658310000000000173e+00,4.402558803558349609e-01,3.360379636287689209e-01
-1.523026271301954360e+01,-9.181791307616116171e+00,1.768385742187500000e+03,5.804437994956970215e-01,2.658320000000000238e+00,5.012912750244140625e-01,3.290951848030090332e-01
-1.522893627986771570e+01,-9.173551597792100054e+00,1.523934082031250000e+03,6.346041560173034668e-01,2.658330000000000304e+00,4.930514991283416748e-01,3.116238117218017578e-01
-1.522721464879911935e+01,-9.163590821527781927e+00,1.687873901367187500e+03,7.222301363945007324e-01,2.658340000000000369e+00,3.587736487388610840e-01,2.328881621360778809e-01
-1.522989663727948972e+01,-9.154040396808239777e+00,4.518964355468750000e+03,5.735999941825866699e-01,2.658350000000000435e+00,5.557653903961181641e-01,4.214112162590026855e-01
-1.522431412287908969e+01,-9.138927101148949461e+00,4.040444824218750000e+03,5.781645178794860840e-01,2.658360000000000056e+00,4.653567075729370117e-01,3.490079939365386963e-01
-1.522748390136531071e+01,-9.135865657687187280e+00,1.178657421875000000e+04,7.647008299827575684e-01,2.658370000000000122e+00,4.716891050338745117e-01,3.786864280700683594e-01
-1.522722720634062554e+01,-9.125081467639601485e+00,6.353473144531250000e+03,7.514125704765319824e-01,2.658380000000000187e+00,4.101196527481079102e-01,3.194058239459991455e-01
-1.523082037418059542e+01,-9.117669277535419781e+00,1.930651123046875000e+03,8.563811182975769043e-01,2.658390000000000253e+00,3.492368757724761963e-01,2.338799834251403809e-01
-1.522997423547148266e+01,-9.106118867348909518e+00,1.289362915039062500e+03,5.187589526176452637e-01,2.658400000000000318e+00,4.008117616176605225e-01,2.409753501415252686e-01
-1.523117585732835266e+01,-9.091167242427808048e+00,1.942796264648437500e+03,4.997939169406890869e-01,2.658410000000000384e+00,4.043976068496704102e-01,2.711878716945648193e-01
-1.522890069477864294e+01,-9.084388920025297409e+00,2.083830322265625000e+03,4.705685675144195557e-01,2.658420000000000005e+00,4.142395555973052979e-01,2.818690538406372070e-01
-1.522936542175634855e+01,-9.068969766459357373e+00,3.024413330078125000e+03,5.543047785758972168e-01,2.658430000000000071e+00,4.289643466472625732e-01,3.107082843780517578e-01
-1.522635425392604347e+01,-9.061135764990204677e+00,3.521560302734375000e+03,5.728096365928649902e-01,2.658440000000000136e+00,4.063049554824829102e-01,3.001033663749694824e-01
-1.522629754656453649e+01,-9.053974025934378389e+00,2.125437011718750000e+03,6.084102988243103027e-01,2.658450000000000202e+00,3.421415090560913086e-01,2.337273955345153809e-01
-1.523124232498417818e+01,-9.032393139189890618e+00,1.566432983398437500e+03,5.786771178245544434e-01,2.658460000000000267e+00,3.329099118709564209e-01,2.119835317134857178e-01
-1.523081077581548115e+01,-9.027629909226183358e+00,1.995556152343750000e+03,4.537505209445953369e-01,2.658470000000000333e+00,3.522123396396636963e-01,2.375421077013015747e-01
-1.523446592047868720e+01,-9.019898434756377981e+00,1.316568481445312500e+03,4.523724615573883057e-01,2.658480000000000398e+00,3.738036155700683594e-01,2.262505590915679932e-01
-1.523196607439231087e+01,-9.014873256937951496e+00,1.271861816406250000e+03,4.785079061985015869e-01,2.658490000000000020e+00,3.861632645130157471e-01,2.311333864927291870e-01
-1.523320155690424471e+01,-9.005624622618013220e+00,2.471382812500000000e+03,3.630250990390777588e-01,2.658500000000000085e+00,4.809207320213317871e-01,3.377164304256439209e-01
-1.522543618550559508e+01,-8.990789772363857679e+00,1.278125097656250000e+04,4.780072271823883057e-01,2.658510000000000151e+00,4.574984014034271240e-01,3.683104217052459717e-01
-1.523534220883226986e+01,-8.983688366261127101e+00,1.880201538085937500e+03,6.601960062980651855e-01,2.658520000000000216e+00,3.976837098598480225e-01,2.647791504859924316e-01
-1.523335922732580983e+01,-8.978979220622596458e+00,2.149516113281250000e+03,6.470114588737487793e-01,2.658530000000000282e+00,4.209534525871276855e-01,2.882014811038970947e-01
-1.523263257285305805e+01,-8.963000316663231715e+00,1.611889892578125000e+03,5.354804396629333496e-01,2.658540000000000347e+00,3.299344182014465332e-01,2.116783559322357178e-01
-1.523074722119782187e+01,-8.954955308153795812e+00,1.630527832031250000e+03,5.571038126945495605e-01,2.658550000000000413e+00,3.603758215904235840e-01,2.318963259458541870e-01
-1.524118810851729400e+01,-8.946968885225899726e+00,1.908751586914062500e+03,3.937787115573883057e-01,2.658560000000000034e+00,3.651823699474334717e-01,2.439508140087127686e-01
-1.523359532727751819e+01,-8.934372594545550328e+00,2.334507080078125000e+03,5.381352305412292480e-01,2.658570000000000100e+00,4.607027471065521240e-01,3.203213512897491455e-01
-1.523634708146620476e+01,-8.922342449002037768e+00,1.603778076171875000e+03,4.467410147190093994e-01,2.658580000000000165e+00,5.918525457382202148e-01,3.792205154895782471e-01
-1.523238563022797898e+01,-8.911563474459667233e+00,3.688008056640625000e+03,7.824880480766296387e-01,2.658590000000000231e+00,4.851931929588317871e-01,3.602995276451110840e-01
-1.523664108032365583e+01,-8.906527704585629479e+00,5.165910644531250000e+03,8.684510588645935059e-01,2.658600000000000296e+00,4.812259078025817871e-01,3.691496551036834717e-01
-1.523134481509756100e+01,-8.892116180379934676e+00,5.304713378906250000e+03,7.828325629234313965e-01,2.658610000000000362e+00,4.404084682464599609e-01,3.385556638240814209e-01
-1.523180635073260980e+01,-8.890886642445384069e+00,1.782974731445312500e+03,7.712430357933044434e-01,2.658620000000000427e+00,4.986972808837890625e-01,3.280270695686340332e-01
-1.523783114517280879e+01,-8.876694155268657127e+00,1.924956298828125000e+03,7.413429617881774902e-01,2.658630000000000049e+00,4.855746626853942871e-01,3.249753117561340332e-01
-1.523333437658325273e+01,-8.872671659446480064e+00,1.437561523437500000e+03,7.258219122886657715e-01,2.658640000000000114e+00,5.277653932571411133e-01,3.281033635139465332e-01
-1.523661526632431240e+01,-8.862077057342599318e+00,1.411313110351562500e+03,6.954903006553649902e-01,2.658650000000000180e+00,3.322232663631439209e-01,2.054222375154495239e-01
-1.523339486546466226e+01,-8.845577271541968045e+00,1.993414794921875000e+03,6.205219626426696777e-01,2.658660000000000245e+00,5.129643082618713379e-01,3.458799123764038086e-01
-1.523355211454757807e+01,-8.842200297866581238e+00,2.748146728515625000e+03,4.933423101902008057e-01,2.658670000000000311e+00,4.128662645816802979e-01,2.949153780937194824e-01
-1.523187489083940704e+01,-8.828941744283108406e+00,4.083496826171875000e+03,7.136887907981872559e-01,2.658680000000000376e+00,4.653567075729370117e-01,3.493894636631011963e-01
-1.523524138215319113e+01,-8.819655823653697269e+00,2.055728759765625000e+03,6.651801466941833496e-01,2.658689999999999998e+00,5.858252644538879395e-01,3.975311219692230225e-01
-1.523055054418952103e+01,-8.806006966614837950e+00,6.837980468750000000e+03,7.256049513816833496e-01,2.658700000000000063e+00,4.674929380416870117e-01,3.657927215099334717e-01
-1.523392053680942126e+01,-8.805950477121287534e+00,4.679878906250000000e+03,9.501737952232360840e-01,2.658710000000000129e+00,6.710459589958190918e-01,5.104466080665588379e-01
-1.523338354939112627e+01,-8.797311106245395251e+00,4.681162597656250000e+03,7.351452708244323730e-01,2.658720000000000194e+00,9.749258756637573242e-01,7.416180968284606934e-01
-1.523340849336299563e+01,-8.778326636663152271e+00,2.493848144531250000e+03,1.423960447311401367e+00,2.658730000000000260e+00,4.564302563667297363e-01,3.210079967975616455e-01
-1.523566475630440209e+01,-8.769852073897183686e+00,9.024343261718750000e+02,1.419641494750976562e+00,2.658740000000000325e+00,4.090515375137329102e-01,2.139671891927719116e-01
-1.523213211284029356e+01,-8.759725740399073146e+00,3.129509033203125000e+03,6.728882193565368652e-01,2.658750000000000391e+00,4.169098436832427979e-01,3.033840358257293701e-01
-1.523226712721972831e+01,-8.753949678166463855e+00,1.681688476562500000e+03,5.720121264457702637e-01,2.658760000000000012e+00,3.414548635482788086e-01,2.214440256357192993e-01
-1.523400097446629253e+01,-8.742227450096702768e+00,2.237771484375000000e+03,5.277246832847595215e-01,2.658770000000000078e+00,3.636564910411834717e-01,2.508935928344726562e-01
-1.522667371649139767e+01,-8.730801775855168145e+00,7.612916992187500000e+03,3.879636824131011963e-01,2.658780000000000143e+00,4.986972808837890625e-01,3.926482796669006348e-01
-1.523130426864237386e+01,-8.724279332853821955e+00,2.122179687500000000e+03,5.709988474845886230e-01,2.658790000000000209e+00,3.590025305747985840e-01,2.451715320348739624e-01
-1.522851060513398913e+01,-8.714243847713312618e+00,2.046367431640625000e+03,7.564849257469177246e-01,2.658800000000000274e+00,4.766482412815093994e-01,3.231442272663116455e-01
-1.523435265570432939e+01,-8.702915888495512675e+00,2.570078857421875000e+03,5.568093657493591309e-01,2.658810000000000340e+00,4.127136766910552979e-01,2.917110025882720947e-01
-1.523434028744202529e+01,-8.692071727459229180e+00,4.712064941406250000e+03,6.552786231040954590e-01,2.658820000000000405e+00,3.861632645130157471e-01,2.939235568046569824e-01
-1.522739251803157323e+01,-8.687345261168278654e+00,2.460349365234375000e+03,6.226343512535095215e-01,2.658830000000000027e+00,3.757109642028808594e-01,2.636347413063049316e-01
-1.522757286805850541e+01,-8.681332109036825173e+00,4.093856201171875000e+03,6.665558218955993652e-01,2.658840000000000092e+00,4.317109286785125732e-01,3.242123425006866455e-01
-1.522902159684355183e+01,-8.671275205689422449e+00,2.144124755859375000e+03,5.811507105827331543e-01,2.658850000000000158e+00,3.842559158802032471e-01,2.629480957984924316e-01
-1.522808512734715869e+01,-8.658111433835587789e+00,2.044630493164062500e+03,5.702537894248962402e-01,2.658860000000000223e+00,5.408880114555358887e-01,3.666319549083709717e-01
-1.522823267125757418e+01,-8.648267433311902508e+00,2.283318603515625000e+03,5.854827761650085449e-01,2.658870000000000289e+00,5.527898669242858887e-01,3.828063309192657471e-01
-1.522538489774304971e+01,-8.636684078680156418e+00,3.033445312500000000e+03,8.633643984794616699e-01,2.658880000000000354e+00,4.851168990135192871e-01,3.515256941318511963e-01
-1.522517771043164814e+01,-8.631819942274649549e+00,2.900178466796875000e+03,8.126432299613952637e-01,2.658890000000000420e+00,4.243103861808776855e-01,3.055202662944793701e-01
-1.522807068869400027e+01,-8.613473010940046137e+00,1.896582885742187500e+03,7.332987189292907715e-01,2.658900000000000041e+00,4.558199048042297363e-01,3.040706813335418701e-01
-1.523255239504991998e+01,-8.607577959192374450e+00,4.652431152343750000e+03,6.312937140464782715e-01,2.658910000000000107e+00,3.481687605381011963e-01,2.647028565406799316e-01
-1.522984731972222860e+01,-8.602691110413703157e+00,6.416361328125000000e+03,6.834048628807067871e-01,2.658920000000000172e+00,3.751006126403808594e-01,2.923213541507720947e-01
-1.522918829547617392e+01,-8.590847861097246962e+00,1.495259643554687500e+03,5.463201403617858887e-01,2.658930000000000238e+00,4.485719501972198486e-01,2.820216417312622070e-01
-1.523624292313028228e+01,-8.584697873874349128e+00,1.834503540039062500e+03,5.145413279533386230e-01,2.658940000000000303e+00,4.335419833660125732e-01,2.870570719242095947e-01
-1.523741376373536482e+01,-8.569054559006403338e+00,1.763621704101562500e+03,6.431884169578552246e-01,2.658950000000000369e+00,3.613676428794860840e-01,2.370843440294265747e-01
-1.522962307811420324e+01,-8.564416100794852937e+00,1.526159790039062500e+03,5.157822966575622559e-01,2.658960000000000434e+00,4.981632232666015625e-01,3.149807453155517578e-01
-1.523390085055087440e+01,-8.552780474146837619e+00,2.094343017578125000e+03,5.215854048728942871e-01,2.658970000000000056e+00,4.701632261276245117e-01,3.202450573444366455e-01
-1.523397172344815687e+01,-8.548926184712255960e+00,2.186772460937500000e+03,6.805450320243835449e-01,2.658980000000000121e+00,4.037872552871704102e-01,2.773677110671997070e-01
-1.522506047621670611e+01,-8.533641809416819157e+00,1.781088867187500000e+03,5.923539996147155762e-01,2.658990000000000187e+00,4.251496195793151855e-01,2.795802354812622070e-01
