# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.320316220818664732e+00,1.812633508859688902e+01,1.122406616210937500e+03,8.045536875724792480e-01,1.130510000000000126e+00,4.499452710151672363e-01,2.577600777149200439e-01
7.328112032977575296e+00,1.812834541539693944e+01,1.407258544921875000e+03,8.673710227012634277e-01,1.130520000000000191e+00,4.098144769668579102e-01,2.531824111938476562e-01
7.321780781154231477e+00,1.813366859559299726e+01,1.490712158203125000e+03,5.978674292564392090e-01,1.130530000000000035e+00,4.132477343082427979e-01,2.595911324024200439e-01
7.327148677073505922e+00,1.814446315872174509e+01,1.500573120117187500e+03,6.465381979942321777e-01,1.130540000000000100e+00,4.390351772308349609e-01,2.762995660305023193e-01
7.321515644375200971e+00,1.814971929787890303e+01,1.629067138671875000e+03,6.142467856407165527e-01,1.130550000000000166e+00,4.376618862152099609e-01,2.815638780593872070e-01
7.326463186570867592e+00,1.814736668643510242e+01,2.633613037109375000e+03,6.425542235374450684e-01,1.130560000000000009e+00,4.345338344573974609e-01,3.083431422710418701e-01
7.318614569025174710e+00,1.815606560544518189e+01,1.802617431640625000e+03,6.382209658622741699e-01,1.130570000000000075e+00,4.812259078025817871e-01,3.173458874225616455e-01
7.318891235810783158e+00,1.816313510059577041e+01,1.464560424804687500e+03,8.017808794975280762e-01,1.130580000000000140e+00,4.639070928096771240e-01,2.899562418460845947e-01
7.325781327198619408e+00,1.816452568549177826e+01,2.436262451171875000e+03,7.063896059989929199e-01,1.130589999999999984e+00,5.247899293899536133e-01,3.676237761974334717e-01
7.323692971101004368e+00,1.817619293658580659e+01,1.016249816894531250e+03,7.786542773246765137e-01,1.130600000000000049e+00,4.388825893402099609e-01,2.418145835399627686e-01
7.319190385064929139e+00,1.817952800251803680e+01,1.305225830078125000e+03,8.409363627433776855e-01,1.130610000000000115e+00,5.134983658790588379e-01,3.099453449249267578e-01
7.323685725391460011e+00,1.818550404100181339e+01,1.164107788085937500e+03,6.480593085289001465e-01,1.130620000000000180e+00,5.153294205665588379e-01,2.991878390312194824e-01
7.326253359263042775e+00,1.818763249525916592e+01,1.452053588867187500e+03,7.764894366264343262e-01,1.130630000000000024e+00,4.020324647426605225e-01,2.506647109985351562e-01
7.318182650716999582e+00,1.819599822041969972e+01,1.341810424804687500e+03,6.698734164237976074e-01,1.130640000000000089e+00,4.356019496917724609e-01,2.652369141578674316e-01
7.319576537346355494e+00,1.819876154214509967e+01,3.149588134765625000e+03,6.130320429801940918e-01,1.130650000000000155e+00,4.147736132144927979e-01,3.020870387554168701e-01
7.321026227345655002e+00,1.820621091197377339e+01,1.744708618164062500e+03,5.866879820823669434e-01,1.130659999999999998e+00,4.567354321479797363e-01,2.988826632499694824e-01
7.318507604912308118e+00,1.821775267834616230e+01,1.852594482421875000e+03,6.495005488395690918e-01,1.130670000000000064e+00,4.764956533908843994e-01,3.162014484405517578e-01
7.321726768537272889e+00,1.822230779996971606e+01,1.443391235351562500e+03,7.101184725761413574e-01,1.130680000000000129e+00,5.037326812744140625e-01,3.135311603546142578e-01
7.323951908596677107e+00,1.822556140905021493e+01,1.214135986328125000e+03,7.154399752616882324e-01,1.130690000000000195e+00,5.007572174072265625e-01,2.950679659843444824e-01
7.320534076585508920e+00,1.822840138682084898e+01,9.426983642578125000e+02,7.283098101615905762e-01,1.130700000000000038e+00,4.587953984737396240e-01,2.447900623083114624e-01
7.315649769925694379e+00,1.824611881852676021e+01,1.131610229492187500e+03,6.883270144462585449e-01,1.130710000000000104e+00,4.675692319869995117e-01,2.686701416969299316e-01
7.316895574968500959e+00,1.824829658373990426e+01,1.725999511718750000e+03,5.869037508964538574e-01,1.130720000000000169e+00,5.085392594337463379e-01,3.319180607795715332e-01
7.319949212475467704e+00,1.825569832682652560e+01,1.910189086914062500e+03,6.481260657310485840e-01,1.130730000000000013e+00,5.282994508743286133e-01,3.529752790927886963e-01
7.316650019011914807e+00,1.825897811104992741e+01,1.600643676757812500e+03,8.909637331962585449e-01,1.130740000000000078e+00,4.682558774948120117e-01,2.998744845390319824e-01
7.320087406607568070e+00,1.826954928717707460e+01,1.771217163085937500e+03,8.354443907737731934e-01,1.130750000000000144e+00,6.112312674522399902e-01,4.014221131801605225e-01
7.315255624499974907e+00,1.827706598544735783e+01,1.376723754882812500e+03,7.435232996940612793e-01,1.130759999999999987e+00,5.210514664649963379e-01,3.197872936725616455e-01
7.314943070824510229e+00,1.827803015945500320e+01,1.172095092773437500e+03,1.058878421783447266e+00,1.130770000000000053e+00,4.603212773799896240e-01,2.679072022438049316e-01
7.310834858682119908e+00,1.829135334982458261e+01,1.288158813476562500e+03,8.378583788871765137e-01,1.130780000000000118e+00,4.419343769550323486e-01,2.656183838844299316e-01
7.317246264855206128e+00,1.829634983964662709e+01,1.607546752929687500e+03,6.712872385978698730e-01,1.130790000000000184e+00,5.212803483009338379e-01,3.342069089412689209e-01
7.313481457033018884e+00,1.830727469447951350e+01,1.733260864257812500e+03,7.206041216850280762e-01,1.130800000000000027e+00,4.727572500705718994e-01,3.088772296905517578e-01
7.313320695423728424e+00,1.830368027373462780e+01,1.954826538085937500e+03,8.321196436882019043e-01,1.130810000000000093e+00,4.563539624214172363e-01,3.064357936382293701e-01
7.314587691787463264e+00,1.831770056275742675e+01,1.157946411132812500e+03,7.433373332023620605e-01,1.130820000000000158e+00,4.956454932689666748e-01,2.872096598148345947e-01
7.316666801235521156e+00,1.831739585254729263e+01,1.089395385742187500e+03,7.518631815910339355e-01,1.130830000000000002e+00,4.481904804706573486e-01,2.538690567016601562e-01
7.311074874448832084e+00,1.832959369023234686e+01,1.237144775390625000e+03,7.364971041679382324e-01,1.130840000000000067e+00,4.315583407878875732e-01,2.559290230274200439e-01
7.307627461576694294e+00,1.833310910297246465e+01,1.362862060546875000e+03,6.335598826408386230e-01,1.130850000000000133e+00,4.278962314128875732e-01,2.618036866188049316e-01
7.315597137885957224e+00,1.833904105958248110e+01,1.272044311523437500e+03,6.372374892234802246e-01,1.130860000000000198e+00,4.363648891448974609e-01,2.611933052539825439e-01
7.314076663582040005e+00,1.834744635721165196e+01,1.747273681640625000e+03,5.901438593864440918e-01,1.130870000000000042e+00,5.140324234962463379e-01,3.364957273006439209e-01
7.309915605519429427e+00,1.835239748800850634e+01,1.353933959960937500e+03,6.990987658500671387e-01,1.130880000000000107e+00,4.030243158340454102e-01,2.460870593786239624e-01
7.313546205246844956e+00,1.836293656070836988e+01,1.567349609375000000e+03,7.441002726554870605e-01,1.130890000000000173e+00,3.920379281044006348e-01,2.496728897094726562e-01
7.313096821673869208e+00,1.836864798869938298e+01,1.441307617187500000e+03,5.822283625602722168e-01,1.130900000000000016e+00,3.905120491981506348e-01,2.429589927196502686e-01
7.312170651396618481e+00,1.837680406573011993e+01,8.405828247070312500e+02,5.903071761131286621e-01,1.130910000000000082e+00,4.866427779197692871e-01,2.460107654333114624e-01
7.313535743656616184e+00,1.837818101440079843e+01,1.203524780273437500e+03,6.078130602836608887e-01,1.130920000000000147e+00,4.743594229221343994e-01,2.786647081375122070e-01
7.318917613407604605e+00,1.838989052756448217e+01,1.107185546875000000e+03,5.948132872581481934e-01,1.130929999999999991e+00,3.989807069301605225e-01,2.273949682712554932e-01
7.313450719970303382e+00,1.839408893186190497e+01,1.711473144531250000e+03,5.611879229545593262e-01,1.130940000000000056e+00,3.809752762317657471e-01,2.481470108032226562e-01
7.321256047742503270e+00,1.840096986413896119e+01,1.352294433593750000e+03,4.976755678653717041e-01,1.130950000000000122e+00,3.986755311489105225e-01,2.433404624462127686e-01
7.322768173057793817e+00,1.840443828068725196e+01,2.180510253906250000e+03,5.622405409812927246e-01,1.130960000000000187e+00,3.692259490489959717e-01,2.534875869750976562e-01
7.317597832342560338e+00,1.840936799090546216e+01,1.191490478515625000e+03,5.783635973930358887e-01,1.130970000000000031e+00,4.241577982902526855e-01,2.482995986938476562e-01
7.323215128081221437e+00,1.842421229745876943e+01,1.557041503906250000e+03,5.646843314170837402e-01,1.130980000000000096e+00,4.624575078487396240e-01,2.939998507499694824e-01
7.320165305804450462e+00,1.843341660446598596e+01,1.279002929687500000e+03,5.885047316551208496e-01,1.130990000000000162e+00,5.495855212211608887e-01,3.295529484748840332e-01
7.328225968149146397e+00,1.843556363246046459e+01,1.220677368164062500e+03,7.276934981346130371e-01,1.131000000000000005e+00,4.909152686595916748e-01,2.898036539554595947e-01
7.315004561548797746e+00,1.844690752962564062e+01,1.241308959960937500e+03,8.373839259147644043e-01,1.131010000000000071e+00,4.850406050682067871e-01,2.879725992679595947e-01
7.322958189716931798e+00,1.845359221681130535e+01,1.882768188476562500e+03,7.249636054039001465e-01,1.131020000000000136e+00,4.808444380760192871e-01,3.202450573444366455e-01
7.321381560888743145e+00,1.845800035382130844e+01,2.589021728515625000e+03,6.920582652091979980e-01,1.131030000000000202e+00,4.569643139839172363e-01,3.233731091022491455e-01
7.319966668651836983e+00,1.846491861998447703e+01,2.665130371093750000e+03,6.997460722923278809e-01,1.131040000000000045e+00,4.645174443721771240e-01,3.302395939826965332e-01
7.322189738893065680e+00,1.847105463995498909e+01,1.376744750976562500e+03,7.623297572135925293e-01,1.131050000000000111e+00,4.720705747604370117e-01,2.897273600101470947e-01
7.329563891169476264e+00,1.847822557163343404e+01,1.890153076171875000e+03,7.451540827751159668e-01,1.131060000000000176e+00,4.633730351924896240e-01,3.088772296905517578e-01
7.318794984091699263e+00,1.848650459107889432e+01,2.100349609375000000e+03,6.352812647819519043e-01,1.131070000000000020e+00,5.981849431991577148e-01,4.076782464981079102e-01
7.321985248990920958e+00,1.848918574433467299e+01,1.184764160156250000e+03,9.210545420646667480e-01,1.131080000000000085e+00,5.011386871337890625e-01,2.927791178226470947e-01
7.326998374714805529e+00,1.849697646788765226e+01,1.759430175781250000e+03,1.017460346221923828e+00,1.131090000000000151e+00,5.045719146728515625e-01,3.308499455451965332e-01
7.321498350207180650e+00,1.850821977714998567e+01,1.296965209960937500e+03,6.761962771415710449e-01,1.131099999999999994e+00,5.099888443946838379e-01,3.071987330913543701e-01
7.323961143681927410e+00,1.851085435021940384e+01,1.274434936523437500e+03,8.128256201744079590e-01,1.131110000000000060e+00,5.592749118804931641e-01,3.349698483943939209e-01
7.325248091712666998e+00,1.851839924091756018e+01,1.765677856445312500e+03,6.924600005149841309e-01,1.131120000000000125e+00,5.411168932914733887e-01,3.551115095615386963e-01
7.320981265403966098e+00,1.852851313618520734e+01,1.299373168945312500e+03,9.060305953025817871e-01,1.131130000000000191e+00,6.385446190834045410e-01,3.848662674427032471e-01
7.317648916847489637e+00,1.854028162975870941e+01,3.302170166015625000e+03,8.950883746147155762e-01,1.131140000000000034e+00,8.568987250328063965e-01,6.279397010803222656e-01
7.316783696006520010e+00,1.854746917729033839e+01,1.643944091796875000e+03,1.205061197280883789e+00,1.131150000000000100e+00,6.214547157287597656e-01,4.007354676723480225e-01
7.318182178493006340e+00,1.854226320472102074e+01,1.391627685546875000e+03,1.475408792495727539e+00,1.131160000000000165e+00,7.252911329269409180e-01,4.465883076190948486e-01
7.317713268728866183e+00,1.855724097772497316e+01,1.496690673828125000e+03,1.294947385787963867e+00,1.131170000000000009e+00,6.430459618568420410e-01,4.043976068496704102e-01
7.314565603953979256e+00,1.855822415751079646e+01,1.408615234375000000e+03,1.241497516632080078e+00,1.131180000000000074e+00,5.857489705085754395e-01,3.619779944419860840e-01
7.314781316643573561e+00,1.857049377913689270e+01,1.422755371093750000e+03,1.036875963211059570e+00,1.131190000000000140e+00,7.697706818580627441e-01,4.771060049533843994e-01
7.320762139380048161e+00,1.857320318718025476e+01,1.455222045898437500e+03,1.075746536254882812e+00,1.131199999999999983e+00,7.742720842361450195e-01,4.830569624900817871e-01
7.322417204171015825e+00,1.858649566768990979e+01,1.489031860351562500e+03,1.628405570983886719e+00,1.131210000000000049e+00,7.134655714035034180e-01,4.480378925800323486e-01
7.314516616965151208e+00,1.859276351763981694e+01,1.818158203125000000e+03,1.410643577575683594e+00,1.131220000000000114e+00,7.603865265846252441e-01,5.024356842041015625e-01
7.323837821316336871e+00,1.859441517564915713e+01,1.257531494140625000e+03,1.276969432830810547e+00,1.131230000000000180e+00,5.892585515975952148e-01,3.513731062412261963e-01
7.316946280834444316e+00,1.860149286356574549e+01,1.536392211914062500e+03,1.279799461364746094e+00,1.131240000000000023e+00,6.525064706802368164e-01,4.133240282535552979e-01
7.322671423956965242e+00,1.860995308623911271e+01,1.054677978515625000e+03,9.567410349845886230e-01,1.131250000000000089e+00,6.795145869255065918e-01,3.800597488880157471e-01
7.316131448457842801e+00,1.862640946210662918e+01,1.961327148437500000e+03,1.091520309448242188e+00,1.131260000000000154e+00,6.505228281021118164e-01,4.371278285980224609e-01
7.321947157226116332e+00,1.863193552709715561e+01,1.905231567382812500e+03,1.082762002944946289e+00,1.131269999999999998e+00,6.666209101676940918e-01,4.451387226581573486e-01
7.307990042266697905e+00,1.864078985374957753e+01,1.434753417968750000e+03,1.182851314544677734e+00,1.131280000000000063e+00,6.431222558021545410e-01,3.995910584926605225e-01
7.317398483661750497e+00,1.864477349845513743e+01,1.616858642578125000e+03,1.196591377258300781e+00,1.131290000000000129e+00,6.565500497817993164e-01,4.215638041496276855e-01
7.319576221108897052e+00,1.865299272802771569e+01,1.400886962890625000e+03,1.119780063629150391e+00,1.131300000000000194e+00,6.045174002647399902e-01,3.729643821716308594e-01
7.312896284711885464e+00,1.865433066173690690e+01,1.176375732421875000e+03,1.167160987854003906e+00,1.131310000000000038e+00,5.796454548835754395e-01,3.377927243709564209e-01
7.316856077034951333e+00,1.866080232085962010e+01,9.999504394531250000e+02,1.125723838806152344e+00,1.131320000000000103e+00,6.328225731849670410e-01,3.463376760482788086e-01
7.312784444756626812e+00,1.867057222317760434e+01,1.944176757812500000e+03,1.026849269866943359e+00,1.131330000000000169e+00,6.841685771942138672e-01,4.588716924190521240e-01
7.318306025242018009e+00,1.867017421815280542e+01,1.717725585937500000e+03,1.001448154449462891e+00,1.131340000000000012e+00,7.790023088455200195e-01,5.078526139259338379e-01
7.320139851832756506e+00,1.868379607286836119e+01,2.029330810546875000e+03,1.151039123535156250e+00,1.131350000000000078e+00,6.897380352020263672e-01,4.668062925338745117e-01
7.320865125840753329e+00,1.868794047702563077e+01,1.980207519531250000e+03,1.249777793884277344e+00,1.131360000000000143e+00,6.962230801582336426e-01,4.687899351119995117e-01
7.318800442757978253e+00,1.869136376276050981e+01,1.710827514648437500e+03,1.312664270401000977e+00,1.131369999999999987e+00,5.944465398788452148e-01,3.871551156044006348e-01
7.324094827426480769e+00,1.870023395447719494e+01,1.631996215820312500e+03,1.238107204437255859e+00,1.131380000000000052e+00,8.319504857063293457e-01,5.354710817337036133e-01
7.318449452426307289e+00,1.871208208100962622e+01,1.455299804687500000e+03,1.045621156692504883e+00,1.131390000000000118e+00,7.809859514236450195e-01,4.872531294822692871e-01
7.322054216120105430e+00,1.871588158148819403e+01,1.843699707031250000e+03,1.613178968429565430e+00,1.131400000000000183e+00,5.331822633743286133e-01,3.534330427646636963e-01
7.319972781887342350e+00,1.872390504237393571e+01,1.506759399414062500e+03,1.215114116668701172e+00,1.131410000000000027e+00,6.046699881553649902e-01,3.809752762317657471e-01
7.320308280415839697e+00,1.873713394803977295e+01,1.342637573242187500e+03,1.021040201187133789e+00,1.131420000000000092e+00,6.398416161537170410e-01,3.896728157997131348e-01
7.320336515847433390e+00,1.874045873929406980e+01,2.100376220703125000e+03,9.410519003868103027e-01,1.131430000000000158e+00,6.494547128677368164e-01,4.426210224628448486e-01
7.321756432174853835e+00,1.875164027615083029e+01,1.681718750000000000e+03,1.156844615936279297e+00,1.131440000000000001e+00,5.294438600540161133e-01,3.433622121810913086e-01
7.317881387830301065e+00,1.875552171917643918e+01,2.717597900390625000e+03,1.015307426452636719e+00,1.131450000000000067e+00,5.924628973007202148e-01,4.224793314933776855e-01
7.320653400812215494e+00,1.876314113185172161e+01,3.098806152343750000e+03,9.747607111930847168e-01,1.131460000000000132e+00,8.160812854766845703e-01,5.930732488632202148e-01
7.320876893637438876e+00,1.876100602201596246e+01,1.431732421875000000e+03,1.169299602508544922e+00,1.131470000000000198e+00,8.930621743202209473e-01,5.545446276664733887e-01
7.323160542430753317e+00,1.876529665224671461e+01,1.305564086914062500e+03,1.596604108810424805e+00,1.131480000000000041e+00,6.361795067787170410e-01,3.840270340442657471e-01
7.323719450098854722e+00,1.877753653539223677e+01,9.995967407226562500e+02,1.382034540176391602e+00,1.131490000000000107e+00,5.474492907524108887e-01,2.995693087577819824e-01
7.322959190449649824e+00,1.878606175965420633e+01,1.795351440429687500e+03,1.022067785263061523e+00,1.131500000000000172e+00,4.951114356517791748e-01,3.261960148811340332e-01
7.317094719502784450e+00,1.879312837113376489e+01,1.569260375976562500e+03,8.684677481651306152e-01,1.131510000000000016e+00,5.331059694290161133e-01,3.396237790584564209e-01
7.315729696050703446e+00,1.879253255888578167e+01,1.436046630859375000e+03,8.117861151695251465e-01,1.131520000000000081e+00,7.383374571800231934e-01,4.588716924190521240e-01
7.320889241703958383e+00,1.880480105343941943e+01,1.290221923828125000e+03,9.485906958580017090e-01,1.131530000000000147e+00,7.582502961158752441e-01,4.559724926948547363e-01
7.318184987757727633e+00,1.881428615176525554e+01,1.445994873046875000e+03,1.311832189559936523e+00,1.131539999999999990e+00,5.931495428085327148e-01,3.693785369396209717e-01
7.319018026420407885e+00,1.880869988684210981e+01,1.122088623046875000e+03,1.305163621902465820e+00,1.131550000000000056e+00,7.143810987472534180e-01,4.092041254043579102e-01
7.327929532421075365e+00,1.882740858188328659e+01,1.406093383789062500e+03,1.146906137466430664e+00,1.131560000000000121e+00,6.269478797912597656e-01,3.872314095497131348e-01
7.320420063633373609e+00,1.883006917686551063e+01,2.880784667968750000e+03,1.251728057861328125e+00,1.131570000000000187e+00,9.919394850730895996e-01,7.135418653488159180e-01
7.320148691510415695e+00,1.884250927778558449e+01,1.479398681640625000e+03,1.695950746536254883e+00,1.131580000000000030e+00,6.660868525505065918e-01,4.175201952457427979e-01
7.321096774874102486e+00,1.884721794622792501e+01,1.306481323242187500e+03,1.721302986145019531e+00,1.131590000000000096e+00,6.254220008850097656e-01,3.776183128356933594e-01
7.317814651023555328e+00,1.885594843290809308e+01,1.071973754882812500e+03,1.126372337341308594e+00,1.131600000000000161e+00,5.836890339851379395e-01,3.285611271858215332e-01
7.315201536707628627e+00,1.886105925249354698e+01,2.028581298828125000e+03,1.064009189605712891e+00,1.131610000000000005e+00,5.871986150741577148e-01,3.973785340785980225e-01
7.317055491544794066e+00,1.886361112763377790e+01,1.457559936523437500e+03,9.187549948692321777e-01,1.131620000000000070e+00,6.747843623161315918e-01,4.211823344230651855e-01
7.325777180013566259e+00,1.887325505804325232e+01,1.320522583007812500e+03,1.074931144714355469e+00,1.131630000000000136e+00,7.156018018722534180e-01,4.335419833660125732e-01
7.316101467130565972e+00,1.887816467771562756e+01,1.470505249023437500e+03,1.097448587417602539e+00,1.131640000000000201e+00,6.138252615928649902e-01,3.841033279895782471e-01
7.316678235903726346e+00,1.888466021975398235e+01,1.922388061523437500e+03,1.093118906021118164e+00,1.131650000000000045e+00,5.991767644882202148e-01,4.008880555629730225e-01
7.323411662756429408e+00,1.889415711445448665e+01,1.401682373046875000e+03,1.133697748184204102e+00,1.131660000000000110e+00,6.052803397178649902e-01,3.734984397888183594e-01
7.322729224981324947e+00,1.889388130988433900e+01,2.004049804687500000e+03,1.095377922058105469e+00,1.131670000000000176e+00,6.979778409004211426e-01,4.711550474166870117e-01
7.316259101218284044e+00,1.889776952365305362e+01,1.917439331054687500e+03,1.129527807235717773e+00,1.131680000000000019e+00,6.351113915443420410e-01,4.246918559074401855e-01
7.320512404670767026e+00,1.891599883693774586e+01,1.826906250000000000e+03,1.242457151412963867e+00,1.131690000000000085e+00,6.119179129600524902e-01,4.047790765762329102e-01
7.316699414021530679e+00,1.891584729827192035e+01,1.594169189453125000e+03,9.480471014976501465e-01,1.131700000000000150e+00,7.443647384643554688e-01,4.761904776096343994e-01
7.318641536790494229e+00,1.892163067244749186e+01,1.987642700195312500e+03,1.208190441131591797e+00,1.131709999999999994e+00,5.422613024711608887e-01,3.654112517833709717e-01
7.327940594353070658e+00,1.893507754936014464e+01,1.659490234375000000e+03,1.170868396759033203e+00,1.131720000000000059e+00,7.413129210472106934e-01,4.791659414768218994e-01
7.323503373817498385e+00,1.893978041088688613e+01,1.251993286132812500e+03,1.115631580352783203e+00,1.131730000000000125e+00,9.161030650138854980e-01,5.454656481742858887e-01
7.321839620475704358e+00,1.894876120179031886e+01,2.163790771484375000e+03,1.619084596633911133e+00,1.131740000000000190e+00,7.911331057548522949e-01,5.423375964164733887e-01
7.318456857896232570e+00,1.894957501501316699e+01,2.069349853515625000e+03,1.899121522903442383e+00,1.131750000000000034e+00,8.674273490905761719e-01,5.894111394882202148e-01
7.323157318200824939e+00,1.896077048714330360e+01,2.327008056640625000e+03,1.766464233398437500e+00,1.131760000000000099e+00,7.304028868675231934e-01,5.075473785400390625e-01
7.324016017137575218e+00,1.896898958530185197e+01,2.395908691406250000e+03,1.611501693725585938e+00,1.131770000000000165e+00,7.611494660377502441e-01,5.316563844680786133e-01
7.320098811757620005e+00,1.897226047311270847e+01,2.730389160156250000e+03,1.534225463867187500e+00,1.131780000000000008e+00,5.762122273445129395e-01,4.111877977848052979e-01
7.327426089392916175e+00,1.897888152991322741e+01,1.194606567382812500e+03,1.458185434341430664e+00,1.131790000000000074e+00,5.151768326759338379e-01,3.018581569194793701e-01
7.325896251195971765e+00,1.898802777700997524e+01,1.430394653320312500e+03,1.051086902618408203e+00,1.131800000000000139e+00,4.935092628002166748e-01,3.063594996929168701e-01
7.326844324484561355e+00,1.899521343652036620e+01,9.730772705078125000e+02,8.393222689628601074e-01,1.131809999999999983e+00,4.973239898681640625e-01,2.690516114234924316e-01
7.320849759132078027e+00,1.900298246938160673e+01,9.751166992187500000e+02,8.116871714591979980e-01,1.131820000000000048e+00,5.181522965431213379e-01,2.805720567703247070e-01
7.328784893473168083e+00,1.901067911570579838e+01,1.391590576171875000e+03,7.610792517662048340e-01,1.131830000000000114e+00,4.481141865253448486e-01,2.759180963039398193e-01
7.322568343713617978e+00,1.901669990599848958e+01,1.574567871093750000e+03,7.213849425315856934e-01,1.131840000000000179e+00,4.893130958080291748e-01,3.120052814483642578e-01
7.323026567497669781e+00,1.902774638090205883e+01,1.171805908203125000e+03,6.660289168357849121e-01,1.131850000000000023e+00,5.029697418212890625e-01,2.927028238773345947e-01
7.322270043956854657e+00,1.902772729007563868e+01,1.243463623046875000e+03,8.099324107170104980e-01,1.131860000000000088e+00,4.568880200386047363e-01,2.714167535305023193e-01
7.319613163103351638e+00,1.904047826624727335e+01,1.495981689453125000e+03,7.660669684410095215e-01,1.131870000000000154e+00,4.536073803901672363e-01,2.852260172367095947e-01
7.323260623261017344e+00,1.905370590346755932e+01,1.229994628906250000e+03,7.231671214103698730e-01,1.131879999999999997e+00,4.822940230369567871e-01,2.854548990726470947e-01
7.325366803742896060e+00,1.905485180481127472e+01,1.304107666015625000e+03,7.535249590873718262e-01,1.131890000000000063e+00,4.582613408565521240e-01,2.765284478664398193e-01
