# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.239064415031303668e+01,3.348532911772745280e+01,1.326790161132812500e+03,4.686194956302642822e-01,6.332530000000000214e+00,2.396020442247390747e-01,1.453786641359329224e-01
-3.238703238371440563e+01,3.350206745703169986e+01,4.087293212890625000e+03,2.907234728336334229e-01,6.332540000000000724e+00,2.299889773130416870e-01,1.726920008659362793e-01
-3.238877736786850647e+01,3.351951865182384438e+01,1.172777832031250000e+03,3.673190176486968994e-01,6.332550000000000345e+00,2.492151260375976562e-01,1.450734883546829224e-01
-3.238350293318828932e+01,3.353089194230523162e+01,8.874931030273437500e+02,2.849263250827789307e-01,6.332560000000000855e+00,2.377709895372390747e-01,1.234059259295463562e-01
-3.239338836628584772e+01,3.355203435558553338e+01,8.117739868164062500e+02,2.467018514871597290e-01,6.332570000000000476e+00,2.347955107688903809e-01,1.166157424449920654e-01
-3.238391761384605161e+01,3.357620045263467290e+01,1.596709228515625000e+03,2.123087793588638306e-01,6.332580000000000098e+00,2.884303629398345947e-01,1.845939010381698608e-01
-3.238845878611358131e+01,3.358775408786722494e+01,1.812218139648437500e+03,3.125900328159332275e-01,6.332590000000000607e+00,2.562341988086700439e-01,1.691824644804000854e-01
-3.238449706827756103e+01,3.359458504726315908e+01,1.751539672851562500e+03,3.150946199893951416e-01,6.332600000000000229e+00,3.237545788288116455e-01,2.120598256587982178e-01
-3.238397553112575622e+01,3.362148541532128121e+01,4.959016601562500000e+03,3.881031572818756104e-01,6.332610000000000738e+00,3.029262721538543701e-01,2.315911501646041870e-01
-3.238009054832786404e+01,3.363840793436029486e+01,1.658689941406250000e+03,4.503351747989654541e-01,6.332620000000000360e+00,3.589262366294860840e-01,2.319726198911666870e-01
-3.238628612523537953e+01,3.364931597411275277e+01,9.621967163085937500e+02,4.272955954074859619e-01,6.332630000000000869e+00,2.649317383766174316e-01,1.426320821046829224e-01
-3.237989943929278525e+01,3.366701621762810959e+01,1.098608154296875000e+03,4.474288523197174072e-01,6.332640000000000491e+00,2.562341988086700439e-01,1.456075459718704224e-01
-3.238655813270113271e+01,3.367905501656863265e+01,1.028941894531250000e+03,2.568573057651519775e-01,6.332650000000000112e+00,3.542722761631011963e-01,1.961906254291534424e-01
-3.238089464548784235e+01,3.369881991468717075e+01,1.974976684570312500e+03,2.931100428104400635e-01,6.332660000000000622e+00,4.185120463371276855e-01,2.816401720046997070e-01
-3.238338085184255988e+01,3.370835017563374691e+01,9.636918334960937500e+02,5.089265704154968262e-01,6.332670000000000243e+00,2.988826632499694824e-01,1.610189825296401978e-01
-3.238480883019593648e+01,3.372517544190040439e+01,2.160202636718750000e+03,4.669755995273590088e-01,6.332680000000000753e+00,3.391660153865814209e-01,2.324303984642028809e-01
-3.238236182187186074e+01,3.374805298052173441e+01,1.928020019531250000e+03,3.657704889774322510e-01,6.332690000000000374e+00,3.377164304256439209e-01,2.260979712009429932e-01
-3.238093581940732690e+01,3.376599785467347203e+01,1.597113647460937500e+03,4.842084944248199463e-01,6.332700000000000884e+00,2.869807779788970947e-01,1.836783736944198608e-01
-3.238535900757151609e+01,3.377664993855307785e+01,2.593470703125000000e+03,4.093486368656158447e-01,6.332710000000000505e+00,2.473077625036239624e-01,1.750571280717849731e-01
-3.238596447174331416e+01,3.378890419195240469e+01,1.634432006835937500e+03,3.334242403507232666e-01,6.332720000000000127e+00,3.811278641223907471e-01,2.454004138708114624e-01
-3.238781205397828700e+01,3.380550774356048294e+01,1.615703491210937500e+03,3.330606520175933838e-01,6.332730000000000636e+00,2.919398844242095947e-01,1.874167919158935547e-01
-3.238591298635989091e+01,3.382878698138004125e+01,1.347328979492187500e+03,4.912740290164947510e-01,6.332740000000000258e+00,2.791224718093872070e-01,1.701743006706237793e-01
-3.238851077727517946e+01,3.383853857933833353e+01,1.686508422851562500e+03,3.051334917545318604e-01,6.332750000000000767e+00,3.388608396053314209e-01,2.199181318283081055e-01
-3.239220324182397803e+01,3.385287213926685013e+01,1.516780883789062500e+03,4.330402910709381104e-01,6.332760000000000389e+00,2.356347441673278809e-01,1.487356126308441162e-01
-3.239047692172375292e+01,3.387148387031145091e+01,1.556460815429687500e+03,4.274648725986480713e-01,6.332770000000000898e+00,2.399835139513015747e-01,1.525503247976303101e-01
-3.238933543462410825e+01,3.388527388022814790e+01,2.489016357421875000e+03,2.610534727573394775e-01,6.332780000000000520e+00,2.595148384571075439e-01,1.824576705694198608e-01
-3.238821562093647088e+01,3.389682354854375745e+01,1.292977783203125000e+03,2.206057459115982056e-01,6.332790000000000141e+00,3.026973903179168701e-01,1.821524947881698608e-01
-3.239519550734934228e+01,3.391414036504579599e+01,9.560683593750000000e+02,3.835100233554840088e-01,6.332800000000000651e+00,3.584684729576110840e-01,1.924522072076797485e-01
-3.238967584938480115e+01,3.393488961329133247e+01,1.975498779296875000e+03,4.008204042911529541e-01,6.332810000000000272e+00,3.436673879623413086e-01,2.312859743833541870e-01
-3.239667419651925684e+01,3.395048004911427597e+01,2.058956787109375000e+03,4.692942202091217041e-01,6.332820000000000782e+00,2.923976480960845947e-01,1.984794586896896362e-01
-3.239052928705347512e+01,3.396182652346580255e+01,1.330038818359375000e+03,4.055661261081695557e-01,6.332830000000000403e+00,2.346429228782653809e-01,1.424794793128967285e-01
-3.239308240643757841e+01,3.397863174542577980e+01,1.414435180664062500e+03,2.784961760044097900e-01,6.332840000000000913e+00,2.867518961429595947e-01,1.774222403764724731e-01
-3.239141919918618129e+01,3.399807374386281111e+01,2.057926269531250000e+03,2.781921923160552979e-01,6.332850000000000534e+00,3.678526580333709717e-01,2.496728897094726562e-01
-3.239890836497020388e+01,3.401427754632883449e+01,1.210279296875000000e+03,3.756493628025054932e-01,6.332860000000000156e+00,3.666319549083709717e-01,2.157982438802719116e-01
-3.239243661644051286e+01,3.402278283325355801e+01,1.851376098632812500e+03,5.076438784599304199e-01,6.332870000000000665e+00,3.412259817123413086e-01,2.264031469821929932e-01
-3.240134705629344580e+01,3.404117497837466999e+01,1.504592407226562500e+03,4.162043631076812744e-01,6.332880000000000287e+00,4.080597162246704102e-01,2.569971382617950439e-01
-3.239977841372324718e+01,3.406169165149910327e+01,1.894496826171875000e+03,5.229825377464294434e-01,6.332890000000000796e+00,4.464357197284698486e-01,2.977382540702819824e-01
-3.239383329745070483e+01,3.407718425023892195e+01,1.518554199218750000e+03,6.132370829582214355e-01,6.332900000000000418e+00,3.574766516685485840e-01,2.257165014743804932e-01
-3.239359438394060930e+01,3.408962620341321781e+01,1.490136718750000000e+03,5.965406298637390137e-01,6.332910000000000927e+00,3.762450218200683594e-01,2.363213896751403809e-01
-3.239577239982610024e+01,3.410004356354794197e+01,2.039170288085937500e+03,5.149621367454528809e-01,6.332920000000000549e+00,3.474820852279663086e-01,2.354058623313903809e-01
-3.239769906513896558e+01,3.412199924838422049e+01,1.979574218750000000e+03,5.335623621940612793e-01,6.332930000000000170e+00,2.823268175125122070e-01,1.900870949029922485e-01
-3.239606664448780293e+01,3.413563167467579262e+01,2.204664794921875000e+03,5.316979289054870605e-01,6.332940000000000680e+00,2.415857017040252686e-01,1.662070006132125854e-01
-3.239326954690442051e+01,3.415539493039762675e+01,9.820137939453125000e+02,3.239673674106597900e-01,6.332950000000000301e+00,2.808772325515747070e-01,1.525503247976303101e-01
-3.239114727707529084e+01,3.416717463359648121e+01,1.746695312500000000e+03,2.721482813358306885e-01,6.332960000000000811e+00,3.436673879623413086e-01,2.249535620212554932e-01
-3.238964140152939564e+01,3.418852925975851775e+01,1.214374511718750000e+03,3.772813379764556885e-01,6.332970000000000432e+00,2.975856661796569824e-01,1.753623038530349731e-01
-3.238994235620322115e+01,3.420705591286498759e+01,1.278829711914062500e+03,4.530138075351715088e-01,6.332980000000000942e+00,3.149807453155517578e-01,1.888663768768310547e-01
-3.239587128403265126e+01,3.421361820225875761e+01,2.701775146484375000e+03,2.855140268802642822e-01,6.332990000000000563e+00,3.496946394443511963e-01,2.491388320922851562e-01
-3.238941079019591740e+01,3.423556437963997467e+01,1.452933471679687500e+03,4.401642382144927979e-01,6.333000000000000185e+00,2.695856988430023193e-01,1.681143492460250854e-01
-3.239305226161494744e+01,3.425425981219419924e+01,1.208426391601562500e+03,5.141741633415222168e-01,6.333010000000000694e+00,2.292260378599166870e-01,1.348500698804855347e-01
-3.238540980888840437e+01,3.426569252526148546e+01,2.640014648437500000e+03,3.345626890659332275e-01,6.333020000000000316e+00,2.122124135494232178e-01,1.506429761648178101e-01
-3.239094659115971098e+01,3.428141579729906141e+01,1.480370117187500000e+03,2.044040113687515259e-01,6.333030000000000825e+00,3.511442244052886963e-01,2.201470136642456055e-01
-3.238320159851490843e+01,3.429277310054901307e+01,1.764184204101562500e+03,3.821033537387847900e-01,6.333040000000000447e+00,2.762232720851898193e-01,1.812369525432586670e-01
-3.238661561676826750e+01,3.431921296820108580e+01,1.563899414062500000e+03,4.250532686710357666e-01,6.333050000000000956e+00,2.885829508304595947e-01,1.836783736944198608e-01
-3.237816645273856153e+01,3.433110060312313294e+01,1.389993408203125000e+03,3.404027521610260010e-01,6.333060000000000578e+00,2.841578722000122070e-01,1.749045401811599731e-01
-3.238276208538440670e+01,3.433822660740749910e+01,1.618422363281250000e+03,3.634232580661773682e-01,6.333070000000000199e+00,3.994384706020355225e-01,2.565393745899200439e-01
-3.238337796887351061e+01,3.435982009661592684e+01,1.686731567382812500e+03,4.505867063999176025e-01,6.333080000000000709e+00,3.191006481647491455e-01,2.071007043123245239e-01
-3.238461925161529109e+01,3.437231919017804671e+01,2.063110839843750000e+03,6.340271830558776855e-01,6.333090000000000330e+00,2.878963053226470947e-01,1.955039799213409424e-01
-3.237958209128520082e+01,3.438797324894434126e+01,1.931304077148437500e+03,4.410177767276763916e-01,6.333100000000000840e+00,2.691279053688049316e-01,1.802451312541961670e-01
-3.238015041591440024e+01,3.440059741413303840e+01,1.957968505859375000e+03,3.924888670444488525e-01,6.333110000000000461e+00,2.995693087577819824e-01,2.012260556221008301e-01
-3.237375213680476804e+01,3.442287717847903394e+01,9.913571777343750000e+02,3.877753317356109619e-01,6.333120000000000083e+00,3.068935573101043701e-01,1.673514097929000854e-01
-3.238110908992849346e+01,3.443837697745466642e+01,1.107296386718750000e+03,3.021127283573150635e-01,6.333130000000000592e+00,2.859889566898345947e-01,1.630026400089263916e-01
-3.237941508915439215e+01,3.445058461266945926e+01,1.486285888671875000e+03,2.727002203464508057e-01,6.333140000000000214e+00,3.151333332061767578e-01,1.977928131818771362e-01
-3.238003184795067568e+01,3.446789273199012626e+01,2.297918212890625000e+03,2.856916487216949463e-01,6.333150000000000723e+00,3.527463972568511963e-01,2.445611804723739624e-01
-3.238275950585244090e+01,3.448628484850890175e+01,1.571850830078125000e+03,4.359656870365142822e-01,6.333160000000000345e+00,2.823268175125122070e-01,1.799399554729461670e-01
-3.238011344263048130e+01,3.449887425529507823e+01,2.214633056640625000e+03,4.619664251804351807e-01,6.333170000000000854e+00,2.246483862400054932e-01,1.546865701675415039e-01
-3.238145126375450644e+01,3.452053645672189219e+01,1.226789306640625000e+03,2.897268831729888916e-01,6.333180000000000476e+00,2.837764024734497070e-01,1.678091734647750854e-01
-3.238062784468112199e+01,3.453339547591178160e+01,8.966766357421875000e+02,2.557474672794342041e-01,6.333190000000000097e+00,3.181088268756866455e-01,1.659018099308013916e-01
-3.238622003607306254e+01,3.455064250235648160e+01,1.025458129882812500e+03,3.751546442508697510e-01,6.333200000000000607e+00,2.507410049438476562e-01,1.386647671461105347e-01
-3.238003110071897339e+01,3.456774993459056589e+01,2.127306396484375000e+03,2.889067232608795166e-01,6.333210000000000228e+00,2.338799834251403809e-01,1.597982794046401978e-01
-3.238747035965636911e+01,3.458325623579908381e+01,1.591058593750000000e+03,2.448707967996597290e-01,6.333220000000000738e+00,2.056511193513870239e-01,1.314931213855743408e-01
-3.238274983995739831e+01,3.459565739468693124e+01,1.395744018554687500e+03,2.354675680398941040e-01,6.333230000000000359e+00,3.232968151569366455e-01,1.992423981428146362e-01
-3.238657509537424062e+01,3.461256058852835338e+01,1.792628051757812500e+03,2.257937341928482056e-01,6.333240000000000869e+00,3.515256941318511963e-01,2.315148562192916870e-01
-3.238696909816361824e+01,3.463227112142824637e+01,2.735907714843750000e+03,4.320770800113677979e-01,6.333250000000000490e+00,4.262940585613250732e-01,3.042995631694793701e-01
-3.239140973551028679e+01,3.464013019566778695e+01,2.277779541015625000e+03,6.321675181388854980e-01,6.333260000000000112e+00,2.994167208671569824e-01,2.072532922029495239e-01
-3.238599288849221125e+01,3.465978333528237698e+01,1.238395507812500000e+03,6.360632777214050293e-01,6.333270000000000621e+00,3.046047389507293701e-01,1.807028949260711670e-01
-3.239105848378147812e+01,3.467911849017649928e+01,1.393281616210937500e+03,3.952449858188629150e-01,6.333280000000000243e+00,3.232205212116241455e-01,1.990898102521896362e-01
-3.238416810981192384e+01,3.469286516961121691e+01,1.604579101562500000e+03,4.036397039890289307e-01,6.333290000000000752e+00,3.300870060920715332e-01,2.115257680416107178e-01
-3.239100999146898374e+01,3.470467039627787642e+01,2.184389404296875000e+03,3.996557295322418213e-01,6.333300000000000374e+00,3.307736515998840332e-01,2.271660864353179932e-01
-3.238909008333409645e+01,3.473323755888472419e+01,5.669047851562500000e+03,4.434401094913482666e-01,6.333310000000000883e+00,3.778471946716308594e-01,2.919398844242095947e-01
-3.239511874030298344e+01,3.473868243955486435e+01,1.512060058593750000e+03,5.481500029563903809e-01,6.333320000000000505e+00,3.507627546787261963e-01,2.212151437997817993e-01
-3.239281943188176172e+01,3.475887650947226604e+01,4.610466308593750000e+03,6.230706572532653809e-01,6.333330000000000126e+00,2.698145806789398193e-01,2.049644589424133301e-01
-3.239627521267828314e+01,3.477561729538318502e+01,1.880621337890625000e+03,4.036754667758941650e-01,6.333340000000000636e+00,3.522886335849761963e-01,2.345666289329528809e-01
-3.238996589294998074e+01,3.479213605288857991e+01,1.254590698242187500e+03,4.256135523319244385e-01,6.333350000000000257e+00,3.258145451545715332e-01,1.941306889057159424e-01
-3.239704634215572554e+01,3.480789505046133314e+01,1.815533691406250000e+03,5.126113295555114746e-01,6.333360000000000767e+00,3.551115095615386963e-01,2.345666289329528809e-01
-3.239018239769499985e+01,3.482424025429909875e+01,1.108788085937500000e+03,4.311460554599761963e-01,6.333370000000000388e+00,3.749480247497558594e-01,2.138146013021469116e-01
-3.239554493360474652e+01,3.483901877613886455e+01,1.711827148437500000e+03,4.999321997165679932e-01,6.333380000000000898e+00,3.884521126747131348e-01,2.530298233032226562e-01
-3.239254981217462870e+01,3.485252969645808463e+01,2.657253173828125000e+03,4.989403784275054932e-01,6.333390000000000519e+00,4.257599711418151855e-01,3.025448024272918701e-01
-3.238833157310139654e+01,3.486802893907260881e+01,1.644686035156250000e+03,5.502445101737976074e-01,6.333400000000000141e+00,3.652586638927459717e-01,2.355584502220153809e-01
-3.239048086266099347e+01,3.487777091203454916e+01,1.946611450195312500e+03,6.373292803764343262e-01,6.333410000000000650e+00,3.409970998764038086e-01,2.287682741880416870e-01
-3.239228593245383081e+01,3.489926758105016802e+01,1.706369140625000000e+03,5.402511954307556152e-01,6.333420000000000272e+00,3.002559542655944824e-01,1.954276859760284424e-01
-3.239057014549645430e+01,3.490834699490288529e+01,2.778562988281250000e+03,4.533821642398834229e-01,6.333430000000000781e+00,3.309262394905090332e-01,2.367791682481765747e-01
-3.238864891947756774e+01,3.493289132338883007e+01,1.057982299804687500e+03,4.805821478366851807e-01,6.333440000000000403e+00,3.391660153865814209e-01,1.899345070123672485e-01
-3.238903132693357634e+01,3.494509513387514943e+01,1.406756591796875000e+03,4.839712679386138916e-01,6.333450000000000912e+00,3.562559485435485840e-01,2.200707197189331055e-01
-3.238249321130339808e+01,3.495999862620693222e+01,7.895094604492187500e+02,3.866261541843414307e-01,6.333460000000000534e+00,3.214657604694366455e-01,1.573568582534790039e-01
-3.239099808862768271e+01,3.497356829971769088e+01,1.565274414062500000e+03,4.316252768039703369e-01,6.333470000000000155e+00,3.340543210506439209e-01,2.126701772212982178e-01
-3.237893600355331358e+01,3.499441016830137130e+01,1.469098388671875000e+03,3.473204672336578369e-01,6.333480000000000665e+00,2.862941324710845947e-01,1.791007220745086670e-01
-3.238308917130635933e+01,3.500814607731100381e+01,1.971286132812500000e+03,4.877561628818511963e-01,6.333490000000000286e+00,2.174767255783081055e-01,1.462941914796829224e-01
-3.237789422837018805e+01,3.502277062053718737e+01,-1.471403437500000000e+05,2.228206545114517212e-01,6.333500000000000796e+00,6.024574637413024902e-01,5.025882720947265625e-01
-3.238078140545897554e+01,3.504068492707813220e+01,1.936357666015625000e+03,5.585629343986511230e-01,6.333510000000000417e+00,4.017272889614105225e-01,2.692041993141174316e-01
-3.237982452109712028e+01,3.505933625895078620e+01,1.552826660156250000e+03,9.495598673820495605e-01,6.333520000000000927e+00,2.790461778640747070e-01,1.772696524858474731e-01
-3.238386278987562150e+01,3.506762281696774863e+01,1.139857299804687500e+03,5.403954386711120605e-01,6.333530000000000548e+00,2.412042319774627686e-01,1.389699578285217285e-01
-3.236989332008437970e+01,3.507731720923298013e+01,2.046126464843750000e+03,2.994603216648101807e-01,6.333540000000000170e+00,3.103268146514892578e-01,2.103813588619232178e-01
-3.237837210097486462e+01,3.509980746840624022e+01,1.375092651367187500e+03,2.952176630496978760e-01,6.333550000000000679e+00,3.026210963726043701e-01,1.856620311737060547e-01
-3.237125334159133416e+01,3.512088352390049550e+01,1.649859130859375000e+03,4.008168280124664307e-01,6.333560000000000301e+00,3.238308727741241455e-01,2.090080678462982178e-01
-3.237397109051126876e+01,3.512775625888765063e+01,3.572846923828125000e+03,3.978079855442047119e-01,6.333570000000000810e+00,2.930080294609069824e-01,2.167900651693344116e-01
-3.236876766536997252e+01,3.515061703414115613e+01,3.246085937500000000e+03,4.367941915988922119e-01,6.333580000000000432e+00,3.292477726936340332e-01,2.407464683055877686e-01
-3.236848326214901306e+01,3.516383823333293179e+01,1.664317626953125000e+03,4.227334558963775635e-01,6.333590000000000941e+00,2.765284478664398193e-01,1.788718402385711670e-01
-3.237637079937459106e+01,3.518233128019795686e+01,1.279581787109375000e+03,4.756683409214019775e-01,6.333600000000000563e+00,3.364194333553314209e-01,2.017601132392883301e-01
-3.237386398161739720e+01,3.519843365470913454e+01,2.350493408203125000e+03,3.387326300144195557e-01,6.333610000000000184e+00,3.248990178108215332e-01,2.261742651462554932e-01
-3.237221450206720874e+01,3.520797134633896519e+01,2.201045166015625000e+03,4.321235716342926025e-01,6.333620000000000694e+00,3.814330399036407471e-01,2.623377442359924316e-01
-3.237071696735287674e+01,3.523554700274731033e+01,1.363574218750000000e+03,4.937249720096588135e-01,6.333630000000000315e+00,3.821959793567657471e-01,2.338799834251403809e-01
-3.237569326900005962e+01,3.524768769228112575e+01,1.524278320312500000e+03,5.345255732536315918e-01,6.333640000000000825e+00,3.392423093318939209e-01,2.144249528646469116e-01
-3.237685288726281385e+01,3.526321959271292883e+01,1.282179687500000000e+03,4.673499166965484619e-01,6.333650000000000446e+00,3.644194304943084717e-01,2.186974287033081055e-01
-3.237421364153921388e+01,3.528395012004840225e+01,2.164610595703125000e+03,5.064875483512878418e-01,6.333660000000000956e+00,2.952968478202819824e-01,2.024467587471008301e-01
-3.237389439560646309e+01,3.530009362410223162e+01,1.196619628906250000e+03,4.334050714969635010e-01,6.333670000000000577e+00,3.769316673278808594e-01,2.209862619638442993e-01
-3.237867064064870704e+01,3.531608873367989077e+01,1.056125976562500000e+03,4.361921846866607666e-01,6.333680000000000199e+00,3.132259845733642578e-01,1.752860099077224731e-01
-3.237386716938024733e+01,3.532086303216098599e+01,1.644176025390625000e+03,5.186969637870788574e-01,6.333690000000000708e+00,3.364194333553314209e-01,2.169426679611206055e-01
-3.238364999487500739e+01,3.534157255014257970e+01,1.296303833007812500e+03,4.390007555484771729e-01,6.333700000000000330e+00,2.627955079078674316e-01,1.582724004983901978e-01
-3.237842256224349313e+01,3.536503496128229074e+01,2.419506591796875000e+03,3.575748503208160400e-01,6.333710000000000839e+00,3.007900416851043701e-01,2.104576528072357178e-01
-3.238203471226676555e+01,3.537331182004137986e+01,1.916838623046875000e+03,3.111559450626373291e-01,6.333720000000000461e+00,2.251824438571929932e-01,1.505666822195053101e-01
-3.238116165004269931e+01,3.538907761274397501e+01,1.445273681640625000e+03,3.812367022037506104e-01,6.333730000000000082e+00,3.024685084819793701e-01,1.883323192596435547e-01
-3.239327770752242230e+01,3.540534514322817472e+01,1.763480590820312500e+03,2.614635527133941650e-01,6.333740000000000592e+00,2.482233047485351562e-01,1.628500521183013916e-01
-3.238338015523065394e+01,3.542837536153306388e+01,1.282390747070312500e+03,3.356093466281890869e-01,6.333750000000000213e+00,2.900325357913970947e-01,1.740653067827224731e-01
-3.239442918469369204e+01,3.543788265528239378e+01,8.266392211914062500e+02,3.182000219821929932e-01,6.333760000000000723e+00,2.499780654907226562e-01,1.253132820129394531e-01
-3.238533396296949007e+01,3.545401729077956077e+01,8.925078735351562500e+02,2.653795778751373291e-01,6.333770000000000344e+00,2.666102051734924316e-01,1.387410759925842285e-01
-3.238838562210659688e+01,3.546767476680290798e+01,1.634367187500000000e+03,2.363330274820327759e-01,6.333780000000000854e+00,3.084957301616668701e-01,1.986320465803146362e-01
-3.238898253941464134e+01,3.549306501218541143e+01,1.945836547851562500e+03,3.214484751224517822e-01,6.333790000000000475e+00,2.906428873538970947e-01,1.949699223041534424e-01
-3.238930315514813429e+01,3.550682803465966941e+01,1.342730102539062500e+03,3.677875101566314697e-01,6.333800000000000097e+00,2.248009741306304932e-01,1.369100064039230347e-01
-3.239010010369118930e+01,3.551913918785655966e+01,2.205929199218750000e+03,3.018802702426910400e-01,6.333810000000000606e+00,2.347955107688903809e-01,1.615530401468276978e-01
-3.239359004619333149e+01,3.552809862377053207e+01,1.645833251953125000e+03,2.298790365457534790e-01,6.333820000000000228e+00,2.402887046337127686e-01,1.549917459487915039e-01
-3.239283689514991238e+01,3.554759308256389261e+01,1.509891357421875000e+03,2.587241232395172119e-01,6.333830000000000737e+00,3.476346731185913086e-01,2.191551923751831055e-01
-3.238871391265277566e+01,3.556665011045446789e+01,1.411234252929687500e+03,2.696937620639801025e-01,6.333840000000000359e+00,4.715365171432495117e-01,2.915584146976470947e-01
-3.239092999129240980e+01,3.557841034402497371e+01,1.432318725585937500e+03,4.740196764469146729e-01,6.333850000000000868e+00,4.159180223941802979e-01,2.582941353321075439e-01
-3.238644279885578214e+01,3.560177794941171925e+01,1.695241210937500000e+03,7.030481696128845215e-01,6.333860000000000490e+00,3.555693030357360840e-01,2.310570925474166870e-01
-3.238359237818446701e+01,3.561807689011948241e+01,1.265526367187500000e+03,5.662733912467956543e-01,6.333870000000000111e+00,2.743159234523773193e-01,1.639181673526763916e-01
-3.238616948872131474e+01,3.563038936728663231e+01,2.198008056640625000e+03,4.227513372898101807e-01,6.333880000000000621e+00,2.437219321727752686e-01,1.675802916288375854e-01
-3.238516939732823374e+01,3.564273819028502999e+01,2.380015869140625000e+03,3.051358759403228760e-01,6.333890000000000242e+00,3.497709333896636963e-01,2.440271079540252686e-01
-3.238094526520393401e+01,3.565916629789204251e+01,1.329002929687500000e+03,3.334933817386627197e-01,6.333900000000000752e+00,3.151333332061767578e-01,1.913077980279922485e-01
-3.238004447053936019e+01,3.567862567528873541e+01,1.407756591796875000e+03,4.634911119937896729e-01,6.333910000000000373e+00,2.759180963039398193e-01,1.704794764518737793e-01
-3.237689939464293332e+01,3.569295369431123532e+01,1.693047973632812500e+03,3.624123632907867432e-01,6.333920000000000883e+00,5.302067995071411133e-01,3.444303274154663086e-01
-3.238561533627442657e+01,3.569969092567492197e+01,1.360104614257812500e+03,4.360133707523345947e-01,6.333930000000000504e+00,3.236019909381866455e-01,1.978691071271896362e-01
-3.237529062491881859e+01,3.572234730609399378e+01,1.212661010742187500e+03,7.938546538352966309e-01,6.333940000000000126e+00,3.744139671325683594e-01,2.205284833908081055e-01
-3.238453467852215084e+01,3.574205936328496591e+01,1.962658813476562500e+03,4.663759768009185791e-01,6.333950000000000635e+00,3.040706813335418701e-01,2.043541073799133301e-01
-3.237122027752625542e+01,3.575964080760160613e+01,1.748669799804687500e+03,5.163950324058532715e-01,6.333960000000000257e+00,2.399835139513015747e-01,1.571279764175415039e-01
-3.237326236312768657e+01,3.576882227839773520e+01,1.411617187500000000e+03,3.517347872257232666e-01,6.333970000000000766e+00,3.514494001865386963e-01,2.173241376876831055e-01
-3.237401703807935149e+01,3.578946379848056836e+01,5.129621582031250000e+03,3.078240454196929932e-01,6.333980000000000388e+00,3.485502302646636963e-01,2.672205567359924316e-01
-3.237132063454118480e+01,3.581087021844147245e+01,3.903188476562500000e+03,4.758936464786529541e-01,6.333990000000000897e+00,3.851714432239532471e-01,2.878200113773345947e-01
-3.236929735493194471e+01,3.582097091821376722e+01,1.166422729492187500e+03,6.369609236717224121e-01,6.334000000000000519e+00,3.242886662483215332e-01,1.884086132049560547e-01
-3.237381354360412189e+01,3.583577006391104192e+01,2.962501464843750000e+03,5.574089884757995605e-01,6.334010000000000140e+00,2.867518961429595947e-01,2.071007043123245239e-01
-3.236610674199894788e+01,3.585080198703364118e+01,2.345696289062500000e+03,4.133564531803131104e-01,6.334020000000000650e+00,2.937709689140319824e-01,2.044304013252258301e-01
-3.236817734618804820e+01,3.587106899287650918e+01,2.110567138671875000e+03,3.998500406742095947e-01,6.334030000000000271e+00,2.991115450859069824e-01,2.040489315986633301e-01
-3.236781447975145909e+01,3.587955210798196504e+01,2.548540771484375000e+03,3.648776113986968994e-01,6.334040000000000781e+00,2.632532715797424316e-01,1.858146190643310547e-01
-3.237519525870664694e+01,3.589833228140995658e+01,2.682620849609375000e+03,4.093176424503326416e-01,6.334050000000000402e+00,2.738581597805023193e-01,1.948936283588409424e-01
-3.236714625622134633e+01,3.590544199174303941e+01,1.316356201171875000e+03,3.743285238742828369e-01,6.334060000000000912e+00,2.477655261754989624e-01,1.499563157558441162e-01
-3.236777654610263255e+01,3.592706793684315869e+01,1.084493041992187500e+03,3.752655088901519775e-01,6.334070000000000533e+00,2.013786435127258301e-01,1.138691455125808716e-01
-3.237035512431673112e+01,3.593896073779168887e+01,1.119639892578125000e+03,1.974338442087173462e-01,6.334080000000000155e+00,2.565393745899200439e-01,1.468282639980316162e-01
-3.236495062558567781e+01,3.595677243686242264e+01,1.422080932617187500e+03,1.831692606210708618e-01,6.334090000000000664e+00,2.662287354469299316e-01,1.649862825870513916e-01
-3.237134937762633058e+01,3.598048849243451031e+01,1.898539062500000000e+03,2.543002665042877197e-01,6.334100000000000286e+00,3.345120847225189209e-01,2.231987863779067993e-01
-3.236572950730539588e+01,3.599113077661203164e+01,2.987381103515625000e+03,3.287178575992584229e-01,6.334110000000000795e+00,3.680815398693084717e-01,2.661524415016174316e-01
-3.237473499926849030e+01,3.601153486557202399e+01,1.517163208007812500e+03,5.544013381004333496e-01,6.334120000000000417e+00,2.553186714649200439e-01,1.611715704202651978e-01
-3.237154544747699703e+01,3.602342000309014480e+01,1.848319335937500000e+03,5.479366183280944824e-01,6.334130000000000926e+00,3.015529811382293701e-01,2.000053375959396362e-01
-3.236984894228360332e+01,3.604133686165350525e+01,1.311378662109375000e+03,2.695125639438629150e-01,6.334140000000000548e+00,2.845393419265747070e-01,1.720053553581237793e-01
-3.237409364781168364e+01,3.605959320951151170e+01,1.543554809570312500e+03,3.996330797672271729e-01,6.334150000000000169e+00,4.184357523918151855e-01,2.653895020484924316e-01
-3.237646901178619174e+01,3.607348947875293277e+01,4.113810058593750000e+03,3.388804495334625244e-01,6.334160000000000679e+00,5.093784928321838379e-01,3.827300369739532471e-01
